// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(366.65833333333336,398.43611111111113), (366.28762304171613,411.3500170180009), (366.1028197888074,430.5142029107501), (366.35310162496376,450.5126368244967), (367.1263956815988,470.49768164060794), (368.43348597105745,490.4549238091843), (370.29129615185167,510.3684504012307), (372.72312659860154,530.2200548874746), (375.7591846107156,549.9882705820455), (379.3344177725121,569.6661187326638), (382.866273131396,589.351798749466), (386.49185681136316,609.0204322296942), (390.21832870579817,628.6702008598838), (393.95552250173154,648.3179331089664), (397.8953865175944,667.9260302001303), (402.1515795799666,687.467903718701), (406.86665857763916,706.9041592748956), (412.205455691827,726.1784230837559), (418.3236761724723,745.2196252031131), (425.0299591870291,764.0617526872553), (432.19631504344056,782.7337462535373), (439.80264740032095,801.2308732757717), (447.96003470662265,819.4916791817275), (467.8688042839037,821.3997918405421), (487.5839430781077,824.7633171229315), (507.0276593249467,829.4475351486441), (526.1024646308972,835.4601720527057), (544.770316222219,842.6373105468678), (562.936570555561,851.0031460398911), (579.8982761114668,859.9700936439458), (574.8601137835141,840.6150705140915), (594.5433868393767,844.1603154715456), (612.3851590002312,853.1975255587438), (627.4935855978223,866.3023126896056), (646.2121136292002,859.2583998324984), (662.2318364038368,852.0850500090185), (682.1347715511873,854.0530877424881), (698.8094431957622,856.0750788221212), (711.8108302510415,857.9359148008103), (721.0039381192711,859.6238153114348), (726.1352172738829,860.9163475414355), (727.0027577086611,861.56088128734), (723.4369037194882,861.2126775952942), (742.9759600274427,865.481785065783), (759.9389693019816,870.6352680400347), (773.8334486285326,876.3662074855686), (784.899570252448,882.9906199022519), (792.8940828430856,890.2666447321131), (797.6272290916348,897.9220044960405), (798.9682678648953,905.6002501158343), (797.1737709387425,893.2539832131691), (792.0152288810851,880.6353225389635), (783.4639867147972,867.7022608169505), (797.1778587138797,853.1444548423957), (809.7848418456607,840.8408455520067), (821.2591124012582,830.9995098796154), (831.6960701535618,823.8204020747448), (836.8626996287884,804.4992752994835), (851.7995483353931,817.7992960030766), (864.9379127790103,832.8785327127611), (876.3015553922261,849.3365892978838), (885.9778778687695,866.8399827782904), (894.2477176715774,885.0501379021737), (900.7544734833361,903.9620951992422), (885.3917327022523,903.1340923629851), (872.5281322675735,887.8197923836544), (882.7219329783948,905.0269544700666), (889.8289545446672,900.7099980382053), (892.6942869458259,880.9163154543386), (891.6674732987353,860.9426915033839), (886.7540723034211,841.5556213106177), (878.2226616820165,823.4665352969744), (866.8300838808291,807.0284949318976), (853.4057196860095,792.2032986106058), (838.6166394240903,778.7391571598296), (822.9379898818992,766.3222352975824), (806.666634984973,754.6928324832381), (789.9847718246098,743.6603603441881), (772.9359589219121,733.2038801233487), (755.6439793298371,723.1546293160862), (738.3032968286274,713.1896541333656), (720.9997434892132,703.1603449931482), (703.726277811632,693.0793041993895), (686.4968144598082,682.9232423342687), (669.3478101133883,672.631903746579), (652.285940695797,662.1967414585711), (635.3436426769529,651.5685460406899), (618.6347368979827,640.8609527436354), (602.1194222906954,629.8867119118476), (585.9421489819921,618.665570828893), (570.2131226801391,607.2084451533193), (555.0304782730449,595.5398933124089), (540.5181605258811,583.7298262563876), (527.0090751507421,572.0165440207436), (514.6067295544792,560.5156996608587), (503.30899204260777,549.3779037313783), (493.535914377154,539.0641148380402), (485.2734222390425,529.4791216639902), (478.35259824776506,520.4983412723242), (472.82246703649696,512.2998271469751)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(231.5146990740741,631.783526234568), (239.09577997182225,631.9413119423484), (251.10425283511378,632.9839670328322), (270.5564799901801,637.6327151124445), (289.95398663874914,642.5047512185012), (309.37693140467337,647.2743651043264), (328.88521589808096,651.6819535747118), (348.53460300725476,655.4104366756302), (358.73051850920393,672.6163457500475), (368.1983395169113,690.2333933280617), (378.76011942774755,707.2171739765232), (390.3325274743366,723.5291135302134), (402.78193461021544,739.1819810619191), (415.9518102776926,754.2337043819643), (429.72061406571095,768.7395667226544), (443.9713328841547,782.7722789750187), (458.60179633296116,796.4086105665114), (473.5232062694075,809.7259498468826), (488.6587467941213,822.7994120136059), (503.67596614824043,835.5611314936677), (518.0383741323276,847.7595294195638), (531.3817540459709,859.3045655084302), (543.5930350116703,870.2876746612283), (554.589893087008,880.7241037110839), (564.2042936175443,890.5173979787031), (571.957034867562,899.2506871194486), (577.6172065638067,906.6841798229791), (580.490999867664,892.2023254521367), (588.8954988134346,910.3507247609061), (594.5403880247277,906.5955050498231), (595.9161536913804,886.6428794373766), (596.4104778038691,906.6367695959178), (593.4274453565915,903.7750914824387), (588.5431888646483,884.380658298638), (581.5949747415606,865.6263969028985), (568.9133222855259,881.0917029452744), (553.2304910365091,893.1043785791976), (534.7999452489196,900.8706506560417), (519.2770624374667,888.2595401093095), (504.99061187751363,874.2632073611209), (491.9970467636121,859.0590215680309), (480.4093825454822,842.757916146377), (470.4193247969712,825.43167171253), (462.61357520863373,807.4205019776144), (457.6074699220129,789.4615642382421), (476.975600126872,794.4491019441272), (496.45305286935496,798.990999638301), (516.3141419389833,801.3441126760214), (536.2983889551567,800.5504684253862), (553.7034606687504,810.4025483400367), (571.4444232569916,819.6360875554527), (590.9911409504742,815.4021972154354), (610.9845321507267,814.8880879725043), (630.7834239254212,817.7172017019145), (650.0684702956875,823.0169174015232), (668.7657201608955,830.1171179253097), (686.9287842293194,838.4898775448336), (704.6417783497202,847.7769567030322), (722.0507648171449,857.6221174522036), (739.2668936061618,867.8007671426087), (756.2960373342053,878.2892495823918), (775.8220604967456,873.9609220236301), (756.4991537855783,868.8009533966398), (737.4172272704138,862.8109550268687), (718.6878152181773,855.7960334893504), (727.5104336607607,837.84717826634), (742.0518410224581,824.1159193312981), (757.63028063497,811.5735025291294), (774.2204708800376,800.6892171813998), (791.3180159607394,791.7040268326863), (778.5644791772705,776.2979468798655), (764.6649808202372,761.9172672915141), (749.8618823691896,748.468539610109), (734.3987483753208,735.7842387981739), (718.4933309917333,723.6591533199651), (702.3305715541302,711.879288831688), (716.2900438282895,697.556819288101), (731.9328298879251,686.0513327450835), (749.7836478512102,678.4218255025892), (748.9549759340761,658.4390003055918), (747.9400004925892,640.7744752236969), (746.1818359019197,625.3702550803271), (743.659564577281,612.5953817726169), (740.3500485019143,602.6835371196912), (736.1310552199651,595.6640950090967), (730.8497234602129,591.5171533603634), (724.0778307704458,589.8902014545259), (715.9347074115972,590.7740249807779), (706.000076286618,593.5155744137614), (694.0616815251124,597.5780687914842), (679.9062914088034,602.3402868994662), (663.3540263923163,607.1398424982617), (644.3084926140909,611.3285603492368), (624.515233950168,614.1968196581273), (604.5518045313698,615.4057389443775), (584.5603175645622,614.8222589910304), (580.7566393986374,595.1872893600361), (576.6433576697282,575.6148364371492), (571.8179839704349,556.2056693076155), (566.0596023433927,537.0525744914416)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(69.99287128436903,652.4660544909337), (89.99046950498315,652.7759986905744), (109.97779874107593,653.4878062544784), (129.91185406395329,655.1105934815866), (149.78318901218395,657.3755542704806), (169.59642520557213,660.1023970501459), (189.35837840822916,663.1789544794806), (209.07450894559003,666.5366615294995), (228.75364695812624,670.1047880804435), (248.39076311675845,673.8973688603857), (268.03933447389545,677.6301484712782), (287.6292409346492,681.6594864887344), (267.8652494115996,684.7229223174771), (251.98904008395345,696.8862268596137), (238.92461573751072,707.7674938167091), (229.50266192552652,717.7262670709406), (224.57292682003555,727.2331752315059), (224.9841781573747,736.8612644793019), (231.52857327285875,747.2434253912847), (244.37389448660645,758.6830981941771), (261.00552920692775,769.791146021307), (278.46399625406923,779.5482935739411), (296.3751497976914,788.4472024248504), (314.52561990573554,796.8472283091555), (332.79320874462485,804.9894146256977), (351.1436721266931,812.9430611895935), (369.52833982742425,820.817322649165), (387.9797953220244,828.5337849299508), (406.4190582134382,836.2793374616513), (397.51886174267986,818.3688237118478), (391.1190888552423,799.4203961520417), (388.8474060090281,779.5498285444917), (391.2114088003034,759.6900327045832), (396.059548548228,741.059557432478), (403.70163188909896,724.2999020177151), (414.3123202045193,710.104425553001), (428.2098224466123,699.2764176772544), (445.3274385519549,692.2286886995469), (465.1617387920091,689.6595382587618), (485.05102664512395,691.7610207583172), (504.1463686669811,697.7081135832441), (522.0639595292755,706.5940540338336), (538.7481876394733,717.6229493713952), (554.2834991944446,730.2187460865686), (568.8394647711747,743.9345714765715), (582.5883196952734,758.4593430161202), (595.7256523421764,773.5394786562467), (608.4124501842539,789.0005640164102), (620.7838125463252,804.7151875660319), (632.9518478209499,820.587771399658), (645.095172011882,836.4792684214593), (657.3615095334385,852.2760074459308), (669.8354405579643,867.9093386582915), (682.6902928236153,883.2309826049535), (696.0491688795353,898.115216899084), (710.0649032800117,912.3826339468646), (726.4199442151635,907.2633990282161), (738.9955283076482,891.7117211530528), (749.7814353285139,908.5540550096548), (755.9690184420086,927.5728303438764), (769.5934556624171,942.2143709194835), (789.5924983294,942.0186864688976), (804.6880018347861,928.8990152108638), (813.6738787419287,911.0313344377562), (818.5056434360299,891.6237573107463), (822.4963891254991,872.0259526162919), (806.6619172465471,884.2435424078456), (791.0026744859275,896.6849296361246), (776.3150385396152,910.2596616890454), (763.6924699410879,925.7732287184384), (756.4836754306257,944.4288788466416), (747.5438153408787,938.1830554706902), (741.0842193954215,919.2549382843075), (737.5874334500502,899.5629986121407), (734.0499608813295,879.8783272197718), (730.4806579392598,860.199402541128), (727.0828894080094,840.490136471382), (716.9444282377273,857.7299626044578), (707.2127963342127,871.7885914003373), (698.034514489544,881.936988628423), (689.3373094183705,887.4020828046981), (680.828761424139,887.5428030286647), (672.7559394115029,882.3862893976217), (665.3540952441489,872.0689501938026), (653.9096059551432,888.4708910824241), (643.0179668959775,898.9462209647984), (632.5414713391615,902.8820691865922), (624.6693329794746,884.4964922947471), (619.1016030508533,865.2871096018563), (615.3204340587203,845.6477928863254), (612.8318182529977,825.803227096883), (611.1904668328187,805.870691745968), (610.0283341330628,785.9044841043511), (609.2126439440871,765.9211247892708), (608.428469174173,745.9365039539828), (607.3124066821277,725.9676681212696), (606.0848794074434,706.0053742453167), (586.315556527877,709.034214433153), (566.4352921063346,706.8490172956945), (547.5746959789475,700.1948521550031)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(455.45230421794133,630.0981925183437), (450.33346366878766,630.125113584103), (442.7833761150467,630.0124247321769), (433.1445835629249,629.8006453052376), (421.6253740198562,629.3572970086458), (408.48623726886683,628.5716031302518), (394.0579465311957,627.3782615677172), (378.7407390485659,625.7633261596274), (362.8676340126207,623.7020650930144), (346.91374531418353,621.3159966939395), (331.29114732299246,633.8033675943985), (316.0247971080201,645.7605669427468), (301.092347326261,656.7422697130054), (300.2953115973144,676.7263817534936), (302.22990599525434,696.6325954697044), (307.0740254613568,716.0370925412115), (314.7734752302886,734.4956535158838), (325.04143190561507,751.6586679863553), (337.43189912919456,767.3582323746243), (351.3832848934499,781.68857902978), (366.4733794405912,794.8144712492955), (382.3722085164655,806.9481942565235), (398.81512265308277,818.333736610572), (415.6240397678074,829.1716471762816), (432.6749751082363,839.6246660711518), (449.91735347892893,849.7587860685601), (467.2933822591244,859.6619988719799), (485.324745349021,851.0092568140935), (503.9926201558096,843.8321787040221), (522.8281219794616,837.1169023470815), (540.9785470352731,830.6069940973462), (558.6416470767217,824.9837881157001), (575.4137889574405,820.2490207700515), (590.875127063879,816.3179535554337), (604.4592776636396,830.9968790093974), (616.0260743567071,845.7979148739685), (625.4366368778684,860.2885855016904), (632.2732795294347,873.7043377417879), (636.4801424901973,885.5794218478981), (638.2026446373975,895.6756420733786), (637.490915436016,903.6492891076082), (634.4335637984991,889.2048857960383), (629.128781921295,872.5873040825891), (622.0491564960005,854.387849005797), (613.9385120942388,836.1062339954054), (633.7722785946326,833.532966343594), (653.7721606866909,833.6016416940723), (673.5891160797198,836.3013229624262), (692.9006393834187,841.5037327589238), (711.4523783030207,848.9758799107752), (721.3411994734455,831.5916567225117), (731.069045790472,816.6675189994431), (740.4563825726428,804.5047438153365), (749.8618592034221,795.7490929683688), (759.2051008750972,790.468467877045), (768.6414364563019,788.7794378731038), (787.2358177087268,781.4140467878002), (804.861235413926,771.9618168542211), (819.8406399156285,758.7097437796272), (835.271242886517,750.4581384926881), (851.232119432916,747.8475050530992), (867.7132437953737,751.228649674964), (884.126799974579,760.2102303587666), (899.013382149036,773.5664899834945), (911.1440995126546,789.4676124672691), (901.2976966305357,806.8758964229897), (883.3815293354123,815.764706773827), (864.2831769015646,821.7021249258981), (844.588574770878,825.1838840953346), (824.6275978237514,826.4326432059244), (804.6529242947989,825.4264536553113), (784.891265828488,822.3480036133446), (765.5107119784922,817.4089619585893), (776.5915624425922,800.7591946030899), (787.1315932427295,784.1944507855021), (768.7616224353228,792.1029381588894), (749.3562088240013,796.943384685145), (768.1266079119941,803.8478845278186), (786.8581714896313,810.8570589397543), (805.9943858196685,816.6712915731187), (825.5615803115292,820.8095157958619), (845.4583592397571,822.8388477749188), (865.4521073419321,822.3388109495), (885.1681560473785,818.9806234257802), (901.9001859508187,814.5243418315866), (894.7769065731591,808.7353404463356), (908.6568213238062,794.3357582817459), (897.84324200802,778.568709945267), (884.2685947322299,763.8809956459662), (869.2815355938538,750.637579984483), (853.3909676619087,738.4930400261215), (836.9313712486605,727.1316278818066), (834.816096369445,707.2438021538553), (827.8302274993782,688.5035343828166), (816.9751329882625,671.7057094297238), (803.3585930910315,657.056824106017), (787.9572184004123,644.2976055704187), (771.4793336812992,632.9627339265218), (754.3533567149046,622.6331205287937), (736.8176773239713,613.0154311857967)
