// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(922.8007889543443,362.60270427779045), (903.851188038558,368.99900204543934), (885.486256877087,376.91918534094674), (866.6120297554132,383.53458786531905), (847.4385140677003,389.2246051036959), (828.0838074782505,394.26398332291154), (808.6185511194825,398.8578700093073), (789.084157986271,403.1482645036561), (769.505779196062,407.2332472388826), (749.8993649620172,411.1814773338805), (730.275509735546,415.04208687778697), (710.6415981721998,418.8512228326587), (691.0030421754952,422.63634084459727), (671.364017396917,426.41902583629184), (651.7279131230738,430.2168421755524), (671.6974392717148,431.32048405530645), (690.8667438764006,437.0246720757672), (708.4644384342174,446.5284158775426), (724.0859313184059,459.01716922082113), (737.5143005754982,473.83873793318), (748.552371343423,490.51689711584413), (756.8977469830609,508.692559564111), (762.2543538313752,527.9618813755446), (763.3648477363894,547.0463124627225), (760.3852612370922,565.8348024491181), (753.1362061009136,583.7600873126869), (741.3509878718052,599.9189434384247), (726.0880698220642,612.8434679018969), (708.2691316477525,621.9256175560294), (688.9194600370233,626.9842941178331), (668.9604151328958,628.2635620784342), (649.048266246351,626.3910432614206), (629.5743405118307,621.834046828858), (610.7765052964598,615.0045965423586), (629.7503890522512,621.328498440848), (648.3242787166841,628.7454130779105), (666.4139464289506,637.2755902190834), (683.8620271103401,647.0512989164474), (700.3881521653724,658.315720369209), (715.6318856903612,671.2628663179937), (706.7234040624975,689.1692605693781), (693.0042903141117,703.7221268835739), (673.0347943521065,704.8263148310973), (653.1225151608329,702.9551821771221), (633.6248006449377,698.5010684991105), (614.7556238236382,691.8712746798028), (596.6566909343422,683.3607736211835), (579.4635047836961,673.1955090060485), (563.7969975809906,661.9023121303456), (550.6875300828139,650.4109228691965), (540.9220515030415,639.5200263047624), (535.126874709857,629.8870057630797), (534.1204720984653,622.4492238183295), (538.5460804583483,618.0676164014434), (548.850136851866,617.4771751128062), (565.4185802037007,621.4161471831567), (584.0249224849767,628.7512700118488), (601.8391737941303,637.8426093133116), (618.9411906125547,648.2118436506352), (635.4178842427659,659.5484466257842), (651.4296540015961,671.5327375597615), (667.0897037443946,683.9731090193713), (682.4753024112041,696.7513465216199), (697.6820549937775,709.7419075523221), (712.8058669966038,722.8289358820525), (727.9241510985707,735.9223497154351), (743.1253550925524,748.9194031173934), (739.5567360032895,729.2403544159), (733.8456213129349,710.0731123348489), (753.5427493892942,713.5405531120648), (773.3886833284004,716.0182347067478), (793.3387176998518,714.6053905618033), (812.1605381842112,707.8423236794969), (831.7573537596328,703.8467236866403), (851.4700935672712,702.346711075391), (869.920720321235,702.6138571476591), (886.4161823534359,704.518131594483), (900.4912986690633,707.9384037936585), (890.8175875759673,711.8874719939091), (874.871605199686,713.5688121298516), (854.9155644767865,712.2435051216537), (835.2683816853175,708.5034237911732), (816.0162141205597,703.0854865399232), (797.1612543916674,696.415367079085), (778.6717645584188,688.7904890009647), (760.508547847618,680.4180605171563), (742.6358915534787,671.4420838576746), (738.1283864333019,651.9566432008256), (731.376089618163,633.130956288517), (722.7713992306898,615.0766132283078), (712.5437088120634,597.8895730904383), (700.7838315875174,581.7122652902015), (687.693520681203,566.5912944094667), (673.538086608323,552.4624697517555), (658.5569004986393,539.2124107803012), (642.9493466356261,526.7062418060252), (626.8819985358962,514.7965682151115), (610.507392229635,503.3130030755326), (593.9923041109855,492.0324062636063), (577.4864519319697,480.7382996657173)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(150.40834429103256,440.55501627804216), (170.1948889855424,443.4692312756297), (189.87485350648336,447.03279640826094), (209.46959165397834,451.03857185517575), (228.99868188872776,455.3530399108015), (248.47613499013832,459.89493606575184), (267.9105591558306,464.6175579379703), (287.3081895282553,469.48910142384676), (306.67339043414484,474.48800069013873), (326.00896945114846,479.6002784679212), (345.31644328327155,484.8176968162888), (364.5962564963847,490.13641869917274), (383.847942920976,495.5560653490207), (403.0702274939053,501.07908769166283), (422.26107128879784,506.710385449732), (441.34363977329957,512.6983383582226), (460.3201413207625,519.0143805540234), (479.2347815762403,525.5133330854594), (498.11514663824414,532.1111975221893), (516.9422062301314,538.8596660242661), (535.7910236224706,545.5471231576056), (554.710339146135,552.0324527649602), (545.6203661494465,569.8474012891484), (536.9736562203217,585.0356652700192), (529.6044811211957,598.0121662545625), (523.9186541526348,608.8438147192433), (520.1066192058112,617.3635456710014), (518.6244738356311,623.6881729812477), (519.8346885318816,627.9378500008922), (524.0391490054952,630.2947232845545), (531.5184640360835,631.0455182737426), (541.1878511120062,648.5527440270131), (553.974782392827,663.9311180769433), (569.2466296845732,676.8450903665831), (586.2523698292686,687.371476362313), (604.4265973141626,695.7199765466171), (623.3207024853683,702.2783902099518), (605.8509688940669,692.541429274991), (590.1115856453055,680.2015826410734), (576.276655862873,665.7587741221196), (564.4220066933568,649.6507856360395), (554.6550445804464,632.1978073490831), (547.3111017717281,614.1467135666632), (543.0393830529046,596.6117129690685), (542.2487428147913,580.5259207346429), (545.3195158455669,566.8687344204401), (552.5296795547283,556.5181423066196), (564.0833427962915,550.2677175436048), (580.1196322330559,548.844890003609), (599.7049315101102,552.8965627727521), (617.2292543406388,543.2581962445787), (637.0094252087207,540.3010286082272), (656.7343659851456,543.6065862565722), (675.0322373822952,551.6804888032576), (691.485122373907,563.0516178348357), (706.1375871864378,576.6643058470377), (719.1696392328626,591.835516064396), (730.7892179497055,608.1138879253374), (741.180979260097,625.2022259623686), (755.9677191611556,611.7355142962475), (771.9231949140362,603.9346083833078), (788.3299464277734,601.762474586617), (804.9644690415681,605.4367327181526), (822.0012296297319,615.2787282894606), (836.7378439702962,628.8002739768987), (848.9825404989479,644.6137937280871), (859.0351819477046,661.9038024008073), (866.9967092299523,680.2508480303909), (872.8535191767154,699.3740741506745), (892.8173625682862,700.5761378082386), (911.707577492447,705.095932554175), (908.8473768194277,712.5735312165992), (925.2594597035554,701.1435909103456), (939.2378304940177,686.8395652516595), (929.9031850619021,675.001252073327), (910.9511062439659,668.6123000091202), (918.6049992419053,650.134802289567), (904.3851458156905,636.07081393146), (885.5076821815668,629.4646526601667), (866.2885367861916,623.9307164235058), (846.8916369826131,619.0562648635928), (827.4056656385027,614.5510544604588), (807.8454987314718,610.3797392519072), (788.2448058350635,606.4032033246599), (768.6284573832794,602.5046300704823), (749.0158819503536,598.5871200337634), (729.4174544823986,594.5994338897308), (709.8513694129103,590.4559673394197), (712.1719118154481,570.5910464244494), (716.1714453326392,550.9950332675629), (717.7764175108788,531.0595356738966), (716.6898719180626,512.2066001578368), (712.3334304148684,494.46588222854825), (704.5029825213458,478.0010316417785), (693.6454725402988,463.361029551724), (679.7074987006515,450.4579159138709), (694.4571072749704,436.9505458180907), (711.7190717447899,426.84982393088416), (727.1001081255009,414.06609521602), (740.7230502408883,405.65051606589714)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(317.3456730566143,106.27235791416784), (325.69831347655236,124.44468297221194), (335.7797234373733,141.7179331933446), (346.8314138964571,158.38707048345643), (358.42201514186286,174.6860877167131), (370.30381933435496,190.77405617551102), (382.33564359242797,206.75013845568367), (394.4334566291746,222.6763093617089), (406.5452049151334,238.59188517465307), (418.6369439267792,254.52266819603162), (430.6849684365957,270.4865369442662), (442.6712136057458,286.4968438352982), (454.5804659545029,302.56450416571414), (466.3985759025676,318.69931985277594), (478.1112084866324,334.9108662919872), (489.8672675310486,351.0909489785559), (501.7813691507274,367.15501392476324), (513.8826431643188,383.0785552158196), (526.1812142814445,398.85021170703834), (538.6470420942358,414.49000508616706), (551.2035318675054,430.0571038709046), (563.8040137342207,445.58861560436367), (576.3492963128951,461.1647475061295), (588.675491172917,476.91482433999835), (600.7765341270484,492.8385412246414), (596.3890956593604,473.3257150917551), (595.5147272869172,453.34483723443185), (600.3530435352451,433.9388923751583), (606.208577432665,418.33234915622324), (613.1169481324831,407.1081107548538), (621.1233008037958,400.75624257498976), (630.5239458626219,399.8946562443212), (641.4043716865169,404.82400948762563), (653.7913008265527,415.6907663098395), (666.5944172967841,431.0556681529914), (677.7440781164779,447.6594347017533), (687.45096922807,465.14589417609216), (695.6942683820284,483.368078980839), (702.7167943494354,502.0946411062558), (708.7473606336803,521.1637855624533), (713.6379114919717,540.5566324989519), (717.3992010054094,560.1997661897891), (719.9630397098658,580.0347537395087), (721.5310891316556,599.9731895109232), (722.1238375951502,619.9644038126866), (741.923453676428,622.7884440096391), (761.5572265190485,618.9785930985956), (780.912853571845,618.6691166431289), (799.5159249543467,622.0265611001394), (817.260306238464,629.38683680147), (833.7222494788056,640.6314018898092), (847.8170421438892,654.8207225123163), (859.1720925127327,671.2847083942656), (867.5909029515601,689.426473214566), (872.9174132930517,708.7041361326167), (875.0861303429222,728.5862050983355), (873.9128946173646,748.5517633908621), (869.361700752666,768.0270460436487), (861.4463891951567,786.3940774572321), (850.4833065598315,803.1216241730847), (836.4028923666415,817.3252130205631), (819.4257228899476,827.8976165580568), (839.3805839853235,829.2405680330739), (859.1286147063425,830.8614331304473), (878.3352067348874,832.7511835485983), (897.0009656591283,835.17187217283), (914.86168332833,838.0621199926903), (911.1054464918992,840.9073602851371), (891.108440839116,841.2534309752565), (871.3162156380579,838.3780489848771), (852.1136470816056,832.7868629895137), (833.7187871193285,824.9364409009751), (816.1765722478766,815.3306771414495), (799.5209984288296,804.2585562624909), (783.7463283672204,791.9638507171201), (768.7679127783762,778.710659914605), (754.506774734521,764.6885366198217), (740.8794950412462,750.049641574045), (727.7128578524757,734.9950852823674), (714.8644649045277,719.6680242902816), (702.2211250204609,704.1713808932111), (689.703628674788,688.5729102875375), (677.2536257801837,672.9205166071976), (664.8123699791033,657.2611694275708), (652.3381549594986,641.6280648208502), (639.8029060281021,626.0438569735477), (620.3660483442737,621.3312607274639), (601.4728874973501,614.7701271964136), (583.0743212892244,606.9283951501618), (565.3701085935031,597.6245866383391), (548.6385208738047,586.6676722744301), (533.0309417263602,574.1615348548967), (518.594052005578,560.3204288589883), (505.4059162239472,545.2847022518279), (494.18115972207926,529.6542936720491), (485.3110266122829,513.8165804918557), (479.5684101666014,498.5149384472124), (477.309228596364,484.10009736996966), (478.740367851814,470.83716449077303), (484.0906107857809,459.0825051847418)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(148.72437230974987,795.6823591768832), (166.18813072603007,785.9346855068324), (183.97130695267452,776.78271067666), (201.95755116227042,768.0365675705373), (220.07449809466448,759.5644820038767), (238.2791709906816,751.2825809691493), (256.54931515002056,743.1461301214533), (274.86955673638363,735.1231164596618), (293.228765746136,727.1896780792224), (311.6188249896197,719.3280166122577), (330.03382671163547,711.5249587771422), (348.4694740956713,703.7708046948779), (366.9226221733778,696.0583909337889), (385.3909216657293,688.3823298435676), (403.87253468972943,680.7383792922421), (422.5889472749685,673.688847397208), (441.5643076751973,667.3693776661761), (460.7181662687883,661.6135370692936), (480.0022828090624,656.3104389878768), (499.4205648091573,651.5218771824084), (518.8509708869609,646.7827507173671), (538.2155818594841,641.7815666692807), (518.5199615622266,645.2575616500393), (499.77169363907456,652.2219316776661), (482.4612693502409,654.3023087914108), (467.0675774837435,651.6019358567585), (454.31078912538237,644.5670160021092), (445.0151477306172,633.8392763025047), (439.82288153483586,620.069748919697), (439.3541384578562,604.0772027660967), (444.1888182869435,586.8244754416022), (454.89705659330536,569.9326539775278), (469.6895884970543,556.4723048038782), (487.3737071366531,547.1303591852934), (506.79812395579745,542.3667438317891), (526.7723304566867,541.3513253664112), (546.6620719555408,543.4485099335778), (566.1801748129266,547.812414246061), (585.1517277167559,554.1433052115732), (603.479652835476,562.1487509107574), (621.1794205889207,571.461012798941), (638.2270034192535,581.919498331892), (654.617171371751,593.380841817231), (670.3131719794152,605.7758232582904), (685.3050007444607,619.0138393588833), (699.607987890161,632.9932727776571), (713.2153016700339,647.6507286174706), (726.1093437712645,662.9394067255247), (738.2677852851552,678.8193406030099), (749.7665484318567,695.1832779683282), (760.6292706089561,711.9761713135249), (770.8720030400996,729.1542513093801), (780.5552387206677,746.6538212113684), (789.6985249352044,764.4414662831327), (798.2627295845701,782.4676391201351), (806.1158021256553,800.4039990025491), (812.9581859327348,817.7942441745707), (818.5976530923532,834.2721329693459), (831.1545631390946,849.8388927503037), (825.1682035007491,868.9219611168004), (813.9923967548513,885.5081404109701), (794.4817879628296,889.9054287304557), (774.644623782056,892.4523714595003), (754.8534892044835,895.3352505989046), (735.5161897946705,900.4410170972129), (721.5118338471241,886.162431225551), (702.7321134440845,893.0415373872305), (684.7203763845007,894.8592172159764), (667.8281909763546,891.3609154408766), (652.9277333049723,882.8456758097906), (640.5119538819998,869.477722009936), (631.0155157255646,851.8760839514767), (625.6003538157006,832.6231355671393), (609.4215972818648,844.3810196037705), (596.0917592265338,851.2315492138584), (585.5014964960633,852.6105735139607), (578.5845255168647,849.0756188686853), (575.415835932305,840.6269500994503), (575.5690185117915,827.1287937710815), (578.8770129531769,808.9120340657482), (584.2512900703381,789.6476330766711), (590.8659913746159,770.7731601925034), (598.6124837271116,752.3342921081354), (607.2373321732158,734.289570185043), (616.527566373621,716.5782306393841), (626.3024782824328,699.1297035618635), (636.435795700968,681.8868535046597), (646.9542272964815,664.8761922367812), (657.9966588292377,648.2009199498173), (669.41583403929,631.7813451221267), (666.8133517156606,651.6112993771218), (662.4972070441892,668.6966343463265), (656.0539145764033,682.1491142293528), (647.431327757283,691.3663138496934), (637.2234319181595,696.315233051196), (625.4886738591782,696.4999335628518), (612.7517740736672,691.8837799198576), (599.209486530229,682.1600200687737), (585.4968880993735,667.6010144614496), (573.9447033528854,651.2747464377092)
