// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(502.65271063290885,486.28817953780236), (497.9372810736894,480.86474458565124), (490.82719037033627,472.7471200870864), (481.3786156876058,462.0470666638998), (469.7545597581877,448.98289899134016), (456.40760652704455,434.08797235688917), (476.11699578338516,437.4850262484318), (495.55652890166533,442.1865740939066), (514.605200323213,448.28149961223016), (533.1811849023787,455.69316588335954), (551.2189211649942,464.3326143912406), (568.6324628262182,474.16971593655444), (585.3264341301792,485.1838578505906), (601.1956637725398,497.35626724881683), (616.1258619699603,510.6637531791397), (629.9597404861289,525.0391798175791), (646.4599070783017,536.3415911722655), (661.6292480021624,548.8576397271005), (675.0433378969101,562.4428512012047), (686.3651347631945,576.9620132078524), (695.2779962283765,592.2151359772517), (701.4910308499447,607.9393588731327), (720.5453408411099,614.016633818417), (737.8767265745083,621.8574683999873), (752.6898573380845,631.0435794504077), (764.5114099969304,641.3836182683914), (772.6899069655099,652.3630872833409), (776.4722638233999,663.263644639134), (774.8328432188923,673.1022219911897), (767.2068779634656,681.2501867405053), (753.463940299631,687.3290207640229), (733.7475597253145,690.6852592908142), (713.7482311575542,690.8491398533154), (693.866239250237,688.6797164743101), (693.9019193268365,708.6796846475881), (700.058881107824,727.7083951038292), (703.2663984843149,745.8746587681031), (702.950587081567,762.3962264568399), (698.7940200864139,776.6780202788748), (690.5348031873523,788.1267704081296), (677.9671594722267,796.1692544647699), (660.1388408961934,799.5634009441052), (640.2057678355612,797.9285925885181), (620.9510943830203,792.5195677007943), (602.6006471354051,784.5658839119773), (585.0861732707319,774.9096317796186), (568.2073548097901,764.1809092385809), (551.8074262780657,752.7335364328086), (535.6831974967882,740.9009861494155), (519.7374692476818,728.8289626816761), (503.88220749516506,716.6383648801251), (488.04924995274257,704.4188127009393), (472.16848984859837,692.2614503836181), (456.18476317404304,680.2397832116694), (440.0667871904718,668.398716950854), (423.79465562754774,656.7704008905257), (407.3662317223065,645.3639602542141), (390.80057916467564,634.1577496841838), (374.12780971448785,623.111539525904), (357.3835511001905,612.1739985107796), (340.60551511558845,601.2883424212553), (323.80990189322887,590.429826109857), (307.01597985037387,579.568694381602), (290.1955643920017,568.7486378287111), (273.3448809867958,557.9757798616943), (256.4679458547348,547.2440949730942), (239.56710854896397,536.5500920572603), (222.64516541703625,525.8895179338932), (205.71350241930912,515.2443881492735), (188.79045962234497,504.5855597665609), (171.87307024234696,493.91776071682574), (154.97352859243185,483.2217104167016), (138.1667713240179,472.3804507979758), (119.98375975976481,480.70980194042613), (132.2924751134256,464.9460610664281), (144.22593531018913,448.89637173198116), (155.5134647207199,432.3860210450211), (164.29871250737563,414.4188448248394), (177.6719409763769,429.2901850575116), (190.78245779256497,444.39363992096753), (203.69710328838303,459.66491791979087), (216.4547262315004,475.06761433442057), (229.08334730297832,490.5762548239356), (241.54803568262247,506.21695632989), (253.84716349008323,521.9881787040672), (265.98263492694434,537.8856732552576), (277.9348363516967,553.9214108778975), (289.71056687705243,570.0871824522519), (301.2670767333031,586.4103892432713), (317.8275906080565,575.1965861326357), (326.9655335854644,592.986976745032), (334.921847981874,611.336283577321), (343.2016114898307,629.5419287527138), (352.1016421975223,647.4525248735063), (361.6502611798929,665.0259103051615), (371.73834115395954,682.2952658935103), (382.3829416527076,699.2272616477636), (393.581193805722,715.7982950711053), (405.2552053568124,732.0376748100302), (417.40452679837597,747.9245873014354)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(37.2512732757702,916.0198879653435), (50.91273618062248,901.4128885712398), (64.72656859243169,886.9499001491173), (81.93079760061262,876.7511500181422), (100.17246681022016,868.5510582840665), (116.84321211286839,857.5017935549439), (132.62024873972996,845.2101250239971), (147.90440298047673,832.3107208073263), (163.09620106705637,819.3026744168573), (178.33465388569635,806.3493136292437), (193.6629857626213,793.50243689321), (209.1599197240168,780.8594531553359), (224.88554683456556,768.5020807817294), (240.88687689275088,756.5038543974251), (257.19991975653943,744.9330016836361), (273.8503167866525,733.8530974087969), (290.87397572081,723.3557150449178), (308.30918598029507,713.5570700769874), (326.13405264604756,704.4865613620285), (344.35874619380763,696.2488101464216), (362.97321228718204,688.9343277957277), (381.94928650532114,682.6170018370901), (401.2826868608674,677.4964910527871), (420.9241331345355,673.7263997702571), (440.7307274663499,670.9517248388576), (460.6531529177753,669.1919054923344), (480.6315431040314,668.2624295293825), (462.0566826368824,675.6769125609867), (445.998157787598,687.5984803968427), (431.71798655023053,696.1011797028925), (419.94235261393516,701.4796550146551), (411.14171524244193,703.9232307314757), (405.8249775577761,703.8243612477015), (404.4462855848782,701.6792274890689), (407.36127152196644,698.0828749514623), (414.96130134128373,693.794975484918), (427.63567485235546,689.732631613801), (445.24460154559546,686.4333359905396), (465.1779521591221,684.8019153463722), (485.17717393352336,684.9783478216037), (465.40711575227203,681.9543108658212), (445.4604828843995,680.494229623456), (425.5155146827675,681.9768770649904), (406.3487599223196,687.6896270116314), (387.90590096817834,691.1178512067432), (370.48592288303945,692.2548259237267), (354.51210678889345,691.3470359579762), (340.07737770133645,688.3662968700938), (327.884627790758,683.9626172453502), (318.07405643025675,678.2848576231617), (310.808661553285,671.5991402478104), (298.98503137181007,687.7299111324184), (289.1435665359699,702.0034557391552), (281.18075411370194,713.9414900637263), (274.84632683228574,723.0363810366196), (269.9898270773752,728.9606197139227), (266.49071928424377,731.4957311703714), (264.21784602039935,730.4850182758108), (263.00732665079454,725.8321219839144), (262.6520256812216,717.4999850610878), (262.90663791140855,705.5158464668069), (263.43738996231207,689.9932889170096), (259.75824893222824,709.6519745618017), (255.54944638415952,724.9859660676224), (250.55224792853213,735.3315004546419), (244.4924542924697,740.1136258218668), (237.01922962574017,738.8392582532181), (227.84350822817046,731.1853270273294), (216.68391437638198,716.9494032277239), (205.8790462261348,700.1192272257988), (196.14891697169358,682.645687667602), (187.26349446711936,664.7278399476552), (178.83219267198584,646.5918770551209), (170.71090845798983,628.3149861073831), (162.87993656539143,609.9118374850051), (155.68924237410516,591.2492032377344), (149.7519104881433,572.1508239851397), (145.68701922220362,552.5682639125627), (144.18941435743628,532.62441323951), (143.16741716820857,552.5982842149922), (145.18484410749767,572.22559549608), (150.71661212920853,591.4453650720654), (130.88984442097018,594.0720135532212), (113.21210845471086,594.1711042343712), (98.52471674151695,592.1900099283379), (107.67330679475748,588.7168485131817), (122.60477596155732,586.1659704286202), (142.5930469009922,585.4811165378208), (162.54351026490667,586.8878899968773), (182.28817702593915,590.0735036733579), (201.69805202176065,594.8960292198516), (220.67312675513855,601.2163566530407), (239.2144050730281,608.7144229596666), (257.33599991229056,617.1765621975671), (240.46479230428386,627.9172490400152), (226.2277732469128,638.8754946229795), (215.53312311788903,650.296067040575), (209.27737738335492,662.5129489689464), (208.13952659801117,675.8188740228655), (212.9099844796003,690.627196472426)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(493.0819326316405,127.61019065762977), (489.102828168557,142.43280225909132), (483.6710595285712,161.6810720369614), (478.0863956579244,180.8855384302745), (472.45054117299725,200.07504452669934), (466.8421321662293,219.2725899013769), (461.79526497311514,238.62534504205564), (457.45844346475974,258.1494834149689), (476.98731756232127,262.46492968176335), (494.6899166159795,271.77180814585745), (510.06359668859454,284.5643825945319), (523.1188518932835,299.7156304487663), (534.0736542557271,316.44860105173456), (543.2045233220524,334.24262336524265), (550.7879777798996,352.74914163545645), (557.0800699810134,371.7335977965553), (562.34617144989,391.027850187345), (566.7808201493895,410.5300011177431), (570.493547164654,430.1823714101563), (573.6386028743369,449.9335390865999), (576.356896965454,469.7479499341169), (578.772589462735,489.6015246691257), (598.4924179767262,486.2656044994002), (618.404045197066,488.14366238940823), (637.3354492512433,494.59361902007475), (654.4805642269527,504.89143589889454), (669.4215343888422,518.1868264768929), (681.8040740258322,533.8926442568868), (691.3050455575678,551.4918357142562), (697.5946130988084,570.4771284468999), (700.6059804944321,590.2491204155554), (700.1485682499274,610.2438890823486), (696.1638511985273,629.8429204364813), (688.697442900169,648.3969697821689), (677.9275774590504,665.2495659732665), (664.3272251329626,679.9134814328659), (648.5500909109982,692.2050246940727), (630.9611595877897,701.7249771575808), (612.1178978952483,708.4280726206041), (592.5196126345892,712.4164576122805), (572.5473920343787,713.4702148407401), (552.6225410170608,711.7380739868585), (533.0521521804076,707.614982818548), (513.9992970423581,701.5331483018499), (495.48476653493856,693.9692762716109), (477.4800421553481,685.2612397526831), (459.88459016101575,675.75334465886), (451.4170144194879,693.8723998511565), (431.45658454022265,692.6149265771121), (411.7178037052926,689.3930434087463), (392.3698617883027,684.3277553047204), (373.54671513140073,677.5683803385893), (355.3440180410798,669.2821376051171), (337.8208492179406,659.6416731766902), (320.9998869346085,648.8224667426342), (304.85184089172014,637.0224409377151), (289.3302487217635,624.4097419200766), (274.39478171890187,611.1081696293122), (260.0105844288674,597.2123116737428), (246.14576403866286,582.798195136564), (232.7700736224734,567.9290692076381), (219.81278331225894,552.6939575304359), (199.82167828155787,553.290379907177), (180.6130944127602,558.8608651423577), (161.3417250124172,562.7441431413654), (142.18837594434044,564.5907672526545), (123.26304045911722,564.0734170952264), (104.7327322351469,560.9729670228886), (86.75373460644877,555.1255393990092), (89.49541257204376,546.4630014317459), (108.21469095418965,539.4210828826766), (101.74129604333461,520.4976804843732), (95.02745896358954,501.6582433466389), (77.32398200751695,492.35303493060616), (66.06026744770816,475.826428070299), (49.80791584005996,464.17048249641374), (56.249870287363436,452.5377163594086), (75.49973900695906,447.1116169981424), (95.49292296841855,446.5895106074148), (115.43463630030597,448.11531183589244), (134.90349203844852,452.69392038515645), (153.64940592960198,459.6646242510124), (171.6511912469405,468.3787349565552), (188.91876264087998,478.4698685972917), (205.49116291417528,489.6660978367134), (221.41390718276378,501.7684205458933), (236.75710061212408,514.5975442645748), (251.55920573157476,528.0473652311429), (239.8965403841676,544.2948954125085), (229.2368701893764,561.2174079723585), (242.24034752940418,546.0216988060384), (259.09614122036385,535.2568384238596), (278.4635938274573,530.2666701389229), (298.442061625079,531.1944764007002), (317.6770090201856,536.6732352663086), (335.5536013387554,545.6413703609451), (351.9116117514661,557.1485635607505), (366.823870237287,570.4761494956475), (380.43040269709877,585.1343306386165), (392.94365700777035,600.7362044541701)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(682.247188336706,62.427063115490625), (677.2830050443191,81.80119236662308), (672.250243097663,101.15762042523686), (664.0810987998174,119.41316975800075), (653.7841761462597,136.55882179770606), (642.0421388714875,152.74908308768718), (629.6867388146438,168.4762598666055), (617.034819088891,183.96589921854354), (604.7117996932417,199.71846069198173), (592.592620573897,215.62837890274693), (580.7316716651434,231.73172920583406), (569.261430071648,248.11567127686345), (558.3193532579047,264.85696617905495), (548.0505399267381,282.0194681169909), (538.6073671354102,299.6497400273479), (530.1463797181633,317.771872681238), (522.8720579521554,336.4020697506354), (516.9719619656163,355.5119851703756), (512.504440690362,375.006631965205), (509.5740232310371,394.7907835394849), (508.2318878395826,414.74569954008496), (508.4682724110316,434.74430254965495), (510.56375920660844,454.63422298915305), (514.4301022669654,474.25694938839814), (519.662194683403,493.5604518930178), (526.0866404358321,512.5005283652524), (533.4492310965937,531.0960186454807), (541.2220930089949,549.5237862175645), (549.2375720103277,567.847325624), (557.3208638258287,586.1410511446657), (565.4763595482004,604.4027019332), (573.6032008279171,622.677122602931), (581.6387492446102,640.9918697112856), (589.5225151378662,659.3724636989764), (597.1669972690675,677.85385685387), (604.5546536046301,696.4394032237677), (584.898047582856,700.12963894859), (564.9049610091953,699.6038164898563), (545.2273817800611,696.0271035182653), (525.8951710258668,690.9021032884687), (507.03229180581894,684.2544128978228), (488.7052496627414,676.2469459896265), (470.91618498375396,667.1064220524114), (453.63200194874634,657.0437674914939), (436.75960344331986,646.3049515104799), (430.5725239997518,665.3238907016907), (411.0392321595007,661.0284850300945), (391.81323111764897,655.5184138927393), (372.9056979996974,648.9988133379842), (354.47973841364774,641.5836901302974), (336.78057053823994,633.4142544689968), (319.92345321657933,624.6220862495314), (303.97047482607866,615.3238151462647), (288.8986744736707,605.5893622741625), (274.5705374837638,595.4107430375842), (260.982989165039,584.9036527755793), (249.06371771821193,568.8434233819232), (238.70012282762482,551.7379885454802), (229.36314271361232,535.2027951601134), (221.0693625423829,519.5133573998065), (216.10577277350433,500.1390760813606), (212.22770562772118,482.38972505840974), (209.1109612684131,466.58589984089014), (206.85917656406951,453.3200842510397), (205.2685903287998,442.8161100862621), (204.09556648240607,435.1848823039707), (202.97912627597532,430.383635699503), (201.57930664072472,428.2916839630457), (199.51950908834533,428.6509387866987), (196.70089001349797,431.3294737474545), (193.0273047363626,436.079120880404), (187.878325792929,442.09152680159434), (180.86644254963696,448.7256737574913), (163.38368236325215,458.43922595353973), (183.08480580983502,454.9945583436675), (202.8959967215312,457.7362210983342), (222.08849761396695,463.3618685716347), (240.42066692676934,471.3575904456588), (257.83468698711096,481.19384508540963), (274.3305825082952,492.5024891665616), (289.83757414741353,505.13313484698165), (304.3388345855284,518.9067852602151), (317.80808811093897,533.6912098167616), (330.2171710881283,549.3760642842161), (341.54404683514724,565.859446395045), (351.8765173048183,582.983699780036), (361.113004425456,600.7231277773051), (369.25322660988826,618.991591937931), (375.8288956414322,637.5519505707464), (380.9655795771516,656.3028832227942), (385.14886228027945,675.2362645185864), (388.6802448532082,694.1379933744156), (391.9197631240209,712.7414828281695), (395.40349863751715,730.9629834275886), (398.7573593540355,748.0737773298885), (402.1704625740919,763.9317594673158), (405.8457556335499,778.4333578231013), (410.0081224749878,791.5534388894955), (414.7155773458437,803.2241949845353), (420.21421062747555,813.5158676133219)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
