// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(354.025,472.1694444444444), (354.65336963182096,469.0372312817556), (355.94847059769126,464.6801773900947), (358.125211328607,459.3462884054518), (361.39211205458355,453.3130896953379), (365.898765408783,446.8536557145255), (371.77112996054495,440.2777251309726), (379.1251997444725,433.9331673706968), (384.6972323257807,414.72503229951303), (391.6757981080816,396.4937255110763), (400.1766039124596,379.91890777336766), (410.29561700499966,365.6590017622115), (422.0386456018976,354.25107911144073), (435.6906883461422,346.3277002183559), (451.29683073148055,342.2509267232937), (468.6054344170432,342.0843829324197), (487.5938857307749,346.0811765283916), (506.08874782481536,353.69301442225304), (523.197382764723,364.0513256018312), (538.7633404712908,376.60922991255694), (552.7019290557191,390.9520242105327), (564.9392601383137,406.7712444180829), (575.4168153632513,423.80711353322886), (584.3004357307665,441.72585481619484), (591.8653595553374,460.23995559177774), (598.029238428019,479.26642655312287), (602.9360811234402,498.6551576813425), (606.8237105881703,518.2736779401429), (609.8765491246683,538.0393091435745), (612.261706254319,557.8965754576188), (614.1944829994467,577.5367208153407), (615.8695080720051,596.5038910195392), (617.3938697315252,614.3398384852389), (619.0894104692305,630.8413937851581), (621.4401864741676,646.0688295718169), (624.7235286351114,659.9545686864516), (629.2400935666338,672.5257335699063), (635.5028568950386,684.0779505039413), (643.976883494565,694.8793537755679), (663.9767338691736,694.8019910373253), (683.7800863043755,692.0042719078945), (702.9447093605293,686.2843747833355), (720.6755328965314,677.0313808497402), (735.8345826569883,690.0775760943313), (755.7079129149416,692.3249622334534), (775.423644937353,695.6850084861805), (788.8621224624125,710.4974128085204), (808.854529988197,709.9463762190327), (794.9882096012523,724.3590497713825), (777.2570489216131,733.6113976330237), (758.4590213316183,740.440318391518), (772.7729407923672,754.4085577104584), (781.2412735404592,772.5272591117065), (787.0021312518353,753.3749089052885), (793.972984571105,736.3289130599054), (812.2458157028154,744.4593277130456), (831.450320271673,750.0438603044743), (851.4382212963544,750.7394267121897), (831.8607517802151,746.6500884595339), (812.1700231681774,743.1464893490358), (792.4294231996699,739.9357709117755), (772.674510460679,736.814325305193), (752.9022228696527,733.8048995430665), (733.1669397021958,730.5616606834863), (714.1564722086423,727.3137758702189), (695.7271591353125,723.5424482274498), (678.0035368957067,719.1051171168243), (660.51367155562,713.4619950293609), (643.8099813507005,707.0268520343983), (627.9940697168034,699.8273855513553), (613.3802661609499,692.0635107018044), (600.1527014259095,683.8668363777117), (588.7266978223117,675.6938490713019), (579.0456943859989,667.615062213734), (571.2020449354026,659.8997394190802), (565.6106308951152,653.01403534603), (562.323472184804,647.0840477163091), (561.8355529514344,642.6071086558027), (564.2295597468185,639.690269771983), (568.6865122326377,637.7060743877513), (562.1491496686901,618.8046752144759), (555.8994051943939,599.806235962632), (550.3492941985726,580.5917552791979), (530.919029389183,575.8520496515247), (511.10863684796874,578.5994752397801), (491.1873416605079,580.3720434483547), (472.39250265908515,581.7567967800874), (455.17043507695143,582.5163151975726), (440.18062973278853,582.7329609645581), (427.6555626480688,582.1055018608055), (418.01219849834797,580.5348167183992), (411.3501035415884,577.7775743365435), (407.6656974757576,573.6655464992311), (407.1368891120939,568.2945158602438), (410.04572381681373,561.8974869006979), (416.5317960304904,554.6139526548455), (426.89851599753337,546.9859339769412), (441.4328365531144,539.5593889280938), (460.1598875623799,532.7189123418817), (479.4127712689781,527.3035204834651)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(254.85868055555557,659.8035262345679), (261.33568302176917,646.3432232654502), (270.8067964416531,628.7279455047195), (281.098984793147,611.57945114115), (292.20628735279183,594.9473186907242), (304.08787102366387,578.8591873675385), (316.71715020568445,563.3510827979085), (330.0925328920716,548.4816800529192), (344.17677634261787,534.2818882788915), (358.9768865522111,520.8298721555034), (374.50531323491117,508.2255885677699), (390.7740282147975,496.5924929821907), (407.7380113256909,485.9989441427637), (425.47765513320536,476.7628715151523), (443.89515524592406,468.9657124428999), (462.7968667034643,462.4292528525794), (482.13154150585893,457.313556391134), (485.01899075393425,477.10402472414194), (488.5249490930336,496.51883311253494), (492.89798014123744,515.3836832424167), (497.8171916521467,533.1335504933593), (503.2641535395528,549.5611756484798), (509.1947927558957,564.4912751953642), (516.0712846300133,578.2379453600254), (524.3358964755947,591.0535913639252), (533.7076087749901,602.6024424040787), (544.256138915804,612.8443155973754), (556.1248767291194,621.7407075643331), (569.3696827794168,629.2732842846323), (583.9984045623029,635.4938006639768), (600.0484969079733,640.47956397772), (594.7347476003272,659.7607482851087), (589.2387474700804,675.5802208011967), (584.0785928135532,687.7878869047834), (579.9506113159666,696.5797701424539), (577.3512768585151,702.0999188135213), (593.3112369863283,714.1531205756513), (608.2177068035522,727.4871806320705), (606.6590678787715,747.4263542534159), (607.7171337187143,764.4394243891696), (611.9146247721211,778.5852665233047), (619.7259281319136,790.0427507470177), (631.5594834961009,799.097044726459), (647.7379901525044,806.1937979894385), (667.0246266513955,811.4877239956879), (686.7407502890097,814.8454715600992), (706.6475654357346,816.7738674515401), (726.610051364,817.9982675347663), (746.6097790491932,818.102634761992), (745.7285350117972,838.0832105531587), (746.6743037771494,858.0608360737876), (748.1356959383113,875.3248049250478), (750.5160005819872,890.0258083112241), (754.465079805499,902.3897816423108), (760.3997225219117,892.5258547444445), (768.6082715868152,881.1210097718216), (784.7844625188013,892.8824232469075), (803.5982987338409,899.6676695116842), (822.717275808423,905.5383351997989), (839.097416925403,894.0626662873641), (857.0813229323403,902.8136162205794), (875.8222118186517,909.7978186625859), (895.2031140942571,914.7354929109979), (915.0224800074263,917.4174203522058), (913.9863342687485,898.4192644835466), (899.3228786861035,884.8184163344126), (884.8463426504446,871.0187821215695), (870.4163181484535,857.1705189498958), (855.9506109931174,843.3595335941706), (841.3878566386741,829.6509163913983), (826.7105406864083,816.0650267835232), (811.904744272185,802.6192693656395), (796.9334786877802,789.3580022014046), (781.7762518548612,776.3096891021783), (766.4088776687356,763.5095402505593), (750.8525591006883,750.9396972678716), (735.1549659302493,738.5467327857394), (719.3532859892686,726.2867608835364), (703.5173566755633,714.0710602171264), (687.729401138822,701.793419565524), (672.0370052551106,689.3938747581983), (656.4581744091348,676.8519439071501), (641.0266716431667,664.1291799627897), (642.3086038580863,684.0880539239217), (641.6151046440325,701.9205269821379), (651.9730491154874,684.8116700265649), (661.5660511965754,667.2624731482961), (681.1686756704415,671.2294762660896), (701.1621842323106,671.7390009332731), (721.1025024621395,670.1950744799885), (738.6642635700649,668.1744573504706), (752.7331448135699,664.9765480823753), (762.1624571012995,659.8660762162583), (766.099492017595,652.2879489104478), (763.946226565835,641.7680627223305), (755.1474285945649,627.7125947272575), (741.9464324699275,612.6881579219291), (727.4149349100805,598.9464120842212), (712.070481941319,586.118794881893), (696.2525776583199,573.8797628901922)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(23.7551638348314,242.11985606382243), (43.3890642594655,245.92904943191925), (62.97735135992909,249.96625248227625), (82.5467528220486,254.0940274778876), (102.10787240992491,258.2608728636443), (120.937821481748,265.0012747769243), (139.13906552886345,273.29070872245666), (156.87994421058752,282.52440915079785), (174.31867263292554,292.3167914458239), (191.5670136564448,302.4407596370216), (208.70205597369036,312.7553282070687), (225.77487231048013,323.172570756335), (242.83066363295583,333.6176644545343), (259.90701627106546,344.0291091467433), (248.67188294926424,360.5751594077981), (242.5066710969012,378.1422186445008), (242.34519550047386,396.80481495330554), (248.64420730611437,415.78697632319177), (259.74980055498736,432.4202501618138), (274.0501857692138,446.4023452381868), (290.2791011448631,458.0908997138272), (307.62753820877913,468.0423685219652), (325.61833955881303,476.7791337576584), (343.9112185908481,484.86434103510857), (362.32581857887277,492.668346883456), (380.83551261547325,500.244046631429), (399.39191401395175,507.70460741052227), (417.98144927238206,515.0822207695684), (436.5954817415817,522.3978065448555), (455.2190182696702,529.6891635644338), (473.85061311844123,536.9599044751834), (492.50836992505725,544.1632447382261), (511.1446310962792,551.4220166424813), (529.7229082842285,558.8279343255049), (548.1734337256958,566.5466201549563), (566.4703795843602,574.6226199224836), (584.5532029027886,583.1672966767269), (602.40347038125,592.1877152339438), (620.0122176657579,601.6709646280246), (637.3602039475545,611.6232192452759), (654.4538603673471,622.006229897398), (671.3020122118148,632.7830466549458), (687.9167970316502,643.9162818267442), (704.2857675765142,655.4078789003181), (688.0132526528415,667.0356584845229), (672.3500790723247,678.2511847298775), (680.2868912082787,696.6089354940254), (685.6663863667927,715.8718800207463), (685.8095854128906,735.8713673650058), (687.4846051685523,755.2618154730224), (690.7139567104807,774.0007200516079), (696.2261594406122,792.6176409372323), (704.2763886394348,810.9259398709515), (714.7008954596203,827.9943216793101), (727.2743732798975,843.547702517668), (741.6113593525579,857.4922652699504), (738.8840279756549,877.3054342128671), (739.2078763150871,896.0943244793272), (742.6315177638777,913.240268857807), (748.9043469683221,908.0452713560479), (755.1652569848958,889.0505087683142), (762.7576405131554,870.5476518980952), (771.7669966347266,852.6917984523843), (781.7971153715866,835.3887143884236), (800.9916290831046,841.0074903564035), (820.3924120253383,845.8664636253498), (816.9351722797583,826.1675425040908), (817.8242506795416,806.1873137867052), (816.7788707911512,786.214652950228), (807.4049115899109,768.5474831459418), (796.5640305928264,751.7404816523067), (784.3925708984301,735.8705235897381), (771.0445861465874,720.9765213383425), (756.6405367774998,707.101242538517), (741.3163023958206,694.2494784333305), (725.2327025561763,682.3617614027905), (743.2348087041639,673.6483135067747), (760.8879157788798,667.5258517283728), (744.4718854540538,656.1015815821274), (729.179953741418,643.2113983213633), (716.7162364671576,627.5699229527382), (708.5284918938036,609.3227084036212), (697.6544789118188,592.5371240626569), (684.4500972652348,577.5156625714651), (669.3957723539872,564.3487608301066), (652.9496578811865,552.9678417658337), (635.4254736451876,543.3292232516083), (617.1324084941064,535.2444370838548), (598.3025507416711,528.5037800666898), (579.1670590301432,522.6871696312176), (559.8643227185242,517.4522512093021), (540.5219152249591,512.365870142878), (521.2372736959866,507.06468149324235), (517.5310910781377,487.4110759613519), (513.8862374849499,468.6193356603158), (510.3110962117906,450.8562325857168), (507.103624049916,434.66775539025815), (504.6607691181346,420.56682888904606), (503.19218007607606,408.83115693709544), (502.35327982112943,399.2507441218902)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(91.29547188920634,145.26163136040978), (110.44609282919973,151.02823500663746), (128.12397514446027,160.38197633552815), (144.5850618823273,171.74122910181603), (160.2042757775788,184.2328325735238), (175.2849110943529,197.36959162750915), (190.03801719394977,210.87314154647632), (204.6052939004001,224.57695303663152), (219.09149600918877,238.36643991843127), (233.56623750077955,252.16795645653752), (248.07611588571052,265.9325279810897), (262.65179203137876,279.62740530425685), (277.3196648196977,293.2234895885533), (292.1406767727081,306.65247334342934), (307.1397738234617,319.8822536765291), (322.3336010444465,332.8879299134213), (337.7264521103345,345.6574301410493), (353.26112694549823,358.2540121284668), (368.88706078289306,370.73720850236714), (384.55950495167315,383.1619617706003), (400.23642092101176,395.5810722737844), (415.85261221715155,408.07645419681376), (431.3524731672162,420.71584937730637), (446.68230704539246,433.560933778256), (461.8464382890295,446.6012222576476), (450.6220025263954,430.04791316820865), (441.1459911519949,415.2128070351332), (434.17404241774267,402.80226725513927), (430.395016014645,393.49161461142126), (430.4549330291802,387.9581783233827), (435.01853273281176,386.8209019991236), (444.337111720646,390.4284685550543), (458.98604027327184,399.41826932341843), (475.14707467337865,411.2005003141334), (490.6720279169037,423.8090619603467), (505.7089505800583,436.99583399986824), (520.3751071350389,450.5937695749767), (534.7636905293456,464.48508585188443), (548.9462187265411,478.58671320250437), (562.9945141559276,492.82207043471595), (576.9609428767661,507.13775654421613), (590.8840544245412,521.4955754881996), (604.7932820809468,535.866844952039), (618.6854292391918,550.2546261337801), (632.5361768062562,564.6822659904392), (646.3292875039018,579.1650177069637), (660.0547620185982,593.7118850448622), (673.7207475786469,608.3146532301257), (687.1980654683568,623.0917267732771), (700.3406092690971,638.1673210383675), (713.0211004315,653.633579276229), (725.2879381272384,669.4299298973824), (737.1932183424251,685.5005335885287), (748.9294004677337,701.6950397286241), (760.643027711066,717.9058674929385), (772.4032483156103,734.0829256721147), (784.1818659264301,750.2465937947311), (796.1112783017444,766.2992920221226), (779.8400089087455,777.9288144689153), (765.9897416477883,792.3569154111757), (752.6358733470894,806.0008020646538), (739.9515835016814,818.2860803388746), (725.4231742572882,804.5410694320972), (739.5015767295445,818.7466522722755), (751.174742446608,834.9866400229474), (758.4323932188728,853.6233378331241), (759.57900970144,873.5904425466749), (760.3359620999822,889.6796149421342), (744.7922020379436,902.2649843500528), (729.0218890062897,889.964690577803), (715.1861556772286,875.5226518281282), (703.0264060370614,859.6437196005364), (692.2722700362112,842.7810816433479), (674.5008501828224,851.9558642780797), (655.0969174961128,855.5695540444433), (635.1992828836347,853.5486292986116), (616.4517391846357,846.5823099509129), (599.7844769935771,835.5277918223597), (585.6443232205451,821.3836746256235), (573.9869243593687,805.1323653924742), (564.5935999953671,787.4754840882163), (557.0808520710667,768.9401497608857), (551.2370395050403,749.8129478041657), (546.5919591581426,730.359844489505), (542.7578643911825,710.7307916005353), (539.764334961264,690.9560910578668), (538.1247490717261,671.02341040245), (537.8520404151093,651.0252697391633), (538.9532579602258,631.0556097541178), (541.1056802283041,611.1717701254173), (544.1740000640831,591.4085362456757), (535.7314119616211,573.277824562673), (526.4750487895951,555.5487597021802), (516.8967787641611,537.9915177969186), (506.9122643592273,520.6620783340372), (496.35246754501213,503.67706460891793), (484.94491322548197,487.249414002487), (472.28786896462606,471.76396177858555), (457.9070593932976,457.86459790561685), (444.270771955705,443.59108449081407)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(266.1351988372166,544.5780325645045), (272.7630355746256,538.1439799418899), (283.02284984916025,529.0987089093577), (297.1267888458755,518.069820253349), (313.6663867942493,506.82519043702564), (330.9207927622148,496.7115622704062), (348.79920183555396,487.74704951140234), (367.2247369212764,479.96889697980396), (386.0996976174212,473.3555877689029), (405.35056609379063,467.9330364408354), (424.90520918112514,463.735902451199), (439.98714684193595,450.60063860172056), (453.68335309064156,436.02621118954005), (465.37067534412984,419.79640840136307), (477.83462751893256,404.96414984684503), (491.1930303635122,392.1698785277892), (479.36079357478707,408.2943373582598), (467.1654143781665,424.14592170338545), (454.89557125007497,439.9399379630968), (443.16571053090473,455.52474180608056), (432.06195230805656,470.36976038050256), (422.01254207774525,484.33732445660496), (413.44706571371376,497.3537510055569), (433.44469709893167,497.6615479856398), (453.0288109852949,493.6041493996054), (470.96734534267944,484.76056499570365), (490.22738925796887,479.3706940899098), (510.1362481029459,477.4635130573962), (530.0943296975154,478.7577228798385), (531.7465885132245,458.82608870684834), (537.6859110900702,439.72832843690645), (549.1557696949181,423.3441182458476), (563.3354909057061,411.7032412946223), (580.4215983536585,405.6365261589731), (600.4173861056152,406.0469797844927), (619.4622646440872,412.1537466422373), (636.5752704073561,422.50483517177497), (651.5905890692526,435.7162016976763), (664.7149452686735,450.8076321915268), (676.3110206827978,467.1027552346321), (686.7319303910643,484.17333345718083), (696.2919688468885,501.74050923256266), (705.2591621127426,519.6175740065355), (713.8347416392952,537.6857625096414), (722.0451602835304,555.9227859972174), (730.0062785502363,574.2700091098174), (737.902073877135,592.6454387961056), (745.8487148368067,610.9989370309945), (753.3685282153277,629.5314060179433), (760.2151350158065,648.3229992266001), (780.2111062952825,647.9215859852044), (799.7653104759149,652.1207643408045), (817.9107245118337,660.531706586777), (834.1091836202115,672.2624321617025), (848.292327584874,686.3634401851616), (860.5816166898636,702.142330301199), (871.087191176027,719.1609349653797), (883.6102443046726,703.5669252072348), (895.9917007948404,692.5633597226797), (897.8536794226052,672.6502224613201), (897.9142353946041,656.718116134601), (895.7734586558576,644.8081015067419), (891.4072107788736,636.9995141572438), (884.8455841639291,633.3142351952256), (875.8479551124032,633.3469709366476), (863.6204806522524,636.1817659880581), (847.5784443939557,640.966643932438), (828.3606654195472,646.5053234944622), (809.0147611723145,651.5783885302076), (789.5193833793379,656.0427187945492), (769.909770850258,659.9750331842378), (750.176266907148,663.2290802225061), (730.3639902780262,665.9628861357252), (718.2765523307337,650.0288394472548), (708.6592007605246,632.4929748043295), (697.1684787712893,616.3066896720812), (684.1639804119051,601.892476520752), (669.7171716273297,589.2778471966369), (653.4737439595201,578.0320119735362), (636.0370600494676,568.2359896062221), (617.9202745211461,559.7635588971045), (599.3568106276088,552.3205885039526), (580.4887405811495,545.687645512949), (561.4246926219918,539.6409873110218), (542.2271645111248,534.0325192106873), (522.8833225039855,528.9515964202058), (503.76511067338726,524.842572029624), (485.40984340909756,521.7309779253361), (468.3492264649047,519.6305332706339), (452.7953164411123,518.212414147644), (439.14636119572,517.2911402183075), (427.3449320585359,516.3689669561145), (417.52987338422105,515.2245167666257), (410.1675808034817,513.9036996033129), (409.83019859266165,493.906545474692), (412.70209052052076,474.42746354177274), (419.180150835464,456.3453860199217), (429.6787516620703,440.5220671461825), (413.968744848186,428.14484266297507), (396.3701481533456,418.6427695011671)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
