// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40,340), (40,320), (60,300), (60,280), (80,260), (80,240), (80,220), (60,240), (60,220), (80,200), (80,180), (60,200), (80,200), (60,180), (40,180), (60,160), (40,140), (60,120), (40,100), (60,100), (80,80), (60,80), (80,60), (100,40), (120,20), (100,20), (120,20), (140,20), (140,40), (140,20), (160,20), (140,20), (120,40), (140,20), (120,40), (120,20), (100,20), (120,40), (120,60), (140,80), (160,100), (140,80), (160,60), (180,40), (200,40), (180,40), (200,40), (180,20), (160,20), (160,40), (140,20), (160,40), (140,20), (160,20), (160,40), (180,40), (200,40), (180,40), (200,60), (200,40), (180,20), (200,40), (200,20), (180,40), (200,60), (180,40), (200,40), (220,60), (220,80), (240,100), (240,120), (220,120), (200,120), (200,140), (200,160), (180,180), (180,160), (200,160), (180,180), (200,200), (220,200), (220,220), (220,240), (240,260), (220,260), (220,240), (240,240), (240,260), (220,260), (200,280), (180,300), (200,280), (220,280), (200,260), (220,260), (240,260), (260,280), (280,260), (280,280), (260,300)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(440,620), (460,640), (460,620), (440,620), (420,640), (440,640), (420,620), (400,600), (420,620), (440,620), (440,640), (440,660), (420,680), (400,660), (380,680), (380,700), (360,700), (360,680), (360,660), (360,640), (380,640), (400,640), (380,620), (400,600), (380,580), (380,600), (400,620), (400,600), (380,580), (400,560), (380,560), (360,580), (380,580), (360,580), (380,560), (400,540), (420,520), (420,540), (420,560), (440,580), (460,560), (480,540), (460,560), (440,540), (460,540), (440,560), (460,540), (440,520), (460,500), (480,520), (500,500), (480,500), (460,500), (460,480), (480,500), (500,480), (500,460), (480,440), (460,460), (480,480), (480,460), (500,440), (520,440), (540,440), (540,460), (520,460), (520,480), (500,460), (480,480), (500,480), (520,460), (540,480), (560,480), (580,460), (600,440), (600,460), (620,440), (640,440), (640,420), (620,440), (640,440), (620,440), (600,460), (620,480), (600,480), (580,460), (600,440), (620,460), (620,480), (640,480), (660,480), (680,500), (700,520), (700,540), (720,520), (700,520), (680,500), (660,500), (660,480), (640,480)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(260,980), (240,980), (220,980), (200,960), (220,980), (200,980), (220,960), (240,980), (260,960), (280,940), (300,920), (280,920), (300,920), (300,900), (300,880), (320,860), (300,880), (300,860), (300,880), (280,900), (260,920), (280,940), (280,920), (300,900), (280,880), (300,900), (280,880), (260,900), (280,880), (300,880), (300,900), (300,880), (300,900), (320,900), (340,920), (320,920), (340,940), (340,920), (340,940), (340,960), (360,940), (380,940), (360,920), (380,940), (380,960), (360,940), (380,960), (400,960), (420,960), (440,980), (420,960), (440,980), (440,960), (420,940), (420,960), (440,960), (460,940), (460,960), (480,980), (500,960), (480,960), (460,940), (440,960), (420,940), (440,940), (420,920), (440,900), (420,920), (400,900), (400,880), (420,860), (400,840), (420,820), (400,820), (380,840), (380,860), (400,880), (420,900), (440,880), (420,860), (440,840), (420,840), (440,860), (460,880), (460,900), (440,880), (460,880), (480,880), (480,900), (500,900), (480,920), (500,920), (500,940), (520,940), (520,960), (500,980), (500,960), (520,960), (500,940), (480,960)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,440), (740,420), (720,440), (700,420), (680,400), (680,420), (660,400), (660,380), (640,360), (660,340), (660,360), (680,360), (680,340), (700,320), (700,340), (680,340), (700,320), (680,300), (700,280), (700,300), (680,280), (680,300), (700,280), (720,260), (720,280), (700,280), (720,260), (720,240), (740,220), (720,220), (720,240), (740,220), (760,240), (760,220), (780,200), (760,220), (760,240), (780,220), (760,220), (780,200), (800,220), (820,220), (800,240), (820,220), (800,200), (820,200), (800,220), (820,240), (820,260), (840,240), (860,220), (860,240), (860,220), (880,220), (880,200), (860,180), (840,160), (820,180), (840,180), (820,200), (800,200), (800,180), (800,160), (800,180), (820,200), (840,180), (820,180), (820,200), (840,220), (860,240), (840,260), (840,280), (840,260), (820,240), (840,240), (820,260), (840,240), (840,260), (860,240), (860,260), (860,240), (860,220), (880,200), (860,220), (880,220), (860,240), (880,260), (900,240), (880,240), (880,260), (900,260), (880,240), (880,220), (900,200), (880,180), (860,160), (860,140), (840,120), (840,140), (820,160)
