// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(685.8341492543705,890.000687673568), (685.182689415572,870.0113004874027), (684.2192842454876,850.0345177014219), (682.9895501243012,830.0723596519728), (681.4236917789947,810.1337516854563), (679.5075073579303,790.2257573800405), (677.2415565685541,770.3545352983434), (674.6260315532232,750.526297129152), (671.6549600583296,730.7482099068691), (668.3147113576932,711.0291141208576), (664.5838214308237,691.3801838610805), (660.3381702571207,671.8360173116664), (655.4651755493398,652.4387514585122), (649.8774139167364,633.2351861661712), (643.6514781592363,614.2289313024827), (663.5560771966685,612.2777939011065), (657.7108398573735,631.4045604978763), (658.8577810066316,611.4374744310478), (658.0107262749866,591.4554200251165), (655.148609782997,571.6612721731306), (649.9562350869327,552.3470482690833), (642.4045800135103,533.8275313841305), (632.5973410028608,516.397153792466), (620.776134485651,500.2646066756132), (607.2383497127946,485.54290896631966), (592.3215532639775,472.2204023063642), (576.3389527658151,460.1972379426812), (559.5738565859123,449.29166367634355), (542.271425650596,439.26041830357894), (524.6120120653441,429.8718554835827), (506.6534690795791,421.0689733516652), (488.50688487771635,412.66055603300737), (493.15958726009916,393.2092743132602), (501.92277375761455,375.23132775616523), (514.2058274595377,359.4475832145277), (526.4687310074886,346.032740043584), (538.3691390737731,334.9663716471773), (549.5531618515868,326.141066515238), (559.6609240905478,319.3759055236101), (568.3367293421067,314.4234699777432), (575.9441982980331,311.6574711558542), (582.6649918445951,311.2066588878552), (588.6358353875198,312.9783807574258), (594.0764390979098,316.94962015138145), (599.0192576762331,322.94583292104494), (603.7496924000347,330.9963273156032), (610.1217868892036,349.95408065878985), (616.0925860158997,369.0420233920612), (621.4204399456502,388.31931501986105), (626.05865761286,407.77405574986267), (630.1589361402454,427.01767401329545), (633.8233882252167,445.6081692698564), (637.2115929248868,463.14075322633914), (640.5134559898154,479.2738929112376), (643.6828390427311,493.5921235149313), (646.8994911744279,505.9569111507281), (650.3791085028591,516.3229868136254), (653.9406331275899,524.3833410663549), (657.6750275248494,530.1633519144484), (661.651814063518,533.7297196516083), (681.5806408612268,535.4155021010736), (701.5590085661046,536.3454611586118), (721.5549033371377,536.7506676562996), (741.388136588959,536.8398717384757), (761.0766284829722,537.2704612284489), (780.3111240913674,538.3452108855112), (798.8106515414815,540.3516615619744), (816.3334649104384,543.5580194072892), (832.6922519759216,548.2135071496724), (847.728532739716,554.5135487286318), (861.6905870191688,562.7409682760994), (873.8736113853133,572.4161013907963), (884.0327648451596,583.4398909403604), (891.9503525320883,595.6561048237267), (897.4849533966587,608.8990989246827), (900.4568934860936,622.8682570055724), (884.0699813546162,634.3342550343198), (865.8453384035226,642.5721181859602), (882.0354609979554,654.3143466957977), (897.6576302308449,666.8022539848098), (912.8325328356165,679.8300063210994), (908.8934354601225,694.295236797557), (891.1956136908411,703.6111964702236), (910.8373373273921,699.8425504818938), (930.0958981543275,705.2377182156374), (950.051641481682,706.5674957356563), (969.5839435357728,702.2675914962851), (969.3986661402785,698.6006364353835), (949.8890508427569,694.1989423362088), (930.2275355641385,690.5349531237987), (942.4845804512655,674.731002648207), (933.7208787133092,658.5066840909874), (916.3941113987944,648.5175332547719), (897.3453832191102,642.4227851273672), (878.8054217097575,634.9214634283785), (860.7152425856966,626.3923709057598), (842.9918422045249,617.1251664228165), (825.505424765817,607.4181995866081), (808.0768544359779,597.6077492270247), (790.57560144163,587.9275558597499)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(376.5893631840885,374.8287146796974), (393.07914709433123,386.1462685935738), (409.4503246042282,397.6347213588266), (425.7000237838422,409.2943644310673), (441.83428508326944,421.11323122623025), (457.85454139203057,433.0861752168116), (473.7648308398757,445.2048669649249), (489.5708100379663,457.45929561702974), (505.27827168807335,469.83974991040753), (520.8920325392874,482.3381686936415), (536.4152835610064,494.948826000725), (551.8064182407572,507.7203949438803), (566.9921971739548,520.7354676748356), (581.9032105807354,534.0644465998249), (596.4905419936331,547.7469084488596), (610.6935701095099,561.8278882563734), (624.3755340791726,576.4156866486206), (613.0097896707149,559.9590814688877), (624.330843329572,543.4717001106101), (610.8019899341208,528.7417942791259), (593.8762651197874,518.0872253291656), (576.6846899222282,507.86715966270964), (559.3196618436103,497.9446700643874), (541.861822651462,488.18639917549064), (524.33995429897,478.5435712999171), (506.83764772842517,468.8652829847933), (489.3360456209906,459.18572082150087), (471.8825786466224,449.4196320150934), (454.5426355656079,439.45337023109545), (465.62100032906324,456.1047916169061), (477.03743361020133,472.5262730098049), (474.4859565978438,452.68969152368663), (473.1079051497056,432.73722365110797), (471.90192927647684,412.84262239406934), (470.6691258765279,392.9633652975925), (469.4579553545576,373.28311876103896), (468.2992554965638,353.9619289219805), (467.2328533051522,335.1608638123594), (466.3040578152566,317.0497156899013), (465.56371309554606,299.80521464519916), (465.7821084334209,284.2966681306983), (467.5258967918689,271.1954197272221), (471.283895780113,260.9823169819868), (477.5839549766683,254.22150923910445), (486.7067265267675,251.31564364115616), (499.1192384053927,252.84534118719205), (515.2441531259873,259.3645266602881), (532.4736871302955,269.5204686645725), (535.7018887213926,249.78272019907527), (540.4412058754353,233.93499676855075), (547.0352456199897,222.76147763561266), (556.3514006781752,205.06375871672805), (568.052023867092,193.53792348412475), (582.3344986956001,188.8843480416704), (599.0839618798219,191.49659500602752), (616.7216870557263,200.92583944125494), (631.8897083325696,213.96160296109636), (644.6876738236458,229.33079549971796), (655.4156381187283,246.21009590238378), (664.4059602541556,264.07554042249706), (672.0165086822342,282.5709331629573), (678.2116370123325,301.5872520752393), (683.1300627752471,320.9730481129236), (686.8864811019207,340.61711391802186), (689.9729011163028,360.3775291842763), (692.6173545196968,380.20192996203696), (695.0608990082618,400.05209596467796), (697.5578961283103,419.8956088941587), (700.3759087598762,439.69608375736175), (720.3593705478919,438.88290790496745), (739.9384481712891,442.964539860079), (758.3014222758534,450.8892595418785), (775.0174189321777,461.8699451209193), (789.9374941306047,475.1887797573762), (803.0833549158953,490.2614817120279), (814.5609001991518,506.64030811292724), (824.3868513409964,524.0601440523982), (844.362303117374,523.0695248876277), (863.9367976113202,527.1730800909205), (882.105658022806,535.5332542127883), (901.7395300953486,539.3425937144644), (902.7405742795003,548.7159957440598), (922.5805522586309,551.2409261960944), (942.227118973338,547.4976099758744), (942.9284964686765,549.3546732311377), (923.653799381211,554.6919058648582), (934.367588165019,537.8036042955484), (948.8538685234089,524.014199617386), (943.4378344051792,514.9241525989609), (923.9701385099361,510.3406150426256), (904.0260649545153,508.8459813028876), (884.0271496760528,508.63768419566134), (864.0296481300539,508.953804295898), (844.0324062073178,509.28594204377254), (824.0338488801349,509.5261603432006), (804.0338511633504,509.53571694384266), (784.0366315582212,509.20223821252927), (764.0454347833745,508.6088989256453), (781.3428370657023,498.5689848680787), (799.1937715752343,492.725088828778)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(353.37532656164524,267.9958984780753), (367.78143927643873,281.8690349817166), (382.14950705808684,295.7815699132798), (396.44896814769186,309.76461008868057), (410.6580448837061,323.83948622703645), (424.76669522916404,338.01502803077744), (438.7739504122071,352.29076977112544), (452.68280070652486,366.66240445512216), (466.4970017035452,381.1250408266113), (480.2193807721392,395.67482820298954), (493.85102555706777,410.30965859003294), (507.3399893356024,425.0761021761298), (520.614378384904,440.0357343697295), (533.6170116069227,455.2321658354932), (546.3438453404638,470.66031229314655), (558.7247910582072,486.3673865953293), (570.6124222782563,502.4510498589056), (550.7777861766637,499.88449366092414), (530.8672238636835,497.99517939883447), (510.9490039019684,496.1883829087082), (491.05047989944717,494.1762341763608), (471.21263431269466,491.63460429060564), (451.64467121786487,488.31904309458713), (432.5659249785254,484.0017533994991), (414.23690562830507,478.62807014097666), (419.73057947530083,459.39737728651), (429.8606335096258,442.15260981165966), (427.2398735415129,422.32506288347065), (427.6070899385744,402.32843436469955), (438.2779540342223,385.41297813519714), (451.1021427994801,370.06565972079534), (454.5274262437324,350.36115685148826), (443.22453202729514,333.8613210240617), (441.82314884870914,313.9104783053499), (445.1561025722138,294.1901481996702), (449.6221053458737,277.76394722031694), (455.19357664002376,264.8016639209149), (461.8176929727253,255.38321716327246), (469.4123877497541,249.50555499819876), (477.86687176240576,247.08260268169954), (484.9898858596278,228.39403210578936), (492.75177706744074,209.96164091858643), (502.39492148819255,196.64728655362438), (514.2848002750034,189.10490049994374), (528.5315008455501,187.74641575257496), (545.4326346853429,193.08556822252444), (562.3678025138863,203.72512134373537), (577.2397940184214,217.097625547849), (590.175938016194,232.3506966638208), (610.1531505212051,233.30514966403965), (629.1550345059409,239.54441284414693), (646.2449036621173,249.9336559457771), (661.0917583929764,263.33406282768794), (673.7316449579945,278.83352306420835), (684.2702405639083,295.8316995150814), (692.9076598804351,313.87040754948595), (699.8698396322469,332.6194889430759), (705.1546820395067,351.90861646949423), (708.9123436552463,371.5524444870064), (711.2706805967746,391.41291393941924), (712.4830838502841,411.37613207555347), (712.1364905286259,431.3731286767779), (710.1790434381372,451.27710820068063), (706.5452462683525,470.9442258880507), (701.7939396625694,490.37165715257566), (696.1337385447963,509.5539959908498), (689.9117446128379,528.3052440765691), (683.5858897934735,546.4473224300394), (677.7074617975038,563.8969570894226), (687.2273869928134,546.3080110074168), (668.0094149145807,551.8460205054464), (649.4946805406566,556.2006545521733), (632.4939996644964,559.646020784919), (652.4248318350434,561.3079260137116), (672.2700564399332,558.8245693374616), (690.7485392466504,551.1730549016221), (710.3731814421876,547.316447753216), (730.3723129658316,547.1300656189144), (750.0279535035954,550.8254404375514), (768.8755050657472,557.516464283872), (786.7863836606689,566.4159265124551), (803.8988948777512,576.7678326096544), (820.3134132946154,588.1942749756066), (817.693054937394,568.3666749675436), (817.398950857125,551.3751323631843), (819.661721089674,537.675389970999), (824.9886427858069,527.8920267704335), (833.21437805321,522.0970204276841), (843.9573326488983,520.2517468670625), (825.0357062157775,513.7731626756339), (808.4361022408345,502.6173055649025), (791.6602156633337,492.97716158973725), (774.2687896176324,484.6377976651877), (755.7819087713028,477.28500916899856), (736.7600526685538,471.1069034393827), (717.4069515541607,466.0613631059719), (697.813853832901,462.0475716707868), (678.0295221314859,459.1183705632522), (658.3350977066807,457.954408037944), (639.3786610712474,458.81640116018673)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(937.1925776814608,723.231241958019), (917.5064749789738,719.7017433552239), (897.8747122181625,715.8815482158074), (878.9404565981451,709.4399673449464), (860.660556966637,701.3254575346134), (842.8884704723034,692.1519662887505), (825.4822283040672,682.3019544318685), (808.3305605274359,672.0150553616888), (791.3524776860838,661.4441186467053), (774.4905416393054,650.6888821195826), (764.086095966554,667.7695000897487), (749.2583854528375,681.1910872135363), (731.1768179254406,689.7384210523533), (711.4781083917176,693.1968661807324), (691.4950053631909,692.374921321702), (671.9812118952021,687.9917872273949), (653.3037081284459,680.8398047719629), (673.1348150222383,683.4334892876625), (692.4083930355806,685.0731588832015), (710.0038899772032,685.0212612325137), (725.0749293795158,682.8180710567784), (736.7257662329496,677.942989755404), (744.0187580387402,669.9115270110153), (746.0195439494482,658.2151838102861), (741.8941643251046,642.4903246822103), (732.3157954017132,624.9331367306216), (720.2130716058291,609.0106973220215), (706.4234280831125,594.5246443221047), (691.571106806726,581.13029653272), (676.0389313468028,568.5306328275984), (660.091872167355,556.4603675642669), (643.9565251801052,544.6429830143314), (627.7536855050608,532.9183087559647), (611.6150355582567,521.1054353589236), (595.6881966646894,509.0085017450548), (580.0653716077373,496.52141492546906), (564.8247983473586,483.57054905885497), (550.0365734984894,470.10546807806304), (535.7605212448203,456.09852936717726), (522.0487352083103,441.5387586379051), (533.6508831911134,457.82955856256), (546.7087876848726,472.97852322130365), (560.667585603372,486.3941754262046), (575.696037574117,497.9208975385332), (591.7201889858208,507.35469644019474), (608.877969256857,514.8104450746962), (627.2545610085142,520.489965068478), (646.3943918889914,524.2761381229178), (665.263475193072,525.5743903700649), (683.5987229935386,524.5457425937291), (701.1014936887243,521.3233703448739), (717.4768316813704,516.0551025937684), (732.4637290175596,508.9543318667312), (745.836549150275,500.2906601175533), (757.1336392874944,490.2203139473465), (766.1202425034907,479.1125661470298), (772.5990132125988,467.3386199633768), (776.04734746876,454.9608226686276), (776.2792002092337,442.30048469866307), (773.1579564438523,429.6383406235442), (766.7883238195486,417.43463913577887), (756.6404011116613,405.5321562743512), (742.679492348719,394.1461080630476), (762.603502109641,392.4043173044643), (781.830119962651,395.1126614876438), (800.0101982915729,402.46422163717534), (816.2666392604237,414.1144631379455), (829.6397447337437,428.98591397501787), (839.9003737750008,446.1533101572498), (847.4022436712493,464.6930498549845), (852.2276078092857,484.10221936156955), (854.4637013878789,503.9768233955566), (854.3476530720169,523.9764867124323), (852.6002670094833,543.900006530689), (849.0953306840303,563.59049716334), (844.001213101646,582.930868567655), (836.9439984009423,601.6443856253375), (828.0966076832652,619.581042991992), (845.1082879424002,609.0642595121939), (863.4747402419704,601.1476042887036), (879.8823678664874,589.7112693978748), (871.1037052936615,607.6816640355133), (862.2274040770614,625.6040320908843), (872.031391340226,608.1718252958825), (887.3486414468983,595.3117378479043), (900.1779729570638,579.9687181645996), (905.770113058878,560.7664274397491), (892.8171272666834,545.5276558663182), (878.9009865412934,531.7280564512902), (860.2694135864058,538.9988534658341), (841.7027713060472,546.433891759831), (822.9982727952507,553.5149746896951), (803.9404218684972,559.5811364130288), (784.4327109251756,563.9912626869361), (764.6062187113189,566.6199898492491), (757.3441931922924,547.9849962790595), (739.0515630843497,539.8992258312923), (721.323469431278,530.641002706528), (718.6652330946363,510.81844536448557), (716.5390183792102,493.07832030842616)
