// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(26.93879172868229,677.4364833226887), (46.91754670230987,676.5148816170961), (66.9025168683859,675.7396607059675), (86.8881909509608,674.9828044018424), (106.87292137625637,674.2014275220554), (126.83225978168083,672.9267470061031), (146.7674276186335,671.3176841383047), (166.68009128995794,669.4506475792851), (186.57000574025025,667.3551039362051), (206.4263839076945,664.9625642664307), (226.30724972506871,662.7828453965852), (246.20386636760102,660.7519229017305), (266.11013651105844,658.8179092058906), (286.00841606665244,656.8033445562876), (305.88228187969844,654.5606993224085), (325.71411232763217,651.9725530583019), (345.4821228895379,648.9351596981354), (365.1567828580979,645.3424232589375), (384.74076388635694,641.2843834507554), (404.27342724274547,636.9861207545026), (423.7094619983462,632.2701316770048), (443.0157325110694,627.0482623862664), (439.50469134830405,607.3588594000566), (437.2151115954473,587.4903460043516), (418.17719651828565,593.6187870389689), (400.1926976313892,602.3685184512592), (381.6172085089972,605.1278686672197), (362.2084608189671,601.2990873324339), (344.5168560539161,591.9713265702133), (329.45072301118194,578.8179378380792), (317.07436629047754,563.1072473910658), (307.11846413233525,545.761354153256), (299.0138642332841,527.4770586930448), (292.33236936818804,508.6261269821798), (286.63733157422206,489.45410193198495), (281.54210362895054,470.1140230235181), (276.9465114321144,450.6491692516456), (272.62363222887785,431.121939151239), (268.37523475025966,411.5783693938055), (264.020121905484,392.05830299767683), (259.4686453801014,372.5830864022474), (254.37397638354105,353.242860244948), (249.20628610640068,333.9220171681165), (243.98210347427067,314.6163725058383), (238.5017708307106,295.3818734451419), (232.67941704853018,276.24812847884925), (226.24099569124732,257.31279826186903), (219.1605249295749,238.60806801005566), (211.37701955222997,220.1847934900133), (202.6503534227922,202.18909127350273), (192.9191860897792,184.7161298090886), (172.95067529913246,185.8379929040449), (152.96928826986567,184.97533863572602), (133.1462945476838,182.32035843046313), (147.7503109185832,168.65570673938439), (141.82816390330805,149.55261341056803), (154.8030111197818,164.7727756866137), (160.16735964399896,184.0399437429402), (176.26443065908225,195.90941318076116), (191.72956828731574,208.59127101547122), (206.43875916279532,222.14264377946483), (220.25342703691553,236.60483419197672), (233.10870803982513,251.9261184180536), (245.05606245463872,267.96546760955243), (256.22279559284055,284.5577571146263), (266.76136848770955,301.5559476459603), (276.81736318181737,318.84400626201307), (286.4452811830525,336.3740717200053), (295.8168931595622,354.04248672989627), (305.0718836323986,371.7722682104365), (314.19337205018326,389.41473160555495), (323.1550620504484,406.73661558968575), (332.2142741333695,423.7846944799098), (341.3643586770991,440.37217953450624), (350.5987530139291,456.336806567484), (359.9047620472379,471.5066099991841), (369.33867558335027,485.7918443023312), (378.9915886903193,499.1515001141817), (398.89952464274825,497.2347095377265), (418.83000380904275,495.56857622916453), (438.8077005254972,494.6243125449294), (458.80757443680585,494.69533037195606), (478.76157471460874,496.05101208734544), (498.53502714395455,499.0527747402542), (517.9476583643409,503.86419335655467), (536.790332488027,510.5689403218448), (554.8459596947141,519.1709357980783), (571.9091910826352,529.603870888563), (587.8083770031676,541.7371263076311), (602.4224168005849,555.3910576389183), (620.821158830235,547.5497381245517), (638.448672436535,542.323794405291), (655.419423575551,540.1973498528604), (671.6500533130375,541.4471431148075), (687.1073214572743,546.2941560173064), (701.6622586330925,554.7966845858807), (715.3957646844474,567.0049004390723), (728.0847308126947,582.4642063289302), (738.8248821962,599.335754813269), (747.8309515794934,617.1932662374094)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(668.3207410915755,904.0115381448365), (667.5052669228296,884.02817001331), (665.8106080535191,864.1000960643137), (663.3163843902222,844.2562343353696), (660.0814490148225,824.5195883914158), (656.1607118405408,804.9076578385558), (651.5858566711211,785.4379197771736), (646.3712741873754,766.1296798387377), (640.5188484557856,747.0051115284143), (633.9250723029279,728.1233182860868), (626.8817085357695,709.4045836375194), (619.3608960106196,690.872520099922), (611.3242274053661,672.5582645122839), (602.7089266480959,654.5089821758091), (593.5020662984484,636.7541596618529), (583.6907913523185,619.3260535131217), (573.2681550168815,602.2565294477229), (562.2362791734721,585.5742719453463), (550.7019562732354,569.2353798399104), (538.8597353141345,553.1182522187792), (526.8183124843063,537.1494032861449), (512.5960679385719,551.2109736138618), (496.4232211124154,562.2295862784043), (478.34950130883846,569.4850131053076), (458.53170000455594,572.1784776890693), (438.63943974344954,570.1053202651365), (419.68575317999984,563.721139373706), (402.28850337145434,553.8552537520771), (386.60408194545556,541.4456234380158), (372.54810768610133,527.2178482211954), (359.9479636737873,511.6860623976351), (348.5821072097542,495.229534609581), (338.06451961775207,478.2183514865715), (328.1228780145612,460.8642810063152), (318.4907154370166,443.3365474369187), (333.4112221451494,430.01819620365546), (347.9407698548043,416.27438874891925), (361.74139773241234,401.81675812745715), (374.08529979391653,386.6978865611282), (384.21987460483825,370.8992009320991), (366.4061180424375,361.8068922519275), (347.9869826812843,354.0135968932544), (329.22595171816306,347.083682232827), (311.8482843966092,356.98401952311156), (292.1783841342303,360.60272421789773), (272.18063438135755,360.3027161822098), (252.5915233452772,356.26951288754253), (233.9172561741404,349.1090837369258), (216.46206478883073,339.346077350458), (200.37488931855495,327.46319952610264), (185.6215227923339,313.95993413794633), (172.01319164677042,299.30342283980013), (159.32385662575942,283.8444197437223), (147.39065067712664,267.7945413707403), (136.1955548740651,251.22137541005935), (140.1521287472671,270.82610757313404), (145.72921370204617,289.4294214066113), (152.42903763219553,306.37505711607236), (160.4456343700673,321.7921295443979), (169.07718762017694,335.0564735862146), (178.13600264447288,346.1393060650365), (187.4237847555171,355.06572458888905), (197.16289493337294,362.2343516447531), (207.79956741373297,368.238643257078), (219.65987851278823,373.5116662207161), (232.9461824595079,378.36121234098044), (247.6814387895541,382.90115275728476), (263.56124908763604,386.95603919223424), (250.54827977717358,402.1436206232904), (236.8075348197893,414.2999109008371), (222.80930845889944,423.1910177999171), (233.34764177699694,440.1893568622101), (246.1382698615832,455.5646563130108), (260.8425683054953,469.12133759097713), (277.05510484483784,480.83259964766785), (294.39749941928636,490.7945949510264), (312.5388672537784,499.21426080506467), (331.21862588070877,506.3603518791848), (350.28635616093965,512.3953880812608), (369.59316674916386,517.615260197552), (389.02226785362785,522.359733853556), (408.5104969314061,526.8551679162508), (428.00713471690995,531.313992319708), (447.4421290594941,536.0342671955729), (466.76675547819576,541.1877915990873), (485.9269736781738,546.9224265943797), (504.86154839513534,553.3630694417825), (523.5013806763354,560.6126661566853), (541.7666545010495,568.7600443919346), (559.588475976367,577.8365348646839), (576.9513264106268,587.7628345175015), (593.8208602335928,598.5061500483702), (610.2036506736272,609.9780364406737), (626.1171366721519,622.0925303787117), (641.586578300901,634.769137799261), (656.6338902446014,647.944053482823), (671.3260110576539,661.5139313752239), (685.7670566251369,675.3507013349321), (700.0767663227542,689.3232532983321), (714.3644648927195,703.3183120539719)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(763.2659151150682,187.2163760348637), (756.3229006997414,205.97256303618582), (748.6761999614006,224.45303834983127), (740.3745700076254,242.64872300610574), (731.4483303251762,260.5462715849327), (721.9310016316896,278.1366227622155), (711.8304159738457,295.39866694500444), (701.1344825472735,312.29828256590946), (689.8153517610449,328.78698409890626), (677.7144562755856,344.71081304956977), (665.3997305163567,360.46985900657444), (652.8495170805704,376.04201822474994), (640.0263277186095,391.3901716833029), (623.6855208788975,379.8585615690465), (605.1821255662063,372.2674903730769), (585.5883136080062,368.25718702461415), (565.6155197456967,367.21435178657526), (545.6563862392961,368.49223663024435), (525.9186083101026,371.72025807035914), (506.57564227573874,376.80451465253947), (487.66576787845645,383.3173212886226), (469.21401016039823,391.03306085875323), (450.94687611517634,399.17626746143094), (432.74385612555784,407.4618008333721), (414.38390135664366,415.3935131884329), (394.5047846248018,413.1978998431907), (374.7287065797278,410.21348412899437), (355.1489799938377,406.134966405386), (335.8625844246194,400.8401627312508), (316.9191468711939,394.4256344041274), (298.42512004555454,386.8117673332802), (280.4985063590534,377.94404373954154), (263.2156130482849,367.87917420195714), (246.5755507054504,356.78375509195587), (230.58295637991108,344.77388720181125), (215.23318798108113,331.9526310191168), (200.55593216612425,318.3666764430734), (186.67785544314455,304.1421378678631), (173.7637025553692,289.4510302381925), (161.96315430539227,274.4678163519915), (151.16287505750395,259.1676969540308), (141.4687896032926,243.75498826218688), (133.9127576876953,229.25188167381324), (128.89615917127097,216.16793657581076), (126.40452893085255,204.65734631707096), (126.58648405761915,195.03626677467713), (129.20068317347864,187.28473095897542), (134.28701679419632,181.60600266009226), (141.70081353840857,177.98629748371272), (121.84289782149462,180.36604187753778), (103.68593496126361,188.75202421070495), (85.09077422565065,195.32860350298415), (86.16623235986258,199.62302583392716), (105.91369521679088,202.79126047079308), (125.54641431087288,206.60653778350158), (145.06838739175174,210.95309585046002), (142.86998017321818,230.83190380520165), (136.2941348691207,249.71994919207478), (130.34009376192233,267.5305808183771), (124.62624909567924,283.49759307569485), (119.32917874263003,297.4756714126774), (114.6468631357775,309.4003644094667), (111.22773812815271,319.61888931089146), (109.96316143360765,328.7138722082927), (111.62855377936373,337.1458512190329), (116.86734486880103,345.28761524034985), (126.12119675916873,353.35186052860365), (139.46586790758425,361.2886103980698), (156.83643014918962,369.1522201871139), (175.4884764487417,376.37033412632036), (194.3962060493745,382.88936483259516), (213.40415490461203,389.1101268692491), (232.4423616161102,395.23766187202676), (251.45858661438663,401.43307846939337), (246.45029206499285,420.7958516619532), (243.22798126670088,439.168193459784), (242.34786487570176,456.5139948568156), (244.38458522943705,472.89606455456936), (249.64622487043818,488.22292021651356), (258.6328563238187,502.69923925863617), (271.9809572342824,516.7047028424743), (287.87554614551243,528.8439797296288), (305.1455465761324,538.9309557445893), (323.27832171204557,547.3691111040507), (341.94301106590444,554.5544692248368), (360.92313077651414,560.8596302672627), (380.07784119963344,566.6126354477265), (399.3120783565453,572.0938872200564), (418.55155921997454,577.5567048177564), (437.7472366021732,583.1715039983636), (456.9075848222403,588.9057045604097), (475.9845345480767,594.9115341582183), (494.94026078093987,601.2896563728472), (513.7568987103884,608.0671291342854), (532.4110536104681,615.2797919548972), (550.8877879989783,622.935527473869), (569.1690813675876,631.0468968262558), (587.2870003032166,639.516903522946), (605.2674274354438,648.2749992145143), (623.1298007201636,657.2714218722892)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(736.9640528249997,709.2893761362391), (730.4231030778266,701.4877834634275), (719.9396701193722,689.3077926970258), (706.7074051687803,674.3108875403831), (693.290292726179,659.4791279110406), (679.6733275767019,644.8306378824429), (665.8438276710449,630.3826299796408), (651.7909116621681,616.1518340901813), (637.5054456457717,602.1544964613898), (655.956159073255,609.8727329190846), (673.4999639024098,617.9064831957904), (689.4230824095156,625.9832769608137), (702.9706559559318,633.7474785842396), (713.205311362572,640.4716951476684), (719.2854033952024,645.4791103466102), (720.3911690363998,648.0601833801823), (715.7535419741318,647.4917420908365), (704.679670278974,643.0550385006497), (686.901220397679,634.2738312245451), (669.3779070354167,624.6336295249976), (652.2415399289929,614.3212620764493), (635.4462731776248,603.4622098733154), (618.9921603853262,592.0928575514672), (602.8289519968945,580.3136090783204), (586.8970314147766,568.2233689415369), (571.1399236496567,555.9061632974634), (555.5189557122462,543.4167533555008), (539.9752698156808,530.8312923488903), (548.5501657578703,512.762779416703), (553.1276191657453,493.2936520531375), (552.9953173133106,473.2940896524288), (534.44343506166,480.76588093169335), (514.5639373568516,482.95804219503987), (494.66318293876196,480.9680739563774), (475.3185734771324,475.8900738798677), (456.65115834909756,468.7118002407804), (438.641060187819,460.0148833030886), (421.21340675090767,450.2028042327329), (404.28841993794225,439.5470629923992), (387.79774095692085,428.23081331572195), (371.6949610269599,416.3690900628701), (355.92076816610796,404.0737722715868), (340.50706937224567,416.8181000095292), (322.11607328728826,424.67756964832034), (302.23445078519757,426.85037582567725), (282.46960883711444,423.7924316196308), (263.8863374844931,416.399054459304), (246.92566511697677,405.8002058028806), (231.682036342639,392.8529365236008), (217.9743678377993,378.28928917269917), (205.56623125170339,362.603686013726), (194.11618168159646,346.2056262247725), (183.40728362655636,329.31422301347123), (173.2920298876694,312.06076997363215), (163.7264823805998,294.49659333793426), (178.55141675924574,307.92124680343727), (195.84532179058644,317.9671837317167), (213.48586334565638,308.54320932365243), (231.05757708689887,298.9915143852748), (248.1497546663131,288.86048512653), (264.2446167896279,278.66221352229013), (278.82413410956053,268.8746124948823), (297.89937055135647,274.88588146986416), (315.9637576915299,283.0648940545488), (332.9613029747312,293.60450763121855), (348.47681258098265,306.22468836123664), (362.3565908978474,320.6244020345946), (374.2588097295426,336.2844098933028), (383.6296591940379,352.50419629679567), (390.5854956272122,369.1212073299026), (394.8655542881411,385.61048105510633), (396.69350430832526,401.8390799816349), (396.08215486605224,417.42933739448813), (393.06907809647817,431.9989049422849), (410.77048898494087,422.6897668211798), (427.72296759399995,414.4271075809606), (443.70967410757527,407.69268210341346), (458.5571737768859,402.9278606964693), (471.86953820405677,400.2685294467445), (483.5159962728408,399.99905987482805), (493.59913777354546,402.4353114750247), (502.07363299254416,407.6458233098756), (508.9239581101707,415.62591161394533), (514.3531694670229,426.4635831613922), (518.4741650482478,440.0509723044753), (521.4354195332676,456.2167735640354), (523.4207269862372,474.7358624527614), (524.6104420135041,494.70044554767964), (525.3068337110928,514.688317835733), (525.8179129750939,534.6817867189935), (543.1526751153452,524.7065162193575), (563.0059112121091,527.1249902188351), (581.8725055081417,533.7621296379609), (601.0070383903671,539.5818934973483), (612.9138737253522,555.6513450220754), (631.6725401382189,562.5876577609005), (650.0786087809558,570.4117639155265), (670.0775198192218,570.2030600978211), (690.0774157234581,570.267587764091), (710.0684143318824,569.6676088994808)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
