// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,260), (340,240), (320,240), (320,220), (320,200), (300,200), (280,180), (300,200), (280,220), (300,240), (320,260), (340,260), (360,260), (340,260), (360,280), (380,300), (360,300), (340,320), (360,320), (360,300), (340,300), (360,280), (380,300), (400,300), (420,300), (420,280), (420,260), (400,280), (380,300), (360,300), (360,320), (380,320), (380,300), (380,280), (400,280), (420,280), (440,280), (460,300), (480,300), (460,320), (480,320), (460,320), (440,300), (440,280), (440,260), (420,240), (420,220), (420,240), (420,260), (440,280), (420,280), (400,280), (400,260), (420,240), (420,220), (440,240), (440,260), (460,280), (480,280), (480,300), (480,320), (500,320), (500,340), (520,320), (520,340), (540,340), (540,360), (540,380), (520,400), (520,380), (540,360), (560,360), (580,340), (580,320), (580,300), (560,320), (580,340), (580,320), (600,300), (620,320), (600,340), (580,360), (560,360), (540,360), (560,380), (560,360), (560,380), (580,360), (580,340), (560,340), (580,320), (580,300), (600,300), (580,320), (560,300), (580,280), (560,260), (580,240), (600,260), (580,260)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(920,400), (900,380), (920,380), (920,400), (940,380), (960,400), (980,400), (960,420), (940,420), (920,440), (940,420), (920,440), (900,460), (880,440), (880,420), (900,420), (920,400), (900,380), (920,360), (940,340), (920,320), (940,300), (960,300), (980,300), (960,300), (940,280), (960,260), (960,240), (980,240), (960,220), (960,200), (940,180), (920,160), (900,140), (880,160), (900,160), (880,160), (860,140), (860,120), (860,100), (840,100), (820,100), (800,80), (820,100), (820,80), (840,100), (860,120), (880,100), (880,80), (880,100), (900,120), (920,120), (920,140), (920,160), (940,180), (940,160), (940,180), (960,160), (980,160), (980,180), (960,200), (960,180), (980,160), (960,140), (960,120), (980,140), (960,120), (940,140), (960,140), (980,140), (960,140), (980,120), (980,100), (980,120), (960,120), (980,120), (980,140), (980,160), (960,140), (960,120), (980,140), (960,160), (960,180), (960,200), (940,180), (940,200), (940,220), (940,200), (920,200), (940,180), (940,200), (940,180), (960,200), (940,180), (940,200), (960,180), (940,200), (960,220), (960,200), (940,220)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(840,720), (820,720), (820,700), (800,720), (820,740), (800,720), (800,740), (800,760), (780,780), (760,760), (780,740), (760,760), (740,760), (720,760), (720,740), (740,740), (760,760), (740,740), (760,740), (780,740), (760,720), (780,720), (800,700), (780,700), (800,720), (780,700), (800,680), (800,660), (780,660), (800,680), (780,660), (800,640), (800,660), (820,640), (800,640), (800,660), (780,660), (760,660), (740,680), (740,660), (740,640), (740,660), (720,660), (740,660), (740,680), (720,660), (740,640), (740,620), (720,600), (740,580), (720,600), (720,580), (740,580), (760,560), (760,540), (760,560), (740,540), (720,520), (740,520), (720,520), (740,540), (760,520), (760,540), (760,560), (740,540), (720,540), (720,520), (740,520), (720,500), (700,480), (700,460), (720,460), (700,460), (700,440), (720,420), (700,420), (700,400), (680,380), (700,400), (680,380), (660,400), (640,420), (660,420), (640,440), (620,460), (640,480), (660,460), (640,460), (620,440), (640,460), (660,460), (640,440), (620,440), (600,460), (620,440), (640,420), (620,440), (600,440), (580,420), (600,400)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(520,260), (540,240), (520,220), (500,200), (480,180), (500,180), (520,200), (500,200), (500,220), (520,200), (500,180), (480,200), (500,220), (480,240), (480,260), (500,260), (480,260), (460,240), (460,260), (440,280), (420,260), (440,240), (440,220), (440,240), (460,260), (460,240), (440,240), (420,260), (420,240), (400,220), (380,200), (360,200), (340,180), (360,200), (380,200), (360,180), (340,200), (360,200), (340,220), (340,200), (360,220), (360,200), (340,200), (320,180), (300,200), (320,180), (300,160), (300,180), (300,200), (300,180), (280,200), (300,180), (300,200), (280,180), (300,200), (300,220), (320,240), (340,220), (360,200), (340,220), (320,200), (340,220), (320,240), (340,240), (320,220), (320,200), (300,180), (320,200), (340,180), (360,160), (360,180), (340,160), (360,140), (380,160), (360,180), (360,200), (340,180), (360,200), (380,220), (360,240), (380,240), (400,220), (400,240), (400,220), (420,240), (420,220), (400,240), (420,220), (420,200), (440,220), (420,240), (440,220), (460,240), (480,260), (500,280), (500,260), (520,240), (540,260), (560,260), (580,240)
