// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(660,720), (660,700), (680,700), (660,700), (680,680), (660,660), (680,640), (660,620), (680,600), (700,620), (680,600), (680,620), (700,640), (720,620), (740,600), (740,580), (740,600), (740,620), (720,640), (700,640), (720,660), (700,640), (720,660), (720,680), (740,700), (760,720), (740,720), (720,720), (700,700), (680,720), (700,720), (720,740), (740,740), (720,720), (700,740), (680,760), (700,760), (680,740), (700,760), (680,740), (660,760), (660,740), (660,720), (680,740), (660,720), (640,700), (660,680), (660,700), (660,720), (660,740), (680,720), (660,740), (680,760), (700,780), (720,760), (720,740), (720,720), (740,720), (720,700), (740,720), (760,740), (760,760), (760,740), (780,720), (760,700), (760,720), (780,700), (800,720), (800,740), (820,740), (840,760), (820,760), (800,740), (820,740), (800,740), (800,760), (820,780), (800,780), (820,780), (800,760), (800,780), (780,780), (760,760), (760,780), (740,760), (740,780), (760,760), (740,760), (760,780), (780,800), (780,820), (800,800), (780,820), (760,800), (780,800), (760,800), (740,800), (760,800), (760,820), (740,820)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(400,860), (380,860), (360,880), (380,860), (360,840), (380,820), (360,800), (380,820), (360,800), (340,820), (360,840), (340,820), (320,800), (320,780), (340,780), (360,780), (380,760), (380,780), (400,760), (380,740), (400,760), (380,780), (360,780), (340,800), (320,780), (300,800), (280,780), (300,760), (320,740), (340,760), (340,780), (360,780), (340,800), (340,820), (360,820), (340,840), (320,860), (300,840), (320,820), (340,840), (360,860), (360,880), (380,900), (360,900), (340,880), (360,880), (340,880), (360,880), (340,880), (360,880), (380,900), (360,900), (380,880), (360,900), (360,920), (380,900), (400,920), (420,920), (440,940), (460,960), (440,980), (460,980), (440,960), (460,960), (480,960), (480,980), (480,960), (500,980), (520,980), (500,960), (500,940), (500,960), (480,960), (480,980), (460,980), (480,960), (480,940), (480,920), (500,900), (480,880), (480,900), (460,900), (440,880), (420,860), (400,860), (380,880), (380,900), (380,880), (380,900), (360,900), (340,900), (360,920), (380,940), (380,960), (380,940), (400,920), (420,900), (420,880), (400,900), (380,900)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(840,580), (860,560), (880,580), (900,600), (880,580), (860,580), (880,560), (880,580), (900,600), (880,600), (860,600), (840,600), (840,580), (820,560), (800,580), (820,600), (800,580), (820,600), (800,620), (780,640), (760,640), (780,660), (780,680), (780,660), (760,680), (760,660), (740,660), (720,640), (740,620), (720,620), (700,640), (680,640), (660,660), (680,660), (660,660), (680,640), (680,620), (700,620), (680,620), (700,620), (720,620), (740,640), (740,620), (720,640), (740,660), (740,640), (720,620), (740,620), (760,620), (740,640), (740,620), (760,620), (760,640), (780,660), (800,660), (780,640), (800,660), (780,640), (800,640), (780,620), (800,640), (780,640), (800,620), (800,640), (780,620), (760,620), (780,640), (760,620), (740,640), (740,660), (720,680), (720,660), (700,680), (700,660), (720,660), (740,680), (720,700), (700,700), (700,720), (680,740), (680,720), (660,720), (680,740), (660,760), (660,740), (640,720), (620,700), (600,720), (600,740), (600,760), (580,740), (560,720), (560,700), (580,720), (580,700), (580,680), (600,660), (580,660), (600,660), (600,640)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,300), (920,300), (920,280), (920,300), (940,320), (960,340), (960,320), (960,300), (940,300), (940,320), (920,340), (920,320), (940,300), (940,320), (920,300), (900,300), (880,300), (880,320), (900,320), (920,320), (940,320), (960,320), (980,320), (980,300), (960,320), (940,340), (960,360), (940,360), (960,360), (940,360), (940,380), (920,380), (900,380), (900,360), (920,340), (900,320), (880,320), (860,340), (860,320), (840,320), (860,340), (840,340), (860,360), (840,340), (840,360), (840,340), (840,320), (860,320), (840,340), (820,340), (840,320), (820,340), (840,340), (860,340), (860,360), (840,340), (860,320), (880,320), (880,340), (900,340), (920,340), (900,320), (880,340), (880,320), (880,340), (860,340), (880,320), (860,320), (860,340), (840,320), (820,320), (820,340), (800,360), (820,380), (840,400), (840,420), (840,400), (820,380), (820,400), (840,400), (840,420), (840,440), (860,420), (840,400), (820,380), (840,360), (820,360), (820,380), (840,380), (820,400), (820,420), (840,420), (860,400), (860,420), (840,400), (840,420), (820,440), (840,440), (840,420), (840,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(100,140), (100,120), (80,120), (80,100), (80,80), (60,80), (40,100), (20,120), (40,140), (60,140), (80,140), (80,120), (80,100), (100,100), (80,80), (60,60), (80,60), (100,40), (100,20), (100,40), (120,20), (140,20), (160,40), (140,60), (120,60), (120,40), (140,40), (160,40), (180,60), (160,80), (180,60), (200,60), (180,80), (200,60), (220,80), (240,80), (220,60), (220,80), (240,100), (260,120), (280,120), (300,140), (280,140), (260,160), (280,180), (300,180), (300,200), (320,220), (340,200), (320,220), (340,200), (340,220), (360,240), (360,220), (360,240), (380,240), (400,240), (380,240), (360,240), (360,220), (380,220), (360,200), (360,220), (360,240), (380,260), (400,280), (380,300), (400,280), (420,300), (440,300), (420,320), (400,300), (380,320), (360,300), (380,320), (400,340), (380,360), (380,380), (360,360), (360,340), (380,340), (360,340), (340,340), (360,360), (380,340), (360,340), (380,360), (360,380), (340,400), (340,380), (340,400), (320,420), (300,400), (280,380), (260,400), (240,380), (220,400), (220,420), (240,440), (240,460)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(620,220), (600,200), (600,180), (620,200), (600,200), (580,180), (600,200), (600,220), (580,240), (600,240), (580,220), (560,200), (580,200), (560,200), (540,220), (560,240), (580,240), (560,220), (580,240), (560,220), (540,200), (560,180), (540,160), (520,180), (540,180), (560,200), (580,200), (600,200), (580,200), (560,180), (540,160), (540,140), (540,120), (540,100), (540,80), (560,100), (540,100), (560,120), (540,120), (520,100), (540,100), (520,100), (520,120), (540,140), (560,120), (540,100), (560,120), (580,140), (600,160), (620,180), (600,200), (580,220), (580,200), (580,220), (560,240), (540,220), (520,200), (540,220), (540,200), (560,180), (540,180), (520,180), (540,200), (520,200), (540,220), (520,240), (540,260), (520,260), (540,260), (560,260), (580,260), (580,280), (600,260), (580,260), (600,260), (600,240), (580,240), (580,220), (600,240), (580,260), (560,260), (580,240), (600,240), (620,260), (620,240), (600,220), (580,220), (600,240), (580,240), (600,240), (620,240), (640,260), (660,280), (680,300), (700,280), (700,260), (680,240), (660,240), (660,220), (640,220)

