// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(940,340), (940,320), (940,340), (920,340), (940,320), (960,340), (940,360), (960,340), (940,360), (920,340), (900,360), (900,380), (920,400), (940,400), (920,420), (920,440), (900,460), (900,480), (900,500), (920,480), (920,460), (940,480), (940,460), (940,440), (920,460), (920,440), (920,460), (940,460), (920,480), (940,480), (920,500), (900,480), (920,500), (900,520), (900,540), (880,560), (860,540), (880,540), (860,520), (840,520), (820,540), (800,560), (820,540), (840,560), (860,540), (840,540), (860,560), (880,540), (860,560), (860,540), (860,520), (840,500), (820,480), (820,460), (840,440), (820,440), (800,440), (800,460), (800,440), (780,420), (800,420), (780,420), (780,400), (760,420), (740,420), (740,440), (760,420), (740,420), (760,440), (740,440), (760,420), (740,400), (720,380), (700,380), (720,400), (740,380), (720,400), (720,380), (700,360), (700,340), (680,320), (660,340), (680,340), (700,320), (720,320), (720,300), (740,320), (760,340), (780,340), (760,320), (740,320), (760,320), (760,300), (780,320), (780,300), (800,300), (800,320), (820,300), (820,280), (840,280)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(740,720), (740,700), (760,720), (780,700), (760,720), (780,700), (780,680), (800,680), (820,680), (840,680), (820,660), (820,640), (820,620), (840,600), (820,600), (800,600), (820,600), (800,620), (820,600), (840,620), (820,620), (820,640), (800,620), (820,620), (820,600), (820,580), (840,580), (820,580), (840,560), (860,580), (840,600), (860,580), (880,580), (860,580), (860,560), (880,540), (880,520), (900,540), (880,520), (880,500), (900,500), (920,480), (920,500), (940,500), (960,480), (940,500), (960,520), (960,540), (940,540), (960,560), (960,580), (940,600), (940,580), (960,580), (960,560), (940,540), (920,520), (920,540), (920,560), (900,540), (920,540), (920,560), (900,580), (920,600), (940,600), (960,580), (980,600), (960,580), (940,580), (920,560), (900,540), (920,520), (940,520), (920,540), (940,540), (940,560), (960,560), (940,540), (960,520), (960,540), (940,560), (920,560), (900,560), (880,580), (900,580), (920,560), (900,560), (920,580), (940,600), (920,600), (900,580), (920,580), (940,580), (940,600), (940,620), (940,600), (940,620), (940,600), (960,620), (980,640)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(960,80), (960,60), (980,80), (980,60), (960,40), (940,60), (940,40), (940,20), (920,20), (920,40), (920,60), (920,80), (940,80), (920,60), (900,60), (900,40), (920,20), (940,20), (940,40), (940,60), (960,80), (960,60), (960,40), (940,20), (960,40), (940,40), (960,20), (960,40), (960,20), (980,20), (960,20), (980,20), (960,40), (940,60), (960,40), (980,40), (960,40), (980,40), (960,40), (980,60), (980,80), (960,80), (940,80), (920,80), (900,100), (920,80), (940,60), (920,80), (940,80), (960,80), (980,80), (980,100), (980,120), (960,120), (980,100), (960,120), (940,140), (960,140), (980,120), (960,140), (940,120), (920,120), (900,120), (900,100), (920,80), (900,80), (880,100), (900,80), (880,80), (880,60), (860,40), (880,40), (880,60), (860,40), (880,60), (900,60), (920,40), (940,40), (940,60), (960,60), (960,80), (940,80), (960,100), (940,120), (940,100), (960,120), (940,140), (920,140), (920,120), (940,140), (920,140), (920,120), (920,140), (920,120), (900,140), (920,160), (940,160), (920,140), (920,120), (900,100)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(700,140), (680,140), (700,120), (720,100), (740,120), (720,120), (720,140), (700,120), (680,140), (660,160), (660,140), (640,120), (660,100), (680,100), (700,80), (680,100), (700,80), (700,100), (680,100), (660,80), (660,100), (640,120), (660,140), (640,140), (620,120), (640,120), (640,140), (660,120), (640,100), (660,120), (640,140), (660,120), (660,140), (640,140), (620,140), (620,160), (600,180), (580,200), (600,200), (620,200), (620,220), (620,240), (640,220), (620,200), (620,220), (600,200), (600,180), (600,200), (580,180), (600,180), (600,200), (620,200), (640,200), (640,180), (660,160), (660,180), (680,180), (680,160), (680,180), (660,180), (660,160), (660,180), (640,200), (660,200), (680,200), (660,180), (640,180), (640,160), (660,160), (640,180), (640,200), (620,220), (640,200), (620,220), (640,200), (640,180), (640,200), (660,180), (660,200), (640,180), (640,200), (640,220), (620,240), (640,240), (620,260), (620,240), (620,260), (620,280), (620,260), (620,240), (620,260), (620,240), (640,220), (640,200), (660,180), (660,200), (660,180), (680,160), (660,140), (640,160)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(100,960), (120,960), (140,960), (120,980), (100,960), (120,960), (120,980), (100,960), (100,980), (80,980), (60,980), (60,960), (80,980), (60,980), (60,960), (80,940), (60,920), (60,940), (60,960), (60,980), (40,960), (60,940), (40,920), (20,940), (40,920), (60,920), (60,900), (40,880), (40,860), (20,880), (20,860), (40,880), (60,880), (40,860), (60,880), (80,900), (100,880), (80,880), (100,880), (80,900), (60,920), (40,920), (20,900), (20,920), (20,940), (20,920), (40,900), (60,900), (40,900), (20,920), (20,940), (40,940), (60,940), (60,960), (60,940), (40,960), (20,980), (40,960), (20,940), (40,920), (40,900), (60,900), (80,880), (60,860), (40,880), (60,880), (80,860), (60,880), (40,880), (60,900), (80,920), (80,900), (60,880), (80,860), (60,860), (60,880), (40,900), (20,900), (40,880), (60,900), (80,880), (80,900), (80,920), (80,940), (60,960), (80,980), (100,980), (80,980), (60,960), (40,960), (20,940), (40,940), (20,940), (40,940), (20,940), (40,920), (40,900), (20,880), (40,900), (40,880)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(280,460), (300,480), (280,500), (280,480), (300,500), (320,480), (320,500), (300,480), (300,500), (280,480), (280,500), (300,500), (300,520), (280,520), (260,540), (280,520), (260,520), (280,500), (280,520), (280,500), (260,480), (240,480), (220,500), (240,480), (220,500), (220,520), (200,520), (180,540), (180,520), (180,500), (180,520), (200,540), (180,520), (200,500), (180,520), (160,540), (140,560), (120,560), (120,580), (100,580), (120,560), (140,580), (120,560), (100,560), (100,540), (100,560), (120,560), (140,560), (160,540), (140,560), (120,540), (100,520), (120,540), (140,540), (120,540), (120,520), (100,540), (100,560), (120,580), (100,600), (120,600), (100,620), (80,620), (60,640), (40,620), (60,640), (40,660), (60,660), (60,640), (40,620), (40,600), (60,580), (60,560), (40,580), (20,580), (40,600), (20,620), (20,600), (40,580), (20,580), (40,580), (20,560), (40,580), (40,600), (60,620), (80,600), (100,580), (100,560), (100,580), (80,580), (100,600), (120,580), (140,560), (160,560), (140,580), (140,560), (120,580), (140,560), (160,540), (160,520)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(460,420), (480,400), (460,420), (440,440), (420,420), (400,440), (380,460), (360,440), (380,460), (400,480), (420,460), (440,440), (420,420), (400,440), (380,420), (380,400), (380,420), (400,400), (420,400), (420,380), (440,360), (440,380), (420,380), (400,360), (420,360), (420,380), (420,400), (440,420), (460,400), (460,380), (480,380), (460,360), (440,380), (420,380), (400,400), (420,420), (420,400), (420,380), (440,360), (440,340), (420,340), (400,360), (420,360), (400,340), (400,360), (380,380), (400,380), (400,360), (420,360), (440,360), (460,380), (480,400), (500,380), (500,400), (520,400), (500,400), (520,380), (520,400), (540,420), (520,400), (500,380), (480,400), (460,420), (480,420), (460,420), (480,420), (460,400), (440,400), (420,400), (420,380), (400,360), (420,340), (400,320), (400,340), (420,340), (440,320), (440,300), (420,320), (420,300), (400,320), (380,340), (360,360), (380,360), (380,380), (380,400), (380,380), (380,360), (380,380), (400,380), (380,400), (360,400), (340,380), (360,360), (340,380), (340,360), (320,360), (340,340), (340,360), (360,340), (380,340)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(560,680), (540,680), (520,680), (540,680), (520,700), (500,680), (520,660), (520,680), (540,660), (520,680), (500,700), (520,680), (520,660), (500,640), (520,660), (500,640), (520,640), (500,640), (520,620), (500,600), (500,580), (500,560), (500,580), (520,560), (540,580), (520,600), (540,580), (560,580), (560,560), (580,560), (560,580), (540,600), (520,600), (500,580), (520,600), (500,620), (500,600), (520,600), (500,620), (480,640), (460,660), (460,680), (460,660), (440,660), (420,680), (420,660), (440,680), (420,680), (440,700), (420,680), (440,680), (440,660), (420,680), (440,700), (420,700), (440,680), (420,680), (440,700), (420,700), (400,680), (400,660), (380,640), (400,640), (380,640), (360,620), (380,600), (380,620), (360,620), (340,620), (340,640), (320,640), (300,640), (320,660), (300,660), (280,680), (280,660), (300,680), (320,700), (300,720), (320,720), (320,740), (320,760), (340,780), (340,760), (320,760), (300,760), (280,760), (300,780), (280,780), (300,760), (320,740), (340,720), (320,700), (320,720), (340,700), (360,720), (340,720), (320,700), (300,680), (280,700)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(360,560), (360,540), (360,560), (360,580), (380,580), (380,600), (380,580), (360,580), (340,600), (320,600), (300,580), (300,560), (300,580), (280,580), (260,560), (240,560), (220,560), (220,540), (200,540), (180,560), (160,560), (180,540), (160,520), (140,520), (140,540), (160,560), (160,580), (180,560), (160,580), (140,600), (160,580), (160,560), (180,580), (180,560), (180,540), (200,520), (220,500), (200,480), (220,480), (220,460), (220,480), (200,480), (180,460), (180,480), (160,500), (180,500), (160,500), (140,480), (160,500), (140,520), (160,540), (140,520), (160,540), (140,540), (160,560), (180,560), (160,540), (180,520), (160,500), (180,500), (200,520), (220,500), (220,520), (220,540), (240,540), (260,520), (240,520), (260,540), (240,520), (220,520), (200,520), (220,520), (240,500), (260,520), (280,520), (260,540), (240,540), (240,560), (240,580), (220,580), (200,560), (180,580), (160,580), (160,600), (180,620), (200,600), (200,580), (180,580), (200,600), (220,600), (220,580), (240,580), (220,600), (200,580), (220,580), (240,560), (220,540), (200,560), (180,560), (160,580)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(140,40), (160,20), (140,20), (120,40), (100,20), (100,40), (120,20), (140,40), (120,40), (100,60), (120,40), (140,60), (120,60), (100,40), (80,20), (60,40), (40,20), (60,40), (40,20), (60,20), (80,20), (100,20), (100,40), (80,40), (80,60), (100,80), (120,100), (120,120), (100,140), (120,160), (100,160), (120,140), (140,120), (140,100), (120,80), (140,80), (160,80), (140,60), (120,80), (120,100), (100,120), (80,120), (100,100), (100,120), (80,120), (100,120), (120,140), (140,140), (120,160), (100,160), (100,140), (80,120), (100,100), (120,80), (140,60), (160,40), (160,20), (180,20), (200,40), (200,20), (180,40), (180,60), (180,40), (200,40), (200,20), (180,20), (200,40), (180,60), (160,80), (140,60), (120,60), (100,60), (80,60), (60,40), (60,60), (80,60), (60,80), (80,80), (60,80), (60,100), (80,120), (60,140), (40,140), (20,120), (40,140), (20,120), (40,120), (20,100), (20,80), (40,80), (60,80), (80,60), (100,60), (80,80), (80,100), (80,120), (100,100), (120,100), (120,120), (140,120)

