// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(101.57145825858315,901.4449867485527), (109.58489423260893,883.1205537725998), (118.78885935402656,865.3642302217144), (128.97570809208432,848.1529515711338), (139.97983469878625,831.4523768018729), (151.6547387107281,815.2136386639527), (160.15555040444588,833.3171245312643), (174.957248110937,843.1520170672213), (194.86399484387616,845.0811190631294), (214.48983700266973,841.2306230485723), (232.95464882150029,833.5461761266934), (250.15901731081553,823.3476612895292), (266.262251881244,811.4865552546876), (281.48818121227356,798.51847613685), (296.05892862094487,784.8183549712289), (310.1759828463221,770.6511823528919), (324.01832442310683,756.215477324331), (337.7462413429137,741.6709148681111), (351.7484602082355,727.3902332720659), (366.319393948151,713.6903102815162), (381.7772733828186,700.9996064640252), (398.17034156733797,689.5424115412835), (415.53013960105454,679.6107746052809), (433.5865431528636,671.0104088703707), (452.17644784197057,663.63372644194), (471.23468699346114,657.5687845259287), (490.7222372472493,653.0704086961342), (508.59759732606517,662.0409996495038), (527.0287746287347,669.8057728746248), (545.9457668051318,676.2978763086537), (565.3962026018754,680.9541137721809), (581.0316384589431,693.4254066305625), (596.5593173812039,706.0306114003066), (612.3772479318811,718.2696094432001), (621.033549470181,736.2992640066693), (612.7173165903646,754.4882791171326), (629.2030143625061,765.8117842708209), (610.6295349641165,773.2297262386173), (630.023465887172,778.1159766775277), (650.006545256394,777.293456815533), (669.2826293806719,771.9612358116957), (689.2003695189267,770.1491575062807), (709.1335365278597,771.7828199542734), (707.471503598165,791.7136414762431), (720.5493851898601,776.5819193973255), (735.9289226484871,764.1753922246506), (753.7764002644765,755.1494550020261), (754.2260498985787,775.1443997432989), (773.8701627141882,778.9005722217145), (793.8288431154704,777.615629950843), (812.7478724424382,771.1294654967658), (832.4552002785043,767.7204730412428), (852.451785329489,767.3508972049975), (872.2309306074991,769.3196995663974), (891.2762553149,773.562057467383), (908.8031742980997,779.7294229026958), (904.0469398328207,787.2607871810756), (884.5184293551955,791.5778786238508), (864.5596828107352,792.8617930968578), (844.6086513704793,791.4630992526161), (824.9584154295626,787.7390923425384), (805.7130172815113,782.2971579325164), (816.9664137658722,798.8307923655675), (827.5737922750834,815.7861313820049), (836.2938434941881,831.4565280301388), (842.0836437113323,844.7661274791784), (853.2012460145273,861.391376921758), (860.4561519056612,874.804655077473), (862.9431055099291,884.1755402112459), (859.4033277734252,888.3585189128528), (848.8881777743377,886.4598222081977), (830.8720724523149,877.7753562473121), (813.8527232998442,867.2709878976066), (797.5713982417892,855.6555475549441), (781.7914613807784,843.3676025411303), (766.3826745921074,830.6173362811153), (751.2531653077635,817.5368948201036), (736.3380705486277,804.2124830760154), (721.5905195429633,790.7028665257454), (706.9908792594437,777.0335394175139), (692.4572290193368,763.2940703339489), (677.9180802166169,749.5604199782579), (663.3278098715891,735.8810920978757), (648.6633966358836,722.2812764942557), (633.9382490606437,708.747244246348), (619.1778802398253,695.2516333941704), (604.4121524287992,681.761886094436), (589.6673147189828,668.2493082163561), (574.9639148281267,654.6916523847024), (560.3172746445349,641.0726975300744), (545.7380289008324,627.381620379436), (531.2326611514139,613.612295542897), (516.7534492931001,599.815468952624), (502.26231546822584,586.0311648182258), (487.7307624853227,572.2894775890287), (473.16564280449893,558.5833735224721), (458.57344991962503,544.9060964977631), (443.9399951141115,531.27297504833), (429.2578659923913,517.6922871256534), (414.531297830601,504.15980065138916)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(114.81349247581366,294.12980783273025), (127.1734129024926,304.9854230821984), (142.19138235929645,318.1937762495886), (157.19567298828255,331.41766609792444), (172.1962912465672,344.6457215812227), (187.20154547372687,357.86851801686015), (202.18379967116087,371.1173692562496), (217.1315962208238,384.4050845719043), (232.04832374519847,397.727668404013), (246.9430800645873,411.07481170083975), (261.82473381146104,424.4365624004359), (276.70052030405265,437.804844871525), (291.575855704398,451.17362928624397), (306.4545561427621,464.5386685029999), (321.3391434792441,477.89715119463216), (336.23112516973623,491.2473901936182), (351.13121636595884,504.58857763493126), (366.0395018902277,517.920607590151), (380.9249790796828,531.2780987034631), (395.7884598538267,544.6600619105809), (410.6233966210286,558.0736613944302), (425.4560778036996,571.4897550484428), (412.1781078342875,586.4462089560839), (399.81699680076866,601.2521998315319), (379.9506847601702,598.9435972443437), (366.61385673234355,613.8475906070695), (355.8857025024999,628.1620017007147), (348.6973959797284,642.1762766104857), (346.1127301673182,656.3447170534669), (349.0664174135178,671.0944551000247), (358.3875809503121,686.8795396920513), (372.0829107892359,701.4547906539758), (387.8103603893625,713.8098434290747), (404.7479969338436,724.4454660383561), (422.4175174356805,733.814993520314), (440.4655519804937,742.4329079472059), (458.7075169383429,750.6323417372063), (477.07746854353627,758.5408737136767), (495.4163996560206,766.5210745665096), (513.6684454373152,774.6980437359224), (531.8558614322451,783.017773264421), (550.0412112144235,791.3420181731094), (568.2420921669585,799.6322493249921), (586.4905757611576,807.8171651163882), (604.8122779951112,815.8368426192768), (623.2855277237607,823.5009827838977), (641.9063819960458,830.7991870952555), (660.6630707354644,837.7408459411344), (679.5206885792893,844.4034467288341), (660.9246945081908,851.764764851811), (644.5060335889974,856.5403612257857), (631.1245250542764,858.7657929658789), (621.5116203314806,858.5483440107803), (615.5168518451691,855.5071090934678), (613.6729449815539,850.0579512154342), (616.1968295858135,842.5523547461318), (622.9711093491986,833.1054024863521), (634.0179714190073,822.1589660765835), (649.3947294284042,810.3588411006924), (642.3460542170412,791.6421058681601), (632.813476495932,774.0600137858448), (620.6621037394283,758.1746702222797), (604.9689233125063,745.7761183678061), (591.5388533781738,732.0056000303294), (580.644572211608,717.1632727990244), (572.1614369116752,701.3958775669887), (566.1099398819842,685.1574769465366), (562.6215964483321,669.0706892436845), (561.6374582851389,653.6744383964766), (562.6108522050338,639.1292037141234), (565.147567222454,625.7437226789446), (568.7744928284147,613.7143360954879), (549.1784721196989,609.7148395792274), (529.6749691256139,605.2861410164758), (510.2350514859853,600.5861833395963), (490.91445326073233,595.4175777038033), (471.7848330634458,589.5816860746205), (452.9389194996428,582.8860500371953), (434.5494335000277,575.1772336750657), (417.1428016994945,566.591458040621), (400.4377447619162,556.7570373923414), (384.4754222774951,545.6994076250616), (369.26378507334243,533.4604522458637), (354.82041844534024,520.1255540114485), (341.34761402543603,505.9192286203158), (328.9899644716386,491.0156434543199), (317.92762281534044,475.6336610229908), (308.2714949188168,459.95886819852274), (300.10594976560714,444.1888925848077), (293.48101647542813,428.52623871589066), (288.40523592430395,413.16993288036423), (269.4093358399255,406.9124749312996), (250.79177933870358,399.6058621781965), (232.65881815599215,391.1681066267314), (215.07363138406612,381.6412390304814), (198.23230891540038,371.03416426646476), (182.24190604529815,359.31765315307075), (167.06841724595353,346.4403580291096), (153.0413435855124,332.7376149945452), (140.25053155703526,318.351688059269)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(39.06624836856423,793.9602836864451), (58.40560564019435,788.8623173938686), (77.84027091104326,784.1406878224113), (97.33344988302815,779.6667663248695), (116.8680523195442,775.3773249105055), (135.65774188703458,768.5254955228643), (153.76788102426292,760.0388671917642), (171.3917020856344,750.5836606262386), (188.71526099035606,740.5889466796247), (205.8665075202207,730.3013452841677), (222.94280657659948,719.8898127102804), (240.0210842421905,709.4815260127987), (257.1643572294779,699.1806429786437), (274.4258560090512,689.0791252766946), (291.8516003337459,679.2636561218162), (309.4818844917794,669.820506196765), (327.35188619861435,660.8392457619643), (345.49146710045767,652.4157307767885), (364.05342004425427,644.9689930405525), (383.0863705616792,638.8251510340184), (402.5868641174428,634.3832200258171), (422.4071655002597,631.7082147745497), (442.2321054151992,629.0678062135431), (448.2150330179828,609.9836615562667), (455.6769247311619,591.6464073743272), (449.4834860008026,610.663276640673), (451.39722974184383,630.5715057154457), (465.78979558431587,644.4586958009204), (482.70333094304004,655.132604254209), (499.5376324943579,665.9310435525196), (516.270152117292,676.8865347358544), (532.86572396872,688.0483891930712), (549.2764589300157,699.4802647185528), (535.8546702381942,714.3077927765971), (555.1262155751092,719.6563944936098), (571.5818720086994,731.0235124810172), (582.5392901447889,747.7547702876167), (576.8832529575101,766.9383373004566), (590.6259584696463,781.468927281827), (608.4632714562691,790.5149355405705), (626.0543818327612,800.0308609144936), (643.5116394978311,809.7901720999903), (660.9033167892576,819.6658776945734), (678.2970653027885,829.5379348585104), (695.7675280302233,839.2735874863167), (713.4359674546988,848.6451534335658), (721.406847534021,830.3021691954146), (721.8318769999992,810.3066859566167), (724.6662937421462,830.1048192456881), (721.1763831157176,849.7979785610327), (719.5114957963126,868.340270188816), (720.1082976228334,885.3559963683872), (723.2596191401656,900.4740109189534), (728.3608908608068,892.769989175725), (711.9662484806267,904.2249313940868), (696.6219497552291,891.3971296874123), (683.7642821170252,876.077848277846), (673.4129705784072,858.9649774073441), (665.5492930948326,840.5757801319239), (659.6872227705411,821.4541658822571), (655.5293104070792,801.8911455434196), (653.2175060805978,782.0252058285191), (653.0997558852022,762.0255524592359), (655.2202955856856,742.1382874039631), (659.4197684791243,722.5841464763419), (665.1446595107514,703.4210146165441), (671.9914656811492,684.9754707699267), (679.6255774347017,667.816905371049), (662.1280118731399,658.1300483256059), (644.9228403165434,647.9328883431361), (629.0873463864443,635.7166232842159), (615.5457441560432,620.9984369477954), (605.5334843363484,603.6850128698459), (600.3111578655895,584.3788660188346), (593.7441876600732,566.4791937678476), (585.6317973784892,550.072625658685), (575.7889312813192,535.1686489817736), (564.0482809184855,521.7020073467132), (550.2632554323391,509.53697911814413), (534.618665540007,498.71468862604354), (517.1352565349052,489.0023042864323), (498.93286785938375,480.71538408015266), (480.22517875543775,473.6427347611138), (473.2836373460206,454.8860025600787), (469.5320219448118,435.24101892859113), (469.77166746412655,415.2424547295024), (468.4994411652418,397.96172820604284), (465.3099126124671,383.3880609611702), (459.8174773249049,371.39374316797574), (451.6655476622337,361.74005490694657), (440.536136390332,354.08670984400356), (425.94507842215654,347.8569904967795), (407.46052563455584,342.48895295371966), (387.9386809284061,338.1418183492965), (368.23862809792234,334.6910331522509), (348.4501528407995,331.7899562835284), (328.6350899974108,329.0764190141037), (308.8423801951966,326.2043746750769), (289.07877675383327,323.13843615440646), (269.38139648856566,319.67242826557435)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(162.79793332087445,479.12594409633215), (172.882947714018,479.84040822267593), (188.43583310513847,481.55721286267425), (208.19344133216183,484.6615513022551), (227.79319430710265,488.64271737782866), (247.23312067983474,493.3426389327863), (266.5068998743851,498.6831853055573), (285.59700456115763,504.6470685244061), (304.49305948733064,511.19986244967583), (323.19768524582076,518.2806092489075), (341.7156028962943,525.8361850635149), (360.05056918295617,533.8254911201741), (378.2040301339625,542.2190514791807), (396.1745796575791,550.9973969849832), (413.9577481762876,560.1493867924083), (431.5458947512024,569.6707890031813), (448.92809901988267,579.5631585252864), (466.090009012222,589.8329611239172), (482.9496997786491,600.5917169655772), (499.46063496609287,611.878391375519), (515.5675726391406,623.7344682475941), (531.2768289052785,636.1126453171308), (546.5640073632984,649.00846536832), (561.4128974168002,662.3996096602845), (575.421612421224,675.8352275377038), (588.2890757680271,689.1090585148762), (600.0314188800912,702.2461091956236), (610.7271588373353,715.277998648667), (620.4565927528218,728.1713121259799), (629.3139270359181,740.8769506927507), (637.4208433584016,753.3481999785394), (644.6674652762238,765.4272635559829), (651.1045204935986,777.1023898512688), (656.400511858391,788.0550476204511), (660.8950563427288,798.5431808777068), (664.4363331994161,808.3925957966622), (667.1349749549208,817.6122724137095), (668.4528432625806,825.6924002572864), (669.3418450484685,833.4081480616538), (670.374626356302,840.901753209551), (672.0003777157517,848.1629441230948), (683.795920314189,864.3142652705568), (696.7922982291266,879.5160467810285), (716.0398365322005,874.0816867201104), (727.8215531801911,890.243096090164), (743.8716371194242,902.1760255521015), (762.3138020562448,909.914665771359), (779.3463275899413,899.4316760287342), (795.7785897499986,910.8325865319857), (813.4471242985159,901.4611999265868), (833.3350087016564,899.3464767845846), (853.192239307014,896.9610223864352), (834.6093146156977,904.3552708213249), (814.8115087807998,907.191973858952), (794.8194352056702,907.7549962089548), (781.4369155000516,892.8920164831821), (769.2462201444066,877.0368297373296), (758.1063424815123,860.4264978425194), (738.5271824341761,864.5077344003278), (718.5611449152967,863.3426825582617), (699.4360900919081,857.4918468912495), (681.8760815974761,847.9186498455665), (666.2153711402553,835.4791101444724), (652.6542497990878,820.77890647343), (641.2476146744704,804.3506176053268), (621.3927178276952,801.9458159079063), (601.4100204834446,802.7775651778664), (581.8203333712221,799.2002528966373), (563.423613182834,791.3541910621785), (546.9415100797535,780.0254542703105), (532.636853860389,766.0477287598494), (520.4915536181286,750.1577419119835), (510.2648731233777,732.9701008272308), (501.7404236175089,714.8777333585468), (494.9524466630244,696.0648821959669), (489.7579350067804,676.751232912283), (485.9941291354886,657.1085812235921), (483.4747629425722,637.2678959031201), (467.7557309794618,624.9021353465383), (453.1169245618724,611.2747604464212), (439.5086932429147,596.6181564615364), (426.814621012857,581.1630430611734), (414.88328817765375,565.1117721839001), (403.61587250808196,548.5876884232468), (392.91333105316914,531.6922568985455), (382.70112260089655,514.4960131654701), (372.89527533401747,497.06485257936345), (363.4104474846749,479.4569554684551), (354.15787387338366,461.7259125897173), (345.0439531048896,443.92320357604154), (335.9695347445915,426.1003269445243), (316.9305300017387,432.22538191583914), (297.33964527409563,436.24996084887067), (277.3997156950158,437.7988986724576), (257.4239511390534,436.81460684339663), (237.75893492886524,433.1694542467228), (218.7884664713361,426.8353144865113), (200.86663555369185,417.9579288038134), (184.20051982173084,406.90168231556606), (168.94105760669916,393.9730778700731)
