// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(229.1204540249194,81.57094424468389), (233.32597601370182,101.12378508180696), (239.90148744134524,120.01194670396941), (247.88808245119972,138.34809406781244), (256.7086953920412,156.29793494030653), (266.033097806021,173.99130996097932), (275.6800000031989,191.51093547062086), (285.5396993444685,208.9116920317526), (295.5449345163589,226.22917652446017), (305.653980328514,243.4862676109599), (315.8407055835165,260.69761934692457), (326.0886478553296,277.8725918125091), (336.3874355015082,295.0171236818521), (346.73059826327636,312.13492097249593), (357.11420900966397,329.2282128692461), (367.5145865707754,346.31130821483055), (377.9531195759569,363.3711156199491), (388.43587454326104,380.4037856483228), (399.01844574163744,397.3746190642542), (409.7401604450618,414.25788989127034), (417.58610357400266,395.8611190763304), (427.3520760917634,378.4075870331495), (440.14365533737634,366.49347348219385), (456.0194799480605,360.654101573215), (474.98572936475307,361.3020613765192), (493.873432930811,367.87888842310645), (510.8860003657039,378.39423669471506), (525.9442534799464,391.55664578831966), (539.2689492422708,406.4714868146764), (551.1714394320034,422.54415701235416), (561.9557738522692,439.38749786599334), (571.8819763632794,456.7504038356292), (590.5740996159415,449.636717849638), (610.563204629212,448.9766566642614), (629.7796352437399,454.52001254648985), (646.9576117082717,464.76291860795465), (661.789431897431,478.1799641052482), (674.5150004694178,493.6091541202703), (685.5339790079621,510.29993337011666), (695.2395393259555,527.7871315137241), (703.9738117956935,545.7791431973681), (719.4138028129905,533.0666816974938), (737.1434710103593,527.3586029633511), (757.0527859915462,529.2610164252172), (775.2945909661719,537.4608061339673), (790.9371850334725,549.9231193560641), (803.9539335173815,565.1074619136677), (814.6804775605465,581.9876649008963), (823.6415142823436,599.867816490595), (831.2864276955077,618.3490312478891), (837.7155750529387,637.2875122919548), (842.8940763973153,656.6054605221963), (846.7801294547273,676.2242930979378), (849.0065215611846,696.0999862478208), (849.2449851332914,716.0985645754114), (848.0665281366738,736.0638153653996), (845.2940293443506,755.870714427256), (840.0076365142619,775.1594171012563), (832.2347557454932,793.5871767196827), (821.5249958736212,810.4780335211253), (807.8652177722281,825.0866084762913), (791.5571990769824,836.6645412034892), (773.2206598208636,844.6502364211151), (754.696067068674,837.1110412806826), (736.6422018547228,828.5053483488797), (719.0946243585194,818.90938440487), (702.068541791591,808.4159334746881), (685.5676674332567,797.1145554432061), (691.8987930617012,778.1430808490462), (671.8989829456274,778.2302319878356), (684.1194400409839,762.3979728824347), (695.8661443189009,746.2110973776571), (706.8304811482308,729.6957091463867), (716.8785983938399,713.10350264618), (725.7013579473122,696.4900380339081), (706.5187668606228,690.8306918525137), (686.6164266408133,688.8566468239105), (666.7492769256194,691.158029493974), (648.3248496629377,698.9388058075658), (628.6328114220765,702.4350366238108), (608.655962628958,701.4730011271279), (589.321629923589,696.3560118914448), (571.3302356821607,687.6204676468368), (555.1518487777189,675.8620750198581), (541.0993466150754,661.6308704689812), (529.3173718894545,645.4696492414616), (519.8730726166341,627.8399807464103), (512.7862330247623,609.1376625853086), (508.04406548419456,589.7079984858656), (505.9469324437037,569.8182515540798), (506.17994220069306,549.8196089388134), (508.69448329331726,529.9783115242413), (513.6230855020195,510.5951002250687), (521.0321814301935,492.0180903061631), (530.9590727233784,474.65557812464715), (544.2562125011841,459.7161646913995), (533.5347798667448,476.5996146429106), (525.7525655995506,493.7774093256997), (521.7549544825279,511.08167585657685), (522.54053517259,528.5706026317027)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(235.0544507503461,547.2584798898455), (249.49636605888483,548.3254815844889), (269.3727707950434,550.545511936627), (289.15434925175674,553.4932489942519), (308.84843416959103,556.9779325163427), (328.46578286493155,560.8714694900236), (348.0123156270336,565.1062135177153), (367.4949411199579,569.6258710160727), (386.9201334090124,574.386323151454), (406.2932160742001,579.3545892521984), (425.61808964704835,584.5071867906668), (444.89717344419455,589.8285520236324), (464.1314162742887,595.3097838881836), (483.3202930673645,600.9477806441383), (491.02145430331376,582.4899336511136), (474.4824150959813,571.2444820328672), (458.37614726841093,559.3874952037199), (442.7058919906965,546.9599813923712), (427.51983605029005,533.9452318759631), (412.92375288303725,520.3213280303127), (399.4268741911615,506.34108751138376), (387.6023885435989,492.36366187982804), (378.0576657915227,478.84157947272894), (371.41471906452733,466.3060578346064), (368.29768290651344,455.35756072434384), (369.7559271645827,447.03382946333215), (376.25927511873044,441.9965783414544), (388.3720266458133,441.06194358727066), (406.5527661936202,444.9932096505614), (425.2070698877757,452.205487632324), (442.96477978008943,461.4067777255893), (459.92557929603163,472.0054229116504), (476.23774026696105,483.57751885225196), (492.02594511224027,495.85483890849804), (507.3678173036323,508.68554261729713), (522.360497326132,521.9225946207811), (537.1094916054683,535.4306354760681), (551.7047202710653,549.1046729266141), (566.2098000155258,562.874301157138), (580.6662722661954,576.6949527360479), (595.0985063086365,590.5409131774259), (609.5562774980052,604.3602059319722), (624.0678080312324,618.1230356404012), (638.6446835740031,631.8166363140945), (653.2719429035432,645.4564048057655), (667.9623424083126,659.0281461233072), (682.6775926915714,672.5729388164809), (697.3991771521578,686.1108467408916), (712.1439270958708,699.6235203881523), (726.9272962121349,713.0939323184642), (741.6810743947316,726.5967479262823), (756.3081441946658,740.2367196662769), (744.9300136823689,756.6847635027074), (731.5057512327447,771.5100519546604), (716.73506934025,784.9943745713412), (700.3355964864401,796.4424001704195), (682.1089842238927,804.6759052217786), (674.3963724483569,786.2228399046053), (667.7507217536928,768.263312700558), (661.8560238811804,751.03418376694), (656.5635001977452,734.9362914699304), (651.7665231246814,720.2852729957383), (647.3698800354167,707.3445589094437), (643.7183764440858,696.641839078978), (640.479728472688,687.9721383120199), (637.4032741528166,681.1662527998529), (634.2516093045372,676.0185359148326), (630.2943472760691,656.4139426459569), (629.388333927019,636.434474689794), (627.916872573083,618.282743562715), (626.0566309313989,602.3749052229045), (624.1747548091669,589.1681682009367), (622.3122728753689,578.729223621745), (620.7588689167924,571.2105429124815), (619.6297460022498,566.5210652673258), (618.3595441051087,564.0481399594911), (616.8175495078135,563.561792509819), (623.3460311650265,544.6573240631413), (616.5566976820529,525.8449624129663), (608.8615410982484,508.8499267306893), (600.3184762570326,493.7324459496134), (591.1086132739082,480.5753719729944), (581.4867902416657,469.43634356361196), (571.7821684901687,460.3710771344062), (562.3516992368059,453.40378922967807), (553.2049996202787,448.2130366409334), (544.6014937925795,444.6965353861332), (536.7980680930092,442.7320618291278), (530.0375817639921,442.17856061687496), (524.9680650660204,443.2814283965462), (521.4844633394275,445.6244449608163), (519.75872850329,449.0848752664766), (520.0895102548697,453.72094861733973), (519.8606526382174,433.7222580554229), (515.2009235132859,414.2726584584578), (534.8487739205053,410.53608591459755), (541.5924636992943,391.70731409677956), (553.9060691835207,375.9473927778507), (570.965694048715,365.50856145155535), (590.6173233690569,361.7919144336265)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(70.86296208502202,692.662750075628), (90.79629624502091,691.0311284081384), (110.74818531961839,689.6447221347258), (130.63767770642514,687.5451763278533), (150.4747944640373,684.9978642651365), (170.27405974190847,682.171365643788), (190.0524430376531,679.2022657453996), (209.82111340444058,676.1691696491148), (229.58715555259224,673.1189929661189), (249.3551458015768,670.0814674080287), (269.1282036615576,667.0771067662529), (288.90863022041276,664.1216499234384), (308.69828471582844,661.228628155101), (328.49880633575486,658.4109440743661), (348.2887760914759,655.5200796590661), (368.0298878486706,652.3125094587515), (387.7761518025339,649.1368111317122), (407.52539145300767,645.9796710923484), (427.28155508739434,642.8661524315181), (447.040061977857,639.767538957795), (466.7786212512897,636.544298692288), (486.4838045112216,633.1229316128154), (506.14877779346887,629.4775474343643), (525.7732812929025,625.6202345872236), (545.3657792803835,621.603516696887), (565.0289546132146,617.9484468165233), (584.7629200338206,614.6971995514991), (604.595665304448,612.1160728536383), (624.5283795874196,610.4768958304292), (644.5232714466686,610.0249007674707), (664.4988049443288,611.0138706779617), (684.3217616169228,613.6691274934992), (703.8078334039786,618.1739034379506), (722.6491476770196,624.5282984109683), (740.7462114330955,633.0427733453682), (757.7129681053299,643.6318794466966), (773.3098139775042,656.1514001579555), (787.4095700634707,670.3357887001611), (799.9512552878066,685.9148172877744), (810.9157215320411,702.6414571170719), (820.3103760005883,720.2976307517133), (828.2483706906113,738.6548702037978), (834.8482203431865,757.5345414022961), (840.2336596057968,776.7278940244663), (844.5219559463089,795.9385823842731), (848.0321677332972,814.9620469804717), (850.3084662999313,832.9934825451339), (870.176868997824,830.7029423829961), (890.1243710715479,829.2547845812409), (908.3127943680926,837.5723117369351), (905.9430923262798,846.6177012309105), (925.7646058745777,849.2837096057374), (923.8357997462267,852.3719856909269), (903.8759833410145,853.6391593452532), (922.4834307872143,860.9714781829003), (918.9814596178834,869.4601824431255), (899.6800187009788,874.6998750420519), (879.753892590215,876.4172853651637), (873.1136794435118,857.551772666953), (866.0858729737628,838.8271915975738), (858.5216872533722,820.3127892473104), (851.7482186521162,801.4947095602702), (847.5471595681062,781.9409093523143), (839.1268934951938,763.7998200999745), (827.0985892803171,747.821087430755), (812.447603698405,734.2068073734548), (796.0758620473281,722.7191585578619), (778.6590359626437,712.8878733348681), (760.6110689294795,704.2698175233861), (742.2444863616824,696.3534645259324), (723.6788947479207,688.9158030634148), (704.9838685783852,681.8097495510648), (702.4504001274101,661.9708600254912), (697.9394265040794,642.6628724215251), (691.4475122473286,623.9280937765789), (682.6497758247201,605.967029391685), (671.7806811031825,589.1782599330784), (659.1428284067886,573.6771412887919), (676.0639262876234,563.0152255834786), (693.536173347858,553.2827756007598), (710.36086923952,542.469376128203), (725.6176216991958,529.5375740734165), (738.8695584061091,519.4030475985321), (749.6722986531569,511.9614409093732), (757.6075259068464,506.99131626772396), (761.9241127986385,503.84153623040214), (762.1650137731758,502.013775433336), (757.9359468555047,500.93549917893984), (748.9176303210229,499.9792046131646), (735.314292611145,498.8948616497748), (716.7033018457756,496.77141766969635), (696.9499881006105,493.63986915736683), (677.3261161129203,489.77934481334967), (657.8590683842289,485.1930551660587), (672.7628326198361,471.8559710915905), (684.4309411901623,455.61234950060657), (696.1935010650006,441.9253108679488), (708.4826917399233,431.5928536546277), (721.3958416778416,425.0121972899157), (735.1884986363568,422.6304017367604)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(709.8727481508373,382.2740101156981), (696.9502084676784,391.849033539297), (680.1495735625235,402.699778526794), (662.7668679466515,412.5912670635073), (644.9646271800945,421.70610242622973), (626.8580781340972,430.2003876607211), (608.5441182136329,438.2377300095095), (590.0849119923035,445.9356326900086), (571.5223464463292,453.3808432546203), (552.8862542504419,460.6400489733191), (534.1992147569633,467.76707885744133), (515.4795130284962,474.8078719375725), (496.7431211085344,481.80412935290474), (478.0051942916287,488.7962748465487), (459.2041422112009,495.6168643129396), (440.2241476065763,501.92240194334204), (421.19621992721034,508.0817824502452), (410.0589542136238,491.4696991243956), (402.2255791824407,473.06757327924294), (397.65693218723294,453.59637751130975), (395.5322254242867,436.4778478738327), (396.2390582476818,422.2835197168218), (400.1526371783165,411.58229688922967), (407.61838858325524,404.9184983588517), (418.9430859102093,402.7982919680197), (434.8302489091316,406.06488806251247), (453.14599276475093,414.09816429424654), (470.2234826793624,424.50774345079), (486.17493630432296,436.5722006391898), (501.1797156123295,449.795535994463), (515.4168247123968,463.8420560073624), (529.0420615575889,478.4828524649469), (542.2213109409585,493.52636886540836), (555.0263874965193,508.8896372158026), (574.9569407883373,510.55488358856667), (594.0422044744315,516.5342405801046), (611.7444736393774,525.8417464980081), (628.003375222916,537.4885537556561), (642.9722813107937,550.7524841886875), (656.8716755170773,565.1332644421484), (669.9192286547246,580.2911454655721), (682.3574111298474,595.9529338920433), (694.3847968090989,611.9323579655992), (706.1623310029887,628.0968155287763), (717.8024267979876,644.3605226671642), (729.4515664038286,660.6177532567704), (749.2036406404202,657.4783961008908), (769.113145963233,659.3788165282931), (788.1542091171642,665.4974694820079), (805.8265879070361,674.8616046747145), (794.4557434919061,691.3146863704609), (784.1263095189356,708.4407715564583), (773.8745576638111,725.6134703513756), (763.5341972208792,742.732960586492), (753.5674929459575,760.0726493350325), (743.9406806423191,777.6033220223687), (734.5250379253217,795.2483120259323), (724.646057467462,812.6381293082738), (714.3682186024542,829.652345160426), (703.1916824032526,845.2730131217401), (695.4841273140291,826.8178351343408), (687.5925797983374,808.4405807744649), (679.3847398437949,790.2023965643903), (670.9202315219053,772.0819081915936), (662.009972742163,754.1763981883006), (652.5412473802845,736.5598366616769), (642.4424286899252,719.2967586899115), (631.6859470358572,702.4356169010023), (620.3882532457727,685.9322198256882), (608.5036234713775,669.8463385900966), (596.1840812020171,654.091057625498), (583.6841452820286,638.6124996154333), (571.5520925476584,623.6801361199504), (560.1908884865329,609.4134926952231), (550.0261391513642,595.9606912352796), (540.795423278417,583.0195590586957), (532.6793621156656,570.7563981871565), (525.9615060176815,559.38674784743), (521.1808479449492,549.3571233563734), (518.3454626194122,540.5920743397229), (517.6148725320178,533.1661871304309), (519.2012152820298,527.2024676644489), (523.3159190213858,522.8353131225202), (530.15962322669,520.2056547476217), (513.3698466315462,509.33811584108156), (497.5198149384899,497.97899803781013), (483.10145660926725,486.2617969268629), (470.600436875148,474.37592852392237), (460.4781600094278,462.55865270791054), (453.5962079408249,451.50070171869504), (450.0222238840547,441.2560716117619), (450.1303102928769,432.2499179027769), (454.3627388591039,425.07649400528163), (462.9661231029506,420.1306031342672), (476.56146101275795,418.1317397690925), (496.19045596826936,420.14276885515693), (515.6283644992478,424.85102882475456), (534.4592373427761,431.58884953703773), (552.7389035905837,439.7038850803217), (570.568126284278,448.7658284777755)
