// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(700,880), (720,900), (720,880), (740,900), (720,880), (720,900), (700,920), (700,940), (680,920), (700,940), (720,940), (740,940), (720,920), (720,940), (700,920), (720,920), (700,920), (700,900), (720,880), (700,860), (700,840), (700,820), (720,840), (700,860), (720,840), (720,860), (700,880), (720,860), (700,860), (680,880), (700,880), (700,900), (720,920), (700,900), (680,900), (700,920), (680,900), (660,920), (640,900), (620,920), (640,920), (640,940), (640,960), (660,980), (660,960), (680,980), (680,960), (700,960), (680,980), (660,980), (640,980), (620,960), (620,940), (640,960), (660,980), (640,980), (660,960), (680,940), (660,940), (640,920), (660,920), (640,940), (660,940), (660,920), (640,920), (620,940), (640,920), (620,920), (640,900), (660,920), (640,900), (660,920), (680,900), (680,920), (700,920), (720,920), (720,940), (700,960), (680,980), (680,960), (680,980), (660,980), (660,960), (680,960), (680,940), (660,960), (640,960), (660,960), (640,960), (660,960), (680,980), (660,960), (680,980), (700,980), (680,960), (680,940), (680,920), (660,940), (640,960), (620,980)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700,960), (680,940), (700,960), (720,980), (700,960), (720,960), (700,960), (680,980), (680,960), (660,980), (660,960), (680,940), (680,920), (660,940), (640,920), (620,940), (640,920), (640,900), (640,920), (640,900), (620,880), (640,900), (660,880), (640,900), (660,880), (660,860), (680,880), (660,900), (660,880), (640,900), (660,900), (680,900), (700,880), (720,900), (700,920), (720,900), (720,920), (700,900), (680,880), (680,860), (680,840), (660,860), (660,840), (680,860), (660,880), (660,860), (680,860), (660,840), (640,820), (660,840), (640,860), (640,880), (660,880), (640,900), (640,920), (660,900), (640,880), (640,900), (620,900), (640,880), (620,880), (600,860), (620,840), (640,840), (620,820), (640,820), (620,840), (600,860), (620,840), (640,820), (660,840), (660,860), (680,880), (700,880), (720,900), (740,900), (760,880), (780,900), (760,880), (740,900), (760,900), (740,920), (760,920), (780,920), (780,940), (800,920), (820,900), (840,880), (860,860), (880,840), (900,820), (900,840), (880,860), (880,840), (880,860), (860,860), (840,880), (840,900), (860,900), (880,920)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(120,840), (100,820), (120,840), (140,820), (120,800), (120,820), (140,800), (160,780), (140,800), (160,780), (140,760), (140,780), (140,800), (120,820), (100,820), (120,800), (140,780), (160,760), (140,780), (140,760), (120,780), (120,800), (100,780), (120,800), (100,780), (80,800), (80,780), (80,800), (100,780), (80,800), (100,780), (100,760), (80,780), (60,800), (40,820), (40,800), (20,820), (40,820), (20,820), (40,800), (40,820), (60,800), (60,820), (80,800), (80,820), (80,800), (80,820), (100,820), (120,840), (100,820), (120,820), (140,800), (160,800), (160,820), (140,820), (120,840), (120,860), (100,880), (120,900), (100,920), (120,920), (140,900), (140,920), (140,900), (120,880), (140,860), (120,860), (100,880), (80,860), (100,880), (120,900), (100,880), (120,880), (120,900), (100,880), (120,860), (140,840), (160,820), (140,800), (160,820), (180,800), (160,780), (180,760), (200,740), (220,760), (220,740), (220,720), (200,700), (200,720), (220,740), (240,740), (220,740), (200,720), (220,700), (240,680), (260,700), (240,680), (260,660), (240,660), (220,680)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(340,680), (360,660), (340,660), (320,640), (320,660), (320,680), (340,680), (360,700), (340,700), (320,720), (340,700), (340,680), (320,660), (340,660), (320,660), (340,680), (360,700), (380,700), (360,680), (340,680), (320,660), (320,640), (300,660), (300,680), (300,660), (280,680), (280,700), (260,720), (260,740), (280,720), (280,740), (300,760), (300,780), (280,780), (260,780), (240,800), (220,820), (200,840), (180,840), (160,820), (180,820), (200,800), (200,820), (220,800), (240,820), (220,840), (220,820), (240,820), (240,800), (260,800), (240,820), (220,800), (200,820), (180,840), (200,840), (180,820), (180,840), (180,860), (180,880), (160,860), (160,840), (180,860), (160,860), (180,840), (160,860), (160,840), (180,840), (160,840), (180,860), (160,880), (180,900), (200,920), (180,900), (180,920), (200,900), (200,920), (180,940), (160,960), (140,980), (140,960), (120,940), (140,920), (160,920), (160,940), (140,960), (120,940), (140,920), (120,920), (140,920), (140,900), (120,920), (120,940), (100,940), (80,960), (100,940), (80,960), (100,980), (100,960), (100,940), (100,960)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(740,340), (760,320), (740,300), (740,320), (740,340), (760,360), (740,340), (740,320), (720,340), (740,340), (760,360), (780,360), (760,360), (780,360), (800,360), (820,380), (840,360), (860,340), (840,320), (820,320), (840,340), (860,340), (880,360), (880,380), (900,380), (880,360), (900,360), (920,340), (900,320), (880,340), (860,360), (840,380), (840,400), (820,380), (840,380), (820,400), (820,420), (820,440), (840,420), (840,440), (860,460), (840,440), (820,440), (840,420), (820,420), (840,420), (840,400), (820,420), (800,420), (800,440), (780,460), (760,460), (740,440), (740,460), (720,480), (740,460), (720,440), (740,460), (720,440), (720,460), (740,440), (720,440), (720,420), (740,420), (720,440), (720,420), (700,400), (720,380), (740,380), (740,360), (760,380), (740,360), (740,380), (760,360), (740,360), (740,380), (740,360), (760,360), (740,360), (760,360), (780,340), (800,320), (820,320), (800,320), (780,320), (780,300), (760,280), (740,280), (760,280), (780,260), (800,260), (800,240), (820,220), (800,240), (800,220), (800,200), (820,200), (800,180), (800,200), (820,200)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
