// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,20), (760,40), (780,20), (800,20), (820,20), (820,40), (800,40), (820,40), (840,40), (820,40), (800,40), (820,60), (800,40), (800,60), (780,60), (800,40), (800,60), (820,60), (800,80), (800,60), (820,80), (820,60), (800,40), (820,20), (800,20), (780,40), (780,20), (800,20), (800,40), (820,60), (840,40), (820,40), (840,60), (820,40), (800,60), (800,80), (800,100), (800,80), (820,100), (840,100), (820,120), (840,100), (860,120), (880,120), (880,140), (860,120), (860,100), (880,80), (860,100), (840,100), (860,100), (860,120), (880,140), (880,120), (880,100), (880,120), (860,140), (840,120), (820,140), (840,160), (820,180), (800,180), (820,160), (820,180), (800,160), (780,180), (780,200), (760,180), (780,200), (760,180), (760,200), (740,220), (760,200), (760,180), (780,180), (760,180), (740,180), (760,200), (740,200), (760,220), (760,240), (780,220), (760,200), (760,180), (760,200), (780,180), (800,200), (820,220), (800,240), (800,220), (800,240), (820,260), (840,260), (820,280), (800,280), (780,300), (760,320), (760,340), (760,360), (740,380)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(980,540), (960,540), (980,520), (980,540), (960,520), (980,520), (980,540), (960,540), (980,540), (960,560), (940,560), (920,560), (940,580), (920,560), (940,560), (940,540), (940,560), (940,540), (960,540), (940,540), (960,560), (960,540), (960,560), (960,580), (980,580), (960,580), (980,560), (980,580), (980,600), (960,580), (960,560), (980,580), (980,560), (980,540), (980,520), (980,540), (960,520), (940,500), (960,520), (940,520), (920,540), (940,540), (960,520), (940,500), (920,500), (900,500), (920,520), (940,540), (960,520), (960,540), (940,520), (920,540), (900,560), (920,560), (940,560), (920,540), (900,560), (880,540), (860,520), (840,500), (820,520), (840,520), (820,500), (800,500), (800,480), (800,460), (780,460), (800,440), (800,460), (820,440), (840,420), (820,400), (820,420), (840,420), (820,420), (820,400), (800,380), (780,380), (780,400), (760,420), (740,420), (740,440), (760,420), (740,420), (740,400), (720,400), (720,380), (740,400), (740,420), (760,420), (780,440), (800,460), (800,440), (820,420), (800,440), (820,460), (840,480), (860,460), (840,440), (860,420)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(180,320), (160,300), (180,320), (160,300), (140,320), (160,340), (140,340), (160,320), (180,300), (200,300), (220,320), (220,340), (240,360), (260,360), (240,360), (260,380), (280,360), (300,360), (280,380), (300,400), (280,380), (300,380), (300,400), (320,400), (340,380), (340,400), (360,380), (340,400), (360,420), (340,440), (360,420), (340,420), (360,440), (340,420), (360,420), (340,400), (360,380), (340,360), (360,380), (380,360), (380,380), (360,360), (340,360), (320,340), (300,360), (320,360), (300,340), (280,320), (280,340), (300,340), (320,320), (340,300), (320,320), (300,340), (280,340), (300,340), (300,320), (280,340), (280,320), (280,340), (260,340), (280,320), (300,320), (280,340), (260,320), (240,300), (260,280), (280,280), (260,300), (280,320), (300,300), (300,320), (280,300), (300,300), (280,300), (260,320), (240,320), (260,340), (260,320), (240,340), (260,340), (280,320), (260,340), (240,360), (260,380), (240,360), (260,360), (280,340), (300,360), (320,360), (300,380), (320,380), (340,380), (360,360), (380,340), (360,360), (340,380), (340,360), (320,340), (320,320)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(480,180), (500,180), (520,200), (500,180), (520,160), (520,180), (540,200), (520,180), (500,180), (520,160), (500,180), (500,200), (520,180), (520,160), (500,160), (520,180), (540,200), (520,220), (540,240), (520,260), (500,280), (520,260), (520,240), (500,240), (520,240), (520,260), (520,280), (540,260), (520,240), (500,240), (480,240), (480,260), (480,240), (500,260), (520,260), (500,240), (500,220), (520,220), (540,220), (520,200), (520,220), (520,240), (540,220), (540,240), (560,260), (580,240), (600,260), (620,260), (620,280), (640,260), (620,280), (640,260), (620,280), (640,280), (620,280), (640,260), (620,260), (640,280), (640,300), (660,320), (680,320), (660,320), (680,300), (700,320), (720,300), (700,280), (680,260), (680,280), (700,300), (720,280), (720,260), (700,240), (720,260), (700,240), (720,260), (720,280), (700,260), (700,280), (720,260), (740,240), (740,220), (760,240), (740,220), (720,220), (700,220), (720,240), (700,240), (680,220), (660,200), (680,220), (660,220), (680,240), (680,220), (660,240), (660,220), (640,200), (660,200), (640,180), (620,180), (640,200)
