// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(65.47998892253895,689.4689922116862), (85.11561775116627,685.6687184709697), (104.79963501079666,682.127607836921), (124.09644725854756,676.8708943127644), (143.11653867069302,670.6873578914574), (161.9595198074354,663.9834738023363), (180.68973918313932,656.9707081469044), (199.3457978750761,649.7629710482714), (217.94953587390796,642.4212456059234), (236.54834827659874,635.0670510742622), (255.21989694187923,627.8995361325224), (273.9364298484852,620.8503236973679), (292.67511876573116,613.8602208610225), (311.41586842204697,606.8756448309904), (330.14069229750544,599.8484853171426), (348.8333274796006,592.7361446370924), (367.4832466573371,585.5125364899199), (385.92263701952163,577.7672874254304), (404.12555170672704,569.481522711759), (422.03426841340865,560.5777108359486), (439.6378093081747,551.0848004304776), (456.74835488857144,540.7296456783183), (473.1016057371916,529.2156895084303), (459.7668576465233,514.3098351767115), (447.7615270664096,498.31383449959895), (436.77834107915817,481.59948062128694), (426.6372646715563,464.36119273370423), (412.5909765318904,478.5985305992422), (396.5570294842066,487.67143120802405), (378.3378623216279,490.88438683016443), (358.57959956425344,487.7842170266617), (340.30900482100583,479.6487780263365), (324.0840840674355,467.9546792350502), (309.8616026872397,453.89334845201324), (297.34778145275845,438.2919293463214), (286.1848827195971,421.69705990202675), (276.0275078247152,404.4683705948037), (266.562037601873,386.8500598511346), (257.5018924599556,369.01992328386757), (248.67560635912048,351.07287133469765), (240.2338655522914,332.9417651315363), (231.92569985441685,314.7490637725665), (223.65295619580974,296.54022766591277), (215.49207191141497,278.28098431640024), (207.54441151541945,259.92792750752164), (199.67508704393998,241.54114605011114), (192.0526774214028,223.05063844360524), (184.66980342026721,204.4631918335042), (177.46171228465127,185.8072699270249), (178.44597474622697,205.78303593002795), (181.4783533190549,225.55181637271218), (186.9296927283072,244.7945526294178), (193.09042272075328,263.27950640707104), (200.12490634832366,281.03701249513995), (208.40835954564844,298.2543045912159), (217.57523722155426,314.59179341946066), (226.9460530709258,329.5622318436538), (236.61576209904922,343.4246978518353), (246.13917111308172,355.89795114240786), (230.24970886795154,368.0439377042555), (212.44700784680316,376.7405114089708), (192.9057830000615,380.9996816907377), (172.90578378176255,380.9940899073602), (153.2785401786486,377.1507438984739), (134.38461293306403,370.59181767243984), (143.0543535416517,388.6150137757897), (153.93949153973517,405.3933858888011), (166.71321792155888,420.7827300698343), (148.43788958668628,428.9075300213779), (158.92955563902447,445.934712508396), (154.38545538632417,465.4116515105444), (152.57747493590057,483.52694455108815), (153.9991424887817,500.37676612074995), (159.0323222906677,516.0878877834101), (168.41694013493753,531.1859258786639), (182.21703561914856,545.6620221973079), (198.04326180096444,557.8902912834053), (215.19539289392407,568.1764178123727), (233.23706697005204,576.8076400045522), (251.8041108877586,584.2416752585684), (236.61165198832694,597.2489498612314), (222.2411663614118,607.5698819646979), (208.7546456666289,615.1008617279596), (196.80804179439403,620.3781135612682), (186.96439459955695,623.9123736181701), (179.67996489368838,626.176319194388), (179.40999943148893,646.1744970776158), (176.8771491575926,666.0134655359309), (178.77653129600176,685.7317041815896), (185.49745597370205,704.5686139991972), (196.14249960288566,721.5003311635245), (209.78987633549318,736.1204921858349), (225.4751450126237,748.529051591593), (242.48746563482808,759.0447991659369), (260.378117071778,767.9848545998569), (278.8187961344425,775.727034894051), (297.557145582024,782.718047694806), (316.4913320764851,789.1598317483869), (335.54381250244154,795.242840018852), (354.6529786910143,801.1453621558293)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(376.54387563608475,81.47699140534276), (381.1231965767203,100.94567959234337), (388.53979890520526,119.5196939646085), (397.7615656414821,137.26677874667055), (408.11941243071846,154.3756948400619), (419.18694492162723,171.03431796932077), (430.6932251354574,187.3929705923463), (442.4626648742757,203.5633227293384), (454.37727139066243,219.6270132006988), (466.325648125839,235.66560083784103), (478.27812996821444,251.70112944801429), (490.1721211934446,267.780090009386), (501.94548913389633,283.94758231149467), (513.5320458848619,300.24947492114757), (524.8589536206355,316.7328350502375), (535.7896205938905,333.481581854694), (516.0191721445314,330.46009743288545), (497.5665394573337,322.7464506357236), (478.7379631494631,316.00221500678134), (459.58947466578576,310.22853430981894), (440.1755077256545,305.4225081293358), (420.590648831442,301.36870718530975), (400.91113482273784,297.8026549729585), (381.1807946417089,294.52947970406797), (361.3962153655167,291.60195124749157), (341.64705091808787,288.9004651742208), (322.42016523883666,286.53099452085667), (303.79963587624775,284.284870513103), (285.7402062299274,281.86842910055026), (268.3188696402795,279.1133945154698), (251.59327184286943,275.8442770748727), (235.5857109245456,271.91983310996704), (220.35800835425272,267.26051786886956), (205.97038922499618,261.8122463135903), (192.47700858860483,255.5451306353129), (179.92142642264753,248.45116894398157), (168.33260726049974,240.54172525789568), (157.76080310415557,231.93608809962805), (148.17427435531908,222.70622619298393), (139.6406848220532,212.95979316946014), (132.86548851219115,203.27663212606407), (114.19949884432864,196.09465261347492), (94.66208391835877,191.81803970014153), (77.08267585658665,182.28051317605255), (57.86181896577292,176.75252435706437), (60.6009143192553,169.52089471441133), (79.99635355568577,164.64063480064308), (99.94669730726115,163.23216605978394), (79.95790355718866,163.90158701632987), (59.98822897956055,165.00253990525556), (40.243217610843274,168.1860169429025), (42.420453193138535,169.67715502450608), (62.326692890149985,171.61148207160164), (82.20625431162054,173.8030654466937), (102.04445584104873,176.3419155954408), (82.70099099495573,181.4242740782679), (62.703894012091524,181.76502656604063), (64.98767260159009,182.53463130687882), (58.72602753920035,201.52915159860112), (71.52120166825259,216.90066808225464), (53.66263511673702,207.8966911428634), (36.012981389980176,198.48979349669025), (40.86415308657551,190.0504584642847), (60.55467662817587,186.54570702407068), (80.53090792433436,187.52048043485811), (100.27512265125264,190.70889458884483), (118.94416168532426,197.88294376238068), (136.25193855869333,207.90496250621027), (152.21579589471273,219.95300213742078), (166.91498164932125,233.51522681302302), (180.50052254432302,248.1928655396791), (193.17271515754024,263.6659238790483), (205.09564254936114,279.7234393284996), (216.39204286428674,296.2277218007838), (227.27415630982247,313.0080557354375), (237.85531489885057,329.97976993624343), (248.31032163559377,347.0294864774254), (258.62096069639637,364.1668935787885), (268.69679846713456,381.4433947644385), (278.4609772795755,398.8979303388581), (287.69739669021305,416.6373935909071), (296.40840338653334,434.64068113337174), (304.34826445541717,452.9971134176372), (311.5587794585137,471.6520986331264), (318.0562465030057,490.56724922744473), (323.8225496685227,509.71796064512705), (329.3709126490334,528.9329461573906), (334.82054827861884,548.1761650020837), (340.02774811304585,567.4863972607683), (345.28925415121654,586.7819033233284), (350.5360425955297,606.0814165560662), (356.2485476317748,625.2482443116149), (362.39076581707604,644.2817189225249), (348.0856531779356,658.2589773225654), (334.55448415011307,672.9867559989475), (348.28006486509,658.4399888654345), (365.65472358864344,648.5343725675938), (385.1983411893298,644.2861951845103), (405.1613138005173,645.5026344657647), (424.34313671914657,651.1645837342012)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(850.4649534832869,225.18088514686897), (836.6965749092617,234.6275793782592), (819.5585059058615,244.93711820570886), (801.9245587435563,254.37342614245136), (783.9489539508877,263.1414152128021), (765.7273026088214,271.38589350849634), (747.3186159187209,279.2038378895797), (728.7615699794077,286.6627953238475), (710.0816371315578,293.80843097085744), (691.3393508216648,300.788882523443), (672.6411621876865,307.88661045625133), (653.978907903183,315.0782907203155), (635.33755090266,322.323965925502), (616.6962613555872,329.5698146695896), (598.0308555843866,336.7533115476031), (579.3161779315298,343.8074479475929), (560.3836988754115,350.2542484555692), (541.2209181553503,355.9803147383545), (521.8302622595694,360.8795456914141), (502.22527848361915,364.8348726241377), (482.45253179609574,367.8412805191233), (462.53033736240457,369.60371319761174), (442.5316329510239,369.8313573634126), (435.48240959356735,351.11482857047963), (434.33249703881916,331.14791340773024), (432.7939410162256,311.957845869191), (430.8169215340507,294.0772529368482), (414.5814487837257,282.39780840496), (397.60962467651433,271.8168261030242), (380.04035525926025,262.2606358504214), (362.010886107066,253.60394814148353), (343.6325457445703,245.71493010878388), (324.99394162251076,238.46217639856135), (306.1695709965977,231.70621084667602), (287.22168077466716,225.30484723118988), (268.20316679863197,219.1164608386516), (249.1606506734724,213.00233133208752), (230.11641135197974,206.89357133797145), (211.10458003585268,200.68468496381945), (192.1628510914947,194.26511296885968), (173.26206409306636,187.72598069920477), (154.56195143422343,180.63332347172067), (158.9952256000448,161.13086003320447), (164.95192863772897,143.13586908249712), (172.49248956132448,127.21004608850052), (181.43921819709456,113.55946652662035), (177.7559454152806,93.90155459236985), (178.0213417583915,73.9033155503676), (177.9983149347206,75.55395831188505), (177.77287797509226,95.55268772595618), (177.38380536776083,115.54890293049486), (158.78585039544657,108.19254032063319), (139.81862364965824,101.99677179420272), (121.0554997655909,97.38486147098428), (106.99591409206239,111.609067975697), (94.58645606219659,127.29362571268784), (103.8448806836359,144.93349790546537), (85.39708821315372,137.20828250613695), (88.41666672911201,131.31359045703292), (108.38064609786353,130.1137872381409), (127.99974869465639,133.9984768391922), (146.42606639482196,141.77477518818608), (163.23520038300336,152.61234938942528), (178.3430077524401,165.71785039045508), (191.79141008062584,180.52124442085395), (203.78328362625788,196.52733603828418), (214.46274429277315,213.43736619415182), (223.96466883477845,231.03604313300258), (232.32279775966305,249.2058444768535), (239.97679045276342,267.6833008995857), (246.94570931872136,286.42987844962653), (253.5419616304597,305.31080680179946), (259.8828074305655,324.2790348302496), (266.0353865655175,343.30916278536733), (281.13848013260616,356.42009580722987), (294.88195821988126,370.9499550654811), (307.467299796102,386.4937376620645), (319.0015482839922,402.8326822981052), (329.49639028711823,419.85790744579185), (338.9273557014706,437.49471246691996), (347.07813673820607,455.75846806348864), (353.9808475086595,474.52952514665435), (359.3276960032248,493.801556984947), (363.20454196067146,513.4222110367932), (365.66662414798424,533.2700862707551), (382.3159810171246,544.35155349509), (397.08956651435096,557.832694824968), (409.8687539725775,573.2175044730432), (420.51158702451124,590.1506112354972), (429.1786922168748,608.1750748220926), (435.8697203185228,627.0226248735703), (416.94689924314713,620.5475308550004), (397.4523833154395,616.0794385613754), (377.6214443538895,613.4844703721138), (357.6328656903276,612.8086575203586), (360.0030248696745,592.9495954713957), (365.22644048586767,578.297751448102), (373.85828343083,569.7019724697502), (386.401822035213,567.9297474200102), (403.2954738146709,573.647674747335)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(618.9853000594436,533.3171093109802), (618.6282289445535,525.8661449698095), (617.8537245811931,514.9052995001786), (616.6035719480408,500.78395699829315), (614.8186539161154,483.91575354381234), (612.4376060097765,464.7618406225662), (609.5664479020767,444.9690022429757), (606.2237611872412,425.25031959107264), (606.0024012345249,445.24909454783773), (604.8176263347593,465.21397141790345), (601.7931532023732,484.98396287646193), (596.1352287323197,504.1669733464369), (587.1904979726107,522.0552877342242), (574.8474283790651,537.7921436148914), (555.0026305394886,540.2789083215605), (552.9731358688006,520.3821459874105), (550.7288398998761,500.50846651923274), (545.253004020912,519.7442462389803), (538.4410511503302,535.3767371826975), (529.981443395951,546.7550894135703), (519.8043922290948,553.3887660880021), (507.60129007261105,554.6251983258459), (506.1340281411689,559.4139315785071), (502.9431319226151,558.8570442375093), (497.70731164326884,552.7622623197542), (489.95065255406155,540.8675580881056), (479.7944133972978,523.6381992436617), (469.77167033987075,506.3308418022497), (459.67328200292144,489.0675120829816), (449.3441249613366,471.94125987152916), (438.67502014011944,455.02469395779), (427.57691221358954,438.3864248034851), (416.01070353159014,422.0700889181081), (403.9669808233781,406.102974484758), (391.45797054116366,390.4976977566941), (378.5109185771362,375.25388440698487), (365.16277937324105,360.3600205767547), (351.4371397984013,345.8133089806038), (337.3627515934847,331.6037489361371), (323.0088882760143,317.6765594183852), (308.4971215627847,303.91397874247997), (293.8866731170983,290.2562045381691), (279.26185312204,276.6138205781662), (291.36747904715304,292.53405364685057), (289.02688354011457,272.6714855180201), (273.73945023791276,259.7759675745356), (257.52658883999794,248.06515525036255), (240.25636822655065,237.97855622180688), (221.49968001953624,231.03689593734708), (220.0784538420107,250.98633493077034), (235.9997831031457,263.09051910643984), (251.57166482692196,274.0614368603319), (267.177420099781,284.6014846789263), (282.4728358667452,294.71564846982477), (297.56882451980437,304.80401051599773), (311.2071764920801,314.13205824814685), (323.0780018684286,322.83057876250473), (332.7246113087294,330.7925654654654), (339.71257699283456,337.927166694896), (343.70051532490703,344.16806846045336), (343.9804347809915,349.0339056254359), (339.7621849644274,351.95387622444554), (331.0933932431931,353.01112305906423), (337.8852503016226,371.82257376595715), (348.72843545861423,388.6280888027299), (363.9519688010183,401.59898054434547), (376.63683922937656,414.7214528281731), (386.2382391051492,427.6140688911576), (392.0595945362681,439.689990705253), (394.479314108696,451.31190896237484), (393.086563974081,462.0334426224644), (388.1440808701894,471.9291497438847), (379.68851021841374,480.7717446535611), (367.79085107518256,488.31567020690466), (353.1822642887477,494.7811657956018), (353.3688300916242,514.780295606701), (352.9238369421728,534.7753445212934), (351.3716872052569,554.7150243380355), (348.59318277224946,574.5210818234555), (344.5413118186225,594.1063401004135), (357.71640836526404,609.1534936846192), (359.67427239401854,629.0574322005237), (362.747604369737,648.8198872749073), (368.97225510395504,667.8265630294152), (388.831483883907,665.4578012715494), (408.50274593573255,663.5731561220134), (428.1291035921906,663.1326200484491), (426.0176793833287,683.0208549578178), (445.5916699486077,687.1268132321271), (440.95990603019334,706.5830914734577), (460.70896012284373,709.7413920363505), (480.27920894519053,705.6176363414246), (499.24255231178483,704.1654515441783), (517.1169932956167,705.3789879905884), (533.5298844603958,709.2825584534669), (548.8090300835426,716.230355165676), (562.8904986863869,726.0993731007289), (575.7389575786328,738.7202322178996), (587.3444323805137,753.8830443481808), (597.5652808064054,771.0741541859704)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
