// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(729.4910326465188,536.5408538714477), (715.8860598433133,531.0400883967743), (697.5249089212115,523.1111454145226), (679.3243840639169,514.820132513857), (661.2276297787539,506.3049998465151), (643.2022576629728,497.6397843219236), (625.2231692473805,488.87894076982695), (607.2757660129329,480.0533689957072), (589.3521925682027,471.17950202739155), (571.4489475820743,462.26469305766767), (553.5160661481669,453.4096513594361), (535.5635848257749,444.59441373534656), (517.6098027867646,435.78182555163403), (499.7202669476142,426.8395379550648), (512.8158906350915,411.72316801264856), (526.2983672307199,398.36886242931735), (539.8809211978511,387.0087493655585), (553.1712718824735,377.7163487901555), (565.7861602203453,370.5357333985207), (577.3168930567178,365.4338802865482), (587.6104057787463,362.5555528253734), (597.1592054778552,362.3716982196592), (605.599849632137,364.4609629869814), (612.8730303749649,368.6317757837349), (618.9829107727078,374.68256339833215), (623.9918291828872,382.40808417617654), (628.4095894322013,391.9988559761753), (632.4795082560029,403.3510115640752), (636.4278675980739,416.33614855804683), (640.6365825012153,430.80055284868854), (645.3418135262687,446.44399190557596), (651.0536790256248,463.25562494416704), (657.797899849563,480.8667990810542), (677.639746078127,478.3565922684546), (697.6397147378669,478.39199861566254), (717.477241493361,480.93611579556114), (718.4301757006704,500.9134008062061), (735.4439267150398,511.4268339477181), (754.9323799741587,515.9212960475845), (773.9539921372451,522.1001527959744), (792.420100256817,529.7814841204441), (810.3235331351359,538.6959157440267), (827.660939582461,548.6665896269823), (844.4762432381708,559.4945886557166), (860.8752988246848,570.9432119734096), (876.9378478843514,582.8593572270477), (892.7122146641078,595.1544518870215), (908.1912689444731,607.8193197736401), (902.9837209235599,620.4560739599041), (884.1790841609886,627.2667740874792), (864.3246584364609,629.675462350666), (844.4041837720574,627.893696612737), (825.1222684709184,622.5826004622518), (806.8072535539973,614.5476624666629), (789.5571556903934,604.4266880226635), (773.2715230322772,592.8172879983342), (755.4229955512848,601.8411489658058), (735.4459121413342,600.8839977594246), (715.7504392715011,597.4071675315201), (696.9510465327686,590.5820058004772), (679.3622151344719,581.0618687194111), (663.0371451084009,569.5079910740542), (647.8892918836752,556.448797274965), (633.7864106306918,542.2675159377852), (620.5048402365832,527.3142591732426), (607.814336384763,511.8562155717083), (595.4984809578119,496.0980524458094), (583.349335927133,480.21100504789655), (571.1844558464949,464.33600291801656), (558.9304536076382,448.52969312951444), (546.519288457721,432.846486199123), (533.8509054320219,417.37030865057505), (520.9248880618277,402.10865490842), (507.76077757994716,387.05188914611756), (494.37364370592115,372.19306528152765), (480.79064639138255,357.51307264007045), (467.0378572521446,342.9920261594734), (453.14355473989417,328.6063263955387), (439.1376328704879,314.32927653963054), (425.40236547031947,300.385138451515), (411.69698567155905,286.4499981295345), (398.11946812965306,272.5433121599096), (384.85189043157925,258.7942692789923), (371.86352320904354,245.14883359100878), (358.9582856407064,231.56793414294654), (346.05844625599616,218.1244515302197), (333.71383053123304,205.31752107529806), (321.86991248918105,193.06420792937917), (311.24447218133724,181.95409259640107), (301.3437348456578,171.5259891968844), (292.34596393413483,161.90833861320425), (284.19670455357436,153.03132515525084), (276.463546651665,144.57201808816583), (270.30676914261005,137.5460778107373), (266.63202858133633,132.64899306979066), (265.77151427714466,130.03897820831307), (268.06818469090996,129.9009549184986), (274.4820645117358,132.95720173927324), (289.3746549101261,119.60764177552258), (307.78124774929876,111.7847688983171)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(381.34507476660923,773.6839232727185), (388.02414389471625,755.5207101619733), (395.03764624148016,736.7907666267691), (402.04241268460004,718.0575542199944), (408.99930825600086,699.3065114754262), (415.8194194051972,680.5052858794016), (422.4487866474821,661.6359591832284), (428.82408416496065,642.6792827455289), (434.8733489300936,623.6160617217532), (440.51532894913976,604.4283557237793), (446.02510212854804,585.20226929124), (451.33264549774066,565.9193757484094), (456.74054093612096,546.6643850465798), (462.2338027000953,527.4335744762358), (468.16698339491603,508.33390519002546), (474.5479642394317,489.3791410537476), (481.38181749277686,470.5829060660767), (488.58747095933137,451.92604250008765), (496.13251037680527,433.403829344291), (503.98178190634394,415.0084783975009), (512.3185249380656,397.1105976824897), (521.8463108522132,380.76460708583244), (532.3672315746244,366.1724445088991), (543.9470732129491,353.79781605615244), (556.665085059782,344.1019133439328), (570.6022558467181,337.5268226275782), (586.2306377422993,334.877379685319), (603.6867558865383,336.6001967683913), (622.6633726620095,342.91589275196327), (640.3001306060115,352.3469462045039), (656.4924619338882,364.08612872153907), (671.3046674197908,377.52482540847257), (684.860052506132,392.23031877527256), (697.3186164567369,407.87589911889324), (708.9420392331507,424.1515263867052), (719.9439471545522,440.8535628520289), (730.4218397575487,457.889224465247), (740.5945062974214,475.1088892549157), (734.3950584663107,456.09397809053377), (728.2931412157759,438.87819052436066), (722.7050510285844,424.0859460766089), (718.1715332409403,412.2271459810134), (737.9143169927295,415.42440883071663), (756.5570353041746,422.6665807397581), (773.8688830724979,432.6815658543952), (789.9470678639854,444.57660573708506), (804.9697460374543,457.7796031428403), (819.0884812261974,471.9451005456903), (832.3286205315145,486.93505422059525), (844.6415852896904,502.69547613321924), (856.0047963365118,519.1538306896564), (866.2657666863977,536.3210228735508), (875.0007031688475,554.0225879112193), (881.5800266415603,571.5465851621328), (885.1600761620347,587.9325174674967), (885.5602070488343,602.761658869936), (882.3515285495289,615.3411061464467), (875.1082134750334,624.9116412158942), (863.7195969349805,630.8628171005668), (847.6345975632746,632.4748745540405), (827.8749972199379,629.3832416082323), (808.882198314258,623.1163771826679), (790.7527672790702,614.6710393954404), (773.4097517113033,604.7101252297527), (756.6978795384575,593.7231634805493), (740.4367946853328,582.0794046630765), (722.6494871488574,591.2233474998864), (702.960014899968,594.7340002255509), (683.0226895515268,593.1518946821675), (663.7757319498829,587.7154782999794), (645.5914695095514,579.3888583674288), (652.4131161085163,560.5881898240277), (656.3602181358405,540.9815484597885), (657.2434825191016,521.0010618783946), (654.9253598996876,501.13585844320767), (649.5644010512743,481.867746957501), (641.492159688107,463.5691426562225), (631.1778339089826,446.43395419148453), (619.1177161432796,430.47921948741083), (605.8219142951237,415.5386153090459), (591.6229397014805,401.4535480216996), (576.7948250008641,388.0324074432926), (561.5312662726249,375.1086396122925), (545.9825418061281,362.5294040447007), (530.2121823386486,350.2291698084562), (514.2644050324847,338.1598533823697), (498.18683522455865,326.2639822889497), (514.2899001043654,314.40264587702995), (498.0988035446002,326.14353137141916), (479.3614420421691,333.1371916382045), (459.47404261427454,335.2564707598354), (439.61451296577184,332.89023278781264), (420.57999944258546,326.751234910664), (430.1827886863917,344.29507823928043), (435.0009321974155,363.70604145873915), (438.7401898679572,379.7647653815305), (441.2822749135918,391.8022185066552), (443.2154445980704,399.8349576223337), (444.8299627092899,403.6122503916998), (446.46514509260663,403.0503874309191)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(193.97635455737722,919.628993435568), (199.06428830538874,900.2869943099387), (204.0803237910234,880.9262250068647), (211.76939834793754,862.4633397378117), (221.11574626883953,844.7815473925359), (231.45892788043432,827.6637614916208), (242.40868289695922,810.9274875610804), (253.70641971695582,794.4241199427398), (265.1728311442843,778.0374970759246), (276.6765393588715,761.6770356730901), (288.39760557373353,745.47158576305), (300.22368386615346,729.3426095952472), (312.3183982794971,713.4140853930601), (324.57395238971964,697.6089788305782), (337.1684926540823,682.0726486484101), (349.98891883116306,666.722187005905), (362.94908169107924,651.489518866526), (375.91834074407353,636.2645945771798), (388.82879155952656,620.9897702003901), (401.6231504741552,605.6175751728847), (414.4792545007166,590.2969815401879), (427.99574019073935,575.5557260105048), (441.91284999950057,561.1920894733711), (456.27487782978494,547.2733195348263), (471.15146368563745,533.905926622465), (486.62279692891644,521.2316279169977), (503.03946677619103,509.80827678321975), (520.4079813425355,499.89189126435855), (538.6513900659354,491.6956702966821), (557.6320737772915,485.39220729215333), (577.1342953411182,480.9578692270739), (596.9940866466529,478.5938283432042), (613.1658594601563,490.3613159284296), (629.7847465790126,501.4884265565627), (646.7206255149852,512.1268477113243), (663.8930921159069,522.3789885043601), (681.2343297281323,532.3429976410653), (698.6453630148776,542.1845381651826), (716.1292747259903,551.8960175209769), (733.7231210459972,561.4068834998444), (751.4042426644505,570.7545002182097), (769.2025415433736,579.8770304054179), (787.054023601651,588.8950450607066), (804.9948262708277,597.7340268790871), (820.1993873360105,610.7271528622801), (836.0642278072406,622.9052823090556), (852.5199695137463,634.2722768497761), (839.885334173853,618.7685356939157), (827.7391950822242,602.8791900444937), (815.9087579177113,586.7534107921131), (804.3155307947621,570.4562611985273), (792.8259547301423,554.0858720200345), (781.272578966771,537.7604468044284), (769.5404933411664,521.5629727151303), (757.4834292139452,505.60593023752574), (745.0902071846718,489.9085403993032), (732.2917668009206,474.5397433174374), (719.0323086471285,459.566875540427), (705.3505286037214,445.00326260152957), (691.0708071745138,431.01175578423863), (676.0444306015635,417.8129676926035), (660.2512103878722,405.70586234067747), (643.6998516600153,394.9378855611508), (626.3041252863941,385.53872650008725), (608.0065976421558,377.46404495167087), (589.1527915378228,370.7906653445891), (569.8742112393974,365.46747629316866), (550.290067136458,361.4102235582131), (530.5065169932408,358.47574852325204), (510.58577420663494,356.6969829878621), (490.60531080773546,355.8131943450075), (470.6310021496355,355.71339189644175), (450.8308251138329,356.03338885938), (431.6354643069088,356.61006495649167), (413.3474220407385,357.15292258323655), (396.32927489975697,357.44468832845786), (380.8616762840282,357.22822357422103), (367.20009054540066,356.27801037601466), (355.56127551867417,354.39979379708524), (346.63928108558196,351.86087061281467), (340.27566893118967,348.24137315342307), (336.5919717791531,343.50502414758813), (335.7261146454469,337.7591246336607), (337.5271121627821,330.9528267910187), (341.59844534463673,323.0688001455323), (347.584379409162,314.2167479084958), (355.687662016812,304.9468609117011), (365.87380594078684,295.57684130223447), (363.13970829086264,275.76460493072204), (360.45883170164495,255.94509684617606), (341.8477442773695,248.62202202162487), (323.901271555298,239.79455823886454), (306.74315768427516,229.5184145852845), (290.28322611877064,218.1574880007621), (274.81218557949666,205.78510698503237), (260.90686278551345,192.67631621621413), (249.16953428469435,179.19488431476782), (240.88907842561466,166.36076392082919), (237.0032142048004,154.85566553084894), (238.42682839467102,145.43106254436375)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(613.8217612849979,183.55780836717474), (607.010951377297,198.0151253498192), (597.6277794570374,215.6774039320081), (587.4610510922624,232.90057536925744), (576.6058998779829,249.69836367948224), (565.0783227194104,266.042015806628), (552.9087277064056,281.9134038120751), (540.1036347195082,297.2766584671576), (526.6524045522053,312.0774830045352), (512.5322982964425,326.24161373416234), (498.0234757990508,340.00729823364077), (483.0923588532278,353.313753311916), (467.946088105713,366.37478246137346), (452.518107072317,379.10181672836484), (437.0139359584746,391.73592445596853), (421.56259595451513,404.02448994944814), (401.880229754655,400.4742137947522), (382.8760755633626,395.54178483515847), (365.14373304531716,389.2371529817301), (349.2825216548847,381.6763416205509), (336.1633563849415,373.3451235645928), (327.30582452427336,365.25297375916347), (323.2944490294369,357.64633364308725), (324.9465821497315,351.145976504155), (333.0327847804624,346.469843273124), (348.2402831213473,344.4037138204057), (368.18275212980615,345.9196062462261), (387.7527603549477,350.0445035865111), (406.8430806205694,356.00769670396033), (425.49753929524144,363.2195738212547), (443.8183148025003,371.2413681849007), (461.8574327067648,379.8779314618091), (479.69341528834565,388.9265625930656), (497.34484028748255,398.33013614251183), (514.8138214217903,408.06844698830037), (532.1358315027838,418.06584498747776), (549.3353652070612,428.2725114538333), (566.3951769747007,438.7110373292961), (583.3723659322609,449.2834095843436), (600.3326184457552,459.8829300772012), (617.2820693631434,470.4997145997886), (634.2739575416527,481.04844609362397), (651.2917287211236,491.55537067140466), (668.3856763938113,501.9379018157554), (685.5849122833021,512.145070121297), (702.876335536448,522.1952781729028), (720.2621806487637,532.0812475098252), (737.7461676405666,541.792591333955), (755.3774555156098,551.2338670881819), (735.6465801020416,547.9639197775588), (716.3303026661688,542.7791896958294), (697.656099325548,535.6185940786236), (679.8212367336115,526.5677556463708), (662.9706039644719,515.794818475868), (647.23066931025,503.45567518790745), (633.130252626915,490.1475087043192), (621.0549676467235,476.3765328688139), (611.3082372330933,462.60367086874396), (604.4010653026917,449.4228038009665), (600.2559814466398,437.24795611941033), (598.7077338054211,426.52217761392524), (599.6865494651286,417.8020639222807), (581.7878721483686,426.72604007142525), (564.5871394172747,435.9805773568337), (547.9514019412409,445.0532654308677), (531.8763777129332,453.5461121313138), (516.3317403914444,461.09020044206426), (501.36781551186067,467.37997911280127), (487.03376254931726,472.1182476914849), (473.7126410166662,475.2901180464845), (461.5396871261961,476.6308846463683), (450.81885145260947,476.0933824899042), (441.5919501566759,473.45714572556057), (434.1197469711653,468.76398586213094), (428.48719412957377,461.9752685467196), (424.7957568966653,453.16358031700037), (423.0229917794944,442.38602693926657), (423.0845283804497,429.7439764414899), (424.82646848313107,415.37029234210286), (428.55600007510765,399.8548114648223), (433.70377938986013,383.06854369002497), (439.9790275549775,365.2378580705904), (447.114396836565,346.6945201971697), (436.0252757252752,363.33878025819814), (417.16174638131594,369.9846256287726), (405.29199154891705,353.88776505850166), (394.1426925141307,337.28375557184717), (375.0616096785223,343.27644093157113), (355.1360097291737,344.99994511158263), (351.8114002370074,325.27820655422926), (348.7363242809971,305.5160227714393), (328.74927513515706,304.7963933933735), (331.6191586475372,285.0033701623113), (335.51323231547525,265.38612799454796), (340.6926422324949,246.06842334540607), (347.2602514780804,227.17751259983058), (355.35277993439917,208.88787118225022), (365.7307088125663,192.18614939475145), (378.73196407915066,177.7714710695882), (394.6698140138806,166.3346300336578)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
