// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(40.72963710357413,848.3528603419156), (48.955947928100755,843.7018743510147), (68.01874655668045,837.6512786409858), (87.43582962791916,832.8578576283253), (106.97332869929743,828.5816291456675), (125.8347098956111,821.9296896264487), (144.05379665706528,813.6795455320341), (161.80761067967012,804.4707406339619), (179.12201397420696,794.460174288638), (196.07460634793654,783.8484066785663), (212.78241488503153,772.855266368001), (229.2805652544423,761.5499121325818), (245.5928226723426,749.9779521459521), (261.7348225756948,738.1696567939474), (277.71667174150946,726.145493736123), (293.5429849420525,713.9173372733393), (309.3324895810665,701.6416888890561), (325.12514407489294,689.3700930662374), (340.86772665795706,677.0343282494371), (356.5810482878747,664.661312313346), (372.4075688445285,652.4334242262798), (387.9529437346418,639.850049499052), (403.15453587835094,626.8534500862702), (417.92411471933,613.3679192898906), (432.3227052179638,599.4869758186185), (445.7834716359882,584.6948235938952), (458.0227546757171,568.8771135613588), (469.08688184375114,552.3936423794582), (478.87125804595325,535.8113135307318), (487.2750050716277,519.582151744761), (494.07936970948504,503.99423468661684), (499.0911472132367,489.30208571031557), (502.15074926095605,475.7249407333809), (503.34178932298664,463.6272648906129), (502.54553690625755,453.1002373798421), (499.65060939477166,444.16653702375), (513.8596324993822,433.5403304013646), (520.119243319359,414.5451396315295), (523.9685953203565,398.0914213594985), (525.5579908573244,384.7145190673646), (524.7848566313863,374.5627710905833), (521.6304980426189,367.72447418003713), (516.2359633183502,364.32117018122966), (508.7972972013179,364.37783176502325), (499.48274852355144,367.84075884771056), (488.6286709163538,374.6905029959087), (475.82743452538415,384.1525422924794), (461.34836473979965,395.9711636666744), (446.26461473655075,409.1043462908325), (431.56045211598945,422.66117488855724), (417.5766245261839,436.9598659453845), (404.515527188093,452.1060778917728), (393.27875052542123,468.6510121688631), (383.74935367933017,486.2348284710686), (376.68998312840625,504.94753237576253), (390.030448408047,519.8482701468496), (403.7708959427081,534.3809953402614), (416.8982333319057,549.4698327066782), (436.76341929653165,551.7881050355536), (452.14581878670907,564.5701935161028), (472.14459154329984,564.3486348777166), (489.95075048076853,573.4558135788075), (509.28538203599953,568.3399536683462), (529.2654597679756,569.2324186952203), (549.0774867951843,566.4968044912156), (567.0337639211077,575.304307643474), (585.684949635645,568.083970293887), (603.8813882168264,562.211558185708), (620.9430702791159,557.861309517833), (636.3992669126831,555.236271344368), (649.5651555755519,554.2872911817491), (659.0221841119858,554.3107382270334), (663.8246473920959,554.9328183278232), (663.0312576898307,555.6281880554684), (655.9153183631547,555.7766884642675), (641.3515685302973,554.3366589184621), (621.646286114987,550.915862968268), (602.1602702827801,546.4108449897266), (582.8805795747343,541.0916790586721), (563.7655479771147,535.208179502965), (544.8324824539661,528.7631015440757), (526.0346067775548,521.9337626262753), (507.35188505967096,514.795421837821), (488.6985598312983,507.5806135988892), (470.0640294868643,500.317399514039), (451.4313962606309,493.04932005267756), (432.7568083216945,485.88972751462546), (414.0776001332987,478.742197769702), (395.4316998569744,471.50822217633913), (376.85993383886245,464.08599158382157), (358.40527924556847,456.37718338525985), (340.13584317255606,448.2391427381438), (322.0681644240554,439.6624892741768), (304.18432518926073,430.708814373667), (286.4670677024007,421.4298711609783), (268.90502311906346,411.8604098358631), (251.4198110020656,402.15127201504754), (234.0395626766486,392.2554664315269), (216.7155009666555,382.26162403391265), (199.35961852721852,372.3231460443791)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(588.9863203716038,132.0741491955443), (579.7283747204356,149.8023877521526), (569.9911412624853,167.27196944678323), (559.9300292816777,184.5570504622037), (549.6337022135182,201.7030601701645), (539.1471473010162,218.73339093815255), (528.4934456211497,235.65966165902933), (517.8352722897394,252.58311701653875), (507.04797688013946,269.42456166199673), (496.1415127991836,286.18907899029523), (485.21327090451916,302.93940821367767), (474.25292674146704,319.66874937905084), (463.2511072013407,336.37084406224835), (452.1999152226395,353.0403118356924), (441.09354243374247,369.6730651698235), (429.9258531074727,386.2647111132469), (418.84951385798576,402.91747991697065), (407.9214705085885,419.6679386734852), (397.08150719788955,436.47553205929444), (386.37526098791034,453.3686162090672), (376.0317190432744,470.4861843786279), (365.524150855244,487.5035581705469), (354.7733779795333,504.3683404868083), (343.8608237541478,520.7045196649458), (333.2262311663098,536.0852636973476), (322.65234168810076,549.5513075848705), (312.3222382608496,560.5660735371416), (302.87572424214403,569.0809281695769), (294.9562271197712,575.1499398335503), (289.19917746863456,578.8452799827608), (286.08724436706575,580.2158586857776), (286.0728384500853,579.4227602896206), (305.4677122566879,584.3052668206927), (325.30097250802913,586.8824334436662), (345.300225891075,586.7096210577413), (365.029094131899,583.4275854186591), (383.8303535316177,576.607567457943), (400.70255932590464,565.8684487028854), (414.4150918597988,551.3093810298888), (428.7556788743542,537.368521512701), (443.7710355429916,524.157198183314), (463.7473556482329,523.1842464615241), (483.4689258001631,519.8586381348425), (503.3790704820322,517.9649278225085), (523.3764347316712,517.6402386368857), (543.321726783576,519.1185231034974), (562.4811361597448,521.9395833634175), (580.3377489325231,526.1449410943918), (596.3125611416076,531.6473591543618), (609.8159580408326,538.2694292600213), (620.5309966055562,546.0340062013793), (627.975258061419,554.7051505096808), (624.3804970910534,535.0308603429191), (618.6497350913573,515.8694833855384), (611.9052287086407,497.04100406155965), (602.0656990027863,480.12053102423334), (589.2679980709582,465.2371786675847), (573.7880474899727,452.57340632241664), (556.5196966742965,442.4836065173295), (538.0058076181467,434.91816455954677), (518.6743302032553,429.7903988709116), (498.87202107791416,426.9853047005797), (478.88083202376583,426.3917053396466), (458.96004979297754,428.1700290766275), (439.5464956304799,432.21370839334134), (420.61794549989406,437.94897895653673), (402.97628543959155,445.5680605712181), (386.7745810993037,454.6908914045025), (372.44603733366546,465.2402657324842), (360.64955635563683,477.2722845311855), (351.81114540351956,490.69548348660874), (345.56394127516575,504.8604665827447), (341.9350362942377,519.5517802072893), (326.3463156381324,507.02214380769993), (312.38224728031025,493.9108274055587), (299.78102283290156,480.23400107664605), (288.31497322432745,466.1742818358279), (277.9898450866673,452.02162542232355), (268.80476916864836,438.04129489248095), (261.0302598866748,424.6797073794254), (254.4571319269889,411.9773800058289), (249.14731110788833,400.3147569621154), (244.8821296117575,389.87949707780007), (241.92816823744002,381.29954302542683), (224.74746502805863,371.0612112652643), (205.91432044176094,364.32974300108856), (187.9337486472888,358.9993105463472), (171.11535643402803,355.0879594892662), (155.72189113026806,352.5480002314365), (141.94807465014554,351.2548415045402), (129.9171188804946,351.0117624349251), (121.49202074514228,332.8729167878151), (114.67079478825582,315.74346305362315), (109.40180147660848,299.98017848370284), (90.01050490807806,295.0834839464359), (90.72356073466636,290.3376848478102), (72.36091339299345,282.4122080416267), (54.72192012496265,272.9853359999384), (38.65003916548282,261.08178012682595), (44.211493403323814,250.76825658736965)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(270.986130376765,776.6242031696609), (277.3178812744166,764.5211745615693), (286.95860155998207,747.2154713818917), (297.2203177243982,730.0487249993951), (307.9377145980597,713.162712910911), (319.034775648376,696.5237455136969), (330.44333626728076,680.0967937391048), (342.29332827647045,663.9853788607603), (354.40882203704496,648.0726540489161), (366.7605735386707,632.3426116191549), (379.4366277693286,616.8727166892784), (392.42435843952154,601.6635466909343), (405.7167958707067,586.7199491609541), (419.31355874852767,572.0527054101907), (432.9484746844591,557.9638581819626), (446.2672491714495,544.7832156780235), (459.0531681650232,532.9679050105774), (470.9994655743115,522.8167309093606), (481.69159914327514,514.4102599442475), (490.81625280994,507.8380402447461), (498.2370922699959,503.286671184823), (503.14415166833646,500.1634469689764), (505.1616386306226,498.2031975067309), (503.9427387673476,497.0641360130173), (499.39028677333636,496.53378761437193), (490.7948069608778,495.7661060601762), (477.92236180313495,494.2503438893594), (461.0910940339846,491.8842581025086), (452.2889750093714,473.92534107846336), (441.61821196594826,457.0098211020892), (429.3217406808774,441.2365274087787), (415.62837365336605,426.6594323809666), (400.8949034018303,413.44455159395835), (385.5664371178409,401.81520762565697), (370.0869203621944,391.9551545790528), (354.9033935295041,384.0214686655147), (340.4466310164227,378.1282799658211), (326.7661658702593,373.9638452655633), (314.2608044045384,371.5476552811115), (303.893068288236,371.39784088796256), (296.2781140612321,373.69658208002147), (292.09657464772937,378.7316392209108), (291.971572372697,386.7582169027582), (296.5144337019723,398.06419154215234), (306.15298379516696,412.89456742053954), (286.3838747485421,409.8643318682011), (275.78822376021793,426.8270020628852), (269.24370010931085,445.16829765267624), (267.31335292978906,464.8813904733085), (270.2733511692436,484.66113795456886), (277.7600163917602,503.2070227769752), (288.781649473572,519.896049237794), (302.4048748657497,534.5387173660391), (317.7757770293538,547.3346294740879), (334.31180525952954,558.5845081565818), (351.6112068617493,568.6209768684902), (369.45963118101594,577.6450418793049), (387.7420844182639,585.75379663129), (406.3372708441763,593.1171546821771), (425.1752905223702,599.8349679129823), (444.19365600319156,606.0238106511605), (463.353042117677,611.7612250266492), (482.6298925070562,617.09067519205), (501.97425211140364,622.1696270029742), (490.8013004033431,638.757729671132), (472.939394281461,647.7550798195407), (454.97111162065016,652.9385694681696), (436.9404456062788,653.8778240063114), (419.2078809440363,650.5981940309222), (402.40122536211834,643.4113538547898), (386.95583867211803,632.6255249423199), (372.8624191361188,618.4348404703744), (360.9648117750895,602.3585554802785), (351.0904017188806,584.9661425929922), (343.1894130167987,566.5929453336807), (325.6164928304262,576.1424205089655), (305.6790360835021,574.5619716915303), (287.0548323292961,567.2723191262966), (268.03745678625125,561.0804351274802), (248.31631103495673,557.7523109927463), (229.6662500284127,550.5290690300134), (212.71329724204136,539.9178772108507), (197.83614515733635,526.5511144820313), (185.2332614529986,511.02155163129595), (174.97232374332452,493.85433993812376), (167.15280713679533,475.44632103221716), (162.2010881770225,456.32642175172793), (160.25066052491832,437.0822414964667), (161.32162663615478,418.2622080245267), (165.29993387390493,400.34148942773294), (146.9713140113334,392.3376344856848), (128.21464682645677,385.39591739869746), (115.55215338068271,369.9149206692963), (98.00864479840199,360.3115198850198), (80.29459419698782,351.0264560031427), (62.043255062781434,342.8479096892684), (43.00863981870848,336.70922721579694), (23.216225917558887,333.83514441156524), (24.600443671505836,329.6634605496994), (44.48480817740571,327.51589257719905)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(114.49982663199783,822.3341162937628), (129.28339928297294,808.8639277400216), (144.6538064058025,796.0674209948794), (160.42645760091023,783.7701255898943), (176.48330084728948,771.8462929442553), (192.73298630586066,760.1866307494274), (209.10625387321008,748.701156916451), (225.66940229763586,737.491245486362), (242.28968722641196,726.3662228398099), (258.94137736105165,715.2882620319742), (275.66877938751367,704.3249586317615), (292.44503980545466,693.4365663542292), (309.2468740226718,682.5876785339432), (326.05363661918074,671.7464271751475), (342.8449612104001,660.8812802146912), (359.59975438241446,649.9598835199905), (376.4154286207344,639.1324600078755), (393.32094701034674,628.4458586782441), (410.25734273875236,617.8082602777195), (427.2349467197677,607.2365544993783), (420.0576635559464,588.5687585291431), (412.28658681415925,570.1402380710799), (403.98874273052024,551.9428266187987), (395.2133954842933,533.9708127998596), (386.0754019959714,516.1804481322259), (376.4057250491265,498.6733824802197), (366.21314306394834,481.4654984593581), (355.64541685712874,464.4854171044971), (345.0989501306613,447.9384124418259), (335.04620071897233,432.28442315486046), (325.9517250901956,417.9662865722089), (318.29646715912435,405.4358248142993), (312.78900787314217,395.34557805572035), (309.9048382651808,388.1247924441316), (310.03281197311014,384.13067939455925), (290.0328128186565,384.13649505049335), (272.10132517152675,385.74318706036235), (256.5063753870953,388.55530106836846), (243.84633330994848,392.54651023186017), (235.26107685072458,398.23037931424204), (231.5029229383876,405.8128701860345), (233.34685506493594,415.63451991055763), (241.45958386158912,428.0255763110969), (255.4331880430723,442.3342585068561), (270.82288330149686,455.10756191094174), (266.3274496145763,474.5957910754015), (262.75886514154985,494.2748460542076), (260.44416472414355,514.1404485363288), (258.10186221882014,534.0028154389302), (261.1273067201427,553.3914324547674), (269.6372210965953,571.4906412028162), (282.28824901351175,586.9810089403943), (297.7617409243595,599.6526721337138), (315.0088417888784,609.778752904136), (333.2946757782044,617.8798809314424), (352.1648174382009,624.5069280666048), (347.2602229484436,643.8962280253718), (346.62709485366474,660.835633357594), (350.7754182316328,675.2478348438374), (359.9760833046826,687.0733296044682), (374.55157070038143,696.4710329061295), (393.3822329096133,703.2094422704978), (413.01695569915285,707.0143944354977), (432.95664214723496,708.5664589806023), (452.94824158755904,707.9868454734847), (472.77841506473237,705.3860340875494), (492.3823967265763,701.425743315133), (511.6166919377429,695.9446952648334), (530.4050917377851,689.0893299971198), (548.7562725002714,681.1373387607969), (528.8201610948997,682.7346684176331), (509.1007604887868,679.3962197156709), (490.44127408151616,672.1973609855054), (473.1736182724694,662.1063717941379), (457.2733978647121,649.9744720671891), (442.5201735407323,636.4710513136789), (428.6131363850366,622.0976620978363), (415.3245797641043,607.150613461658), (402.45842144889593,591.8384623976176), (389.91597780364503,576.26004439688), (377.5582023806781,560.5347340153481), (365.27791365927123,544.7488381294984), (381.7099764355037,556.1500360015623), (400.4246720933521,563.2041246339875), (417.76731794191585,569.0669215478716), (433.06967689685496,573.5668282213747), (445.92664125408834,576.6633162908007), (455.51455545496844,577.8557175680348), (460.98426489463253,576.5688148512603), (461.47170733766785,572.1573446878309), (455.78119970638085,563.6760432209525), (443.0380181667437,550.379657196794), (428.2935444349011,536.8666821590385), (412.98795107443436,523.9927234872066), (397.28710892413505,511.603875446675), (381.2924521830476,499.5967544039443), (365.092147357155,487.86857792385325), (348.7464544553713,476.3438946934743), (332.2592333857695,465.02260760224306), (315.61886830378097,453.92764253072806)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
