// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(276.97230651418243,498.77068923019954), (285.3280243472606,498.7635127184748), (298.37868111301214,499.39886278668394), (316.44604413984246,501.1713383720689), (336.24376800134655,504.0086134563058), (355.92914521164033,507.5421561670207), (375.50314860867394,511.6480532691066), (394.9408379929141,516.3572178873585), (414.27955169663414,521.4576249579316), (420.1685947544007,502.3443004992255), (437.40655478697335,492.2026668085705), (453.6022901991129,480.4681811163908), (471.6095758860391,471.76544234118785), (490.94499978470714,466.65257791321613), (510.89953086506245,465.3047317190482), (513.0973179370411,485.18360824631316), (516.3953251641499,504.909812856677), (520.6779720142772,524.4459060167), (525.7238290083227,543.7989245718412), (531.5154535518799,562.9419934257754), (537.7040663746001,581.960433722773), (521.4590513404208,570.2942652626791), (505.36051492460916,558.4267834207387), (489.2861937806928,546.5265229293778), (473.1442192158375,534.7181929395967), (456.98578368772513,523.1779089945767), (441.65951439985895,512.647567049637), (427.76985467669675,503.6112406104468), (415.9172804004392,496.54609724200736), (406.06630377099776,491.40410531769504), (398.58592530267066,488.5284974898162), (393.7715812494602,488.2583538378925), (392.2623248479015,491.2869562919267), (394.4180853717808,498.0217462824314), (400.5397976249157,508.8048094593934), (410.93709298001403,523.953985953611), (422.9932232947637,539.9117339724818), (435.54561448224086,555.4821378039996), (448.4606604415173,570.7530771290634), (461.68232928933134,585.7593249238569), (475.16971628440547,600.5272087277438), (459.96483928825234,587.5344524561956), (444.993633327178,574.5463183037115), (430.8190521220364,561.9963196685682), (418.25009846440105,550.4229365599838), (407.9955441535112,540.2674244610704), (400.23857692441504,531.4945887930484), (395.6025145842315,524.4968831421917), (394.0540608436116,519.1944408935548), (374.19149154319456,521.5350264583509), (356.8240988571934,524.1158924222198), (342.68688327086926,526.9463647276503), (332.4609015835721,530.0664872254257), (326.78062799575497,533.5714998796617), (326.2125249405327,537.6043736225539), (331.23386759121934,542.3451203578086), (342.0408279049233,547.8498216230242), (358.859135222937,554.4253392591038), (377.7766476758496,560.9159264893858), (396.8157792534999,567.0405871958184), (415.9606439296316,572.8262726809278), (435.31359523565055,577.8723875970647), (454.76470336639284,582.5258156330583), (474.3562039542458,586.5473955111854), (494.0719318199803,589.9074661539399), (513.8528387242844,592.8597063276479), (533.7281449868058,595.0895495891755), (553.6707536900625,596.603603124817), (573.6390137947931,597.7299194169063), (593.624790736759,598.4840547005155), (613.6212380187748,598.861011060806), (632.8533037236738,598.5798513238694), (650.7223133454753,597.5591971468353), (662.1187501675324,581.1238319923625), (670.2307089141829,563.2343358747606), (674.4164154980232,543.9036207689396), (673.4438088188375,523.9272838612981), (667.4430827552095,504.8487281845888), (657.3323498374597,487.5926254998593), (644.3170822142629,472.40701360252154), (629.411628034468,459.07181822734856), (613.3239816142259,447.1895780068653), (596.5107418703187,436.35837450430375), (579.2888010582328,426.18956165987555), (561.8318319026741,416.42973441233306), (544.2532270899811,406.89072750180173), (526.6064876052385,397.4783640601561), (521.6421125247784,378.10428395139974), (512.9593136745139,360.0873751120388), (501.30674038383773,343.83260548262166), (487.46208184784297,329.3991225342233), (472.05991587104984,316.6408592032164), (455.5621145867639,305.33499555711603), (469.34806101128856,290.8454240941591), (482.3332239276131,279.3900952470749), (494.55157922318415,271.5470296623313), (505.8757247642235,267.63158605873105), (516.214426624349,267.8783336042477), (525.8449689520752,272.7306252793619), (534.4197101299316,281.8705729106218)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(316.8885885491016,663.119744550441), (323.027387216757,653.8487259719545), (332.70527862405226,640.769182751098), (345.5780663066873,625.462604515653), (359.4036295864779,611.010829538284), (374.0973885672869,597.442725506626), (389.6650840431849,584.8869755262502), (407.5716030489938,575.9787446640304), (408.7149831722099,556.0114543647976), (419.47377716028547,539.1517879409876), (432.52412372928876,523.9963118868048), (439.47954007834704,542.7479033768958), (452.1987115166949,558.1823673430307), (462.49307663634517,575.3295550653171), (474.9502479674978,590.9762442494963), (489.1979266029249,605.0120432471164), (504.8527543304593,617.4589853945364), (521.5742775619011,628.4312532011637), (539.0696663827503,638.1220410952055), (557.0726621801186,646.833650723738), (575.4715052604632,654.6747331301955), (578.2129987105998,674.4859474711403), (579.4354136683155,691.5799732920871), (594.5318581101386,704.6985618295383), (606.2812646422157,720.883475982662), (616.7501253817493,734.6121729496389), (625.9467980818,745.8245040390019), (633.6181861391369,754.2243919828347), (639.5148984818867,759.553533035394), (642.7747540407624,761.0857344557953), (643.0009414871544,758.5769230933571), (639.8051348515336,751.8861310381078), (633.2565512996399,741.3600972510978), (623.2774710478997,727.2052648319191), (611.1153784435409,711.3281270708804), (598.4469865520227,695.8519567796579), (585.317142520535,680.7653005660098), (571.7547634405082,666.066257274365), (557.8022362973534,651.7370219032948), (543.5118367033488,637.7447211831246), (558.447712985957,651.0458339061497), (539.0431870809568,655.8898378700394), (520.2622166154829,662.7655304442458), (500.7295059788803,667.0635782786413), (519.548518702003,673.8344541545488), (538.915442558687,678.8266741346182), (558.6642820053947,681.9863165998603), (560.276862461159,701.9212002030742), (560.9882044924832,719.1979066279832), (560.4513212475601,732.8992683092775), (558.9330506462302,742.7224134665558), (556.4362512602203,748.1753257347577), (552.9629596410856,748.8594681020624), (548.5452874003648,744.5114009549026), (543.2471113259504,735.0119887525877), (537.165244638017,720.3917274360921), (530.5489251536129,701.5178217332362), (524.6413325022921,682.4102224840877), (519.3399736690008,663.1256277380039), (514.9287616355842,643.6181622851), (511.50237649153655,623.9138509587773), (525.1680483083453,638.5169127540064), (535.1279281588455,655.860522336893), (545.8407055649119,670.4499243029766), (556.9552506408994,681.779331431451), (568.5188869577405,689.817081249043), (579.7940021003075,693.9190310444812), (590.4006018049747,693.8954804322074), (600.3318274902193,690.0168581459635), (609.2744035393976,682.3342123571779), (616.9064180310368,670.9655077637026), (622.6286645288419,655.8274495664267), (626.1054909508016,637.1408328302699), (626.6453973755882,617.1481216321239), (624.330562205657,597.2825348515616), (619.3970392061399,577.9005754353097), (611.8490852031481,559.3795498058064), (602.1277684769184,541.9011059074404), (590.6940854177482,525.4916302393259), (577.9771089421318,510.05535771910195), (564.3241285025456,495.44042955929643), (550.0006341105237,481.4820088606028), (535.2053718324379,468.0246609003749), (520.0835820902762,454.9352959427518), (504.73617465991265,442.11121370789294), (489.2398242313072,429.46751474778404), (472.7734454499265,440.81909480644094), (453.7018677201235,446.84196147407386), (433.74128449700856,448.0969982835346), (413.95835591792877,445.15833586075985), (394.98994473312155,438.8180379873094), (377.0996643374398,429.877240071917), (360.4094111389402,418.8574647488909), (345.00442611795205,406.1026054198692), (330.9718610159016,391.8517417037039), (318.4688445770776,376.2416622698734), (307.78687048784235,359.4327534166369), (326.147457943734,351.5025057361068), (345.2395195671679,345.5448901923675), (364.06326558287617,338.7871845213497)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(957.5229813772914,13.799127936132368), (942.7228976143459,27.251173156462073), (927.849361115692,40.62195892331992), (913.0044341458982,54.02450134114093), (898.1887244260186,67.4593346298819), (887.3525443278863,84.26936737466983), (878.4697681878379,102.18852717767916), (866.800375252227,118.43122610717717), (853.4457061280119,133.3192351272824), (839.1997218136732,147.35675381527057), (824.5912359830708,161.01662723112202), (809.8346280568643,174.51635028428947), (794.998494597072,187.92862615243467), (780.2627327849864,201.45110091918804), (765.7962180066882,215.2612403163584), (751.6113527868208,229.36051684723748), (737.8709263834037,243.89326201985637), (724.446772941969,258.7186491777291), (711.1968993051746,273.69999920397777), (698.2439809707481,288.93882811638696), (685.3028948098593,304.1877064022298), (672.0991374117946,319.209716606362), (658.6987630185967,334.056600660672), (645.4354503615158,349.02605413635104), (632.3110728411895,364.11746608831737), (619.349593607947,379.3490141411656), (606.872967991415,394.9801949418888), (594.9172395992081,411.0133031437247), (583.5114128931328,427.442153290676), (572.1297002926801,443.88771859809844), (560.7292846570369,460.32032409249837), (549.2568442662064,476.70272658660275), (538.0594093609715,493.27431225433617), (527.2272910883586,510.0869626619348), (516.8850793593361,527.2053345632597), (507.26506008934507,544.7397358716877), (498.5702540294747,562.7508532046363), (490.9725442963025,581.2515236468246), (509.83556019941324,587.8988261853729), (528.596226319281,580.9679238820038), (520.5169256720301,562.67243533834), (506.2308037089292,548.6757671899768), (496.4174211273963,531.2488477172625), (486.3375652924646,515.8988210995232), (477.14646351291924,503.60050193593554), (468.99112002756584,494.33839143796826), (461.89094382006584,487.9377626323719), (456.0822523499285,484.4496564435023), (458.71120047712526,464.62319352788097), (463.08804458049593,448.4875497204373), (469.60969083242935,436.8271728799928), (478.3308639188987,430.0125868790817), (489.2217940277457,428.2552884248036), (502.192986728067,431.62570074060136), (517.0924158542146,440.045543703242), (532.7332200938895,452.5101031714368), (546.9401817896601,466.58711419561763), (559.8172675647278,481.8900767173501), (571.4563986424383,498.15447427016073), (582.0831861428935,515.0976554183445), (563.6676668581645,507.2958191297665), (545.1853539725769,499.6535609295196), (526.6288147394384,492.19334299108135), (508.1004251776562,484.663483746259), (489.64161284905697,476.96463659765584), (471.2144244865011,469.19040164810065), (452.92005432198766,461.108568917602), (434.87508118043485,452.7323009990532), (417.94816347716466,444.63485403122496), (402.72527399672526,437.12983413969346), (389.78789564413694,430.55580526125954), (379.4158821515373,424.99880978968207), (372.10846705586624,420.7977051709875), (367.99220598242647,417.94507905968504), (367.33063170605607,416.6190698605097), (347.37477179447677,417.94709666348547), (329.01980355532544,418.36498421186303), (312.51107881203006,417.6300152901541), (298.0501023913952,415.5373480642547), (285.8972931769821,412.02494946455977), (276.3098963742116,407.1173083826617), (269.51074384775205,400.90273482265854), (265.68200918996627,393.531646357114), (264.5977721290967,384.9060769428243), (266.2066073559624,375.2045921731379), (270.4001737009034,364.6435009187451), (276.9466228233036,353.5700920353243), (285.7245381660312,342.43547163292516), (297.15200813521324,332.12475378532264), (311.083455593057,323.0010305354522), (327.3410330089409,315.42016454236824), (345.96499669109517,309.9435721643435), (365.7526859296618,307.03713885220407), (385.7490553505387,306.65607457439717), (405.60098611842267,309.0852400251521), (424.93716732996023,314.19523964888805), (443.49749736519937,321.6460214188099), (461.0733958528109,331.1900138933027), (477.60071321079124,342.45268590968504), (493.1181628466245,355.07048115288734)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(47.98971080837276,523.3585471197155), (67.98908189646147,523.5171538059591), (87.9833550817199,523.9957348265351), (107.97325398694399,524.6312989530566), (127.94188612319964,525.7510000769722), (147.89067128669492,527.1813743289464), (167.82159320650558,528.8422028650725), (187.72410834937375,530.814483521547), (207.62485069542274,532.8045724834209), (227.5218766014826,534.8314814832485), (247.40476595452847,536.9926642553747), (267.27293208654146,539.2852554859984), (287.1290133207289,541.6802582044411), (306.95696453219045,544.2979577204093), (326.73748003087263,547.2528192410891), (346.463963792702,550.549156358904), (366.1076838153059,554.3073824928069), (385.67671537761174,558.436910760476), (405.1696093115999,562.9120740064691), (386.941265955771,554.6824021720636), (371.2630500020885,545.2582475146257), (358.26904285164966,534.956384478499), (348.413909425416,524.4841044185771), (342.5534727053662,514.8926603167699), (341.1601950821633,506.931212311675), (344.66326498340595,501.35645378359675), (353.8150746411395,499.1912906529995), (368.97376556461495,501.1173287184775), (349.1616897558506,503.8525896105633), (332.4413072705937,507.629397007754), (319.46665427704596,512.6343862515758), (310.8040951338404,519.1038226065583), (307.35825133201314,527.7008546470879), (309.718574032798,538.8531913770091), (318.3955426146481,552.996432459258), (331.6006443569824,568.0172609309036), (346.26293906034255,581.6193605494117), (361.8538184143477,594.1463107356643), (378.08330110970894,605.8340774787582), (394.78274456171056,616.8399208536841), (411.8093595627928,627.3325078371178), (429.14610065956253,637.304338568913), (446.743708025347,646.8082438188451), (464.5630405965177,655.8896196352077), (482.51330644237214,664.7093677077521), (500.6800588267098,673.0741216076683), (519.1475801107046,680.7520547686955), (501.4830010143668,671.3732144699578), (485.0312076753138,660.0005060885259), (469.92221123620334,646.8963759532232), (456.2650173220933,632.2853850767497), (444.20801264677505,616.3282976777488), (433.9250001296844,599.1742994973432), (425.6291880758231,580.9759615961224), (419.58555583628896,561.9109541386556), (416.1530958531375,542.4607386364726), (415.4894561022079,523.0641977442717), (417.90328310021977,504.4749418598644), (423.5133775241462,487.28257754217435), (432.9469037291632,472.5541353938961), (446.0481878721913,460.6205249952895), (462.6370217878299,451.9044241931333), (452.8181849089055,434.48057724864157), (444.2674874575189,418.7221455961519), (458.0942943148984,404.2715604132355), (475.3436958827049,394.48503031633174), (494.7424989263058,389.61815858229363), (514.7419958907731,389.76000768614523), (534.1489399921425,394.5943143216748), (552.205520903198,403.194307682283), (568.5729843763457,414.6880511740777), (583.1487787386243,428.38280267633473), (576.3707824396602,409.5663533255345), (567.1810696147945,392.48495723192303), (555.4985938107277,377.2211322177194), (540.9727510287784,363.5326676061799), (524.6261561216841,352.00926381461915), (507.01112950069233,342.53768331600367), (488.56173629360944,334.81629158326245), (469.5808260528715,328.5135107340619), (450.2716188881702,323.30251095756523), (430.76773391842846,318.87549490981013), (411.1557493061794,314.9550281558501), (391.53268908518373,311.0903797160595), (371.9420305978052,307.0646996454497), (352.42513526893975,302.69539801680133), (333.000512133979,297.93262402838366), (331.2784206302352,278.006901937259), (330.0683466550177,259.76222956350813), (329.39109062955544,243.59376296166192), (329.3038735494035,229.88014755580002), (330.1536751784927,219.2051271502184), (332.09220554183247,211.89914747353916), (335.2543432747204,208.14527171333654), (340.45316588509274,208.7186147067687), (348.1898396987325,214.12698967410327), (358.754553799465,224.62442258771623), (371.89632512843986,239.70069024045222), (384.4911847246203,255.23676155055182), (396.67800100312024,271.09493007639645)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
