// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(259.1250820553176,23.68778225753371), (266.294351773349,42.358657215877734), (273.41873817298284,61.0467046909007), (280.4642298273458,79.76463853383063), (287.4143901085309,98.51817878802896), (294.36748560002303,117.27063097664129), (305.3777426041782,133.967164769691), (318.7112810134679,148.87410119163889), (333.37085871913183,162.4791289935804), (348.79542666385055,175.2102995492974), (364.6679398177963,187.37842702141978), (380.80075891156866,199.19926235939883), (397.07027824575187,210.831232984991), (413.4010915801587,222.37699133326586), (429.7427501366195,233.90739443220613), (446.07354718727385,245.45317581288106), (462.33100855174126,257.101993348702), (478.4862618472956,268.89214987677576), (494.45671968737776,280.9314387419106), (510.17578007336164,293.29716316799227), (496.8232650264392,278.40722220364626), (486.6799217560755,261.1702680846736), (476.6050301953794,244.94910199538788), (465.9341981047462,229.52797835691513), (454.480809733716,215.08112989999316), (442.0771992569398,201.71586282519695), (429.02018845089384,189.8085104880028), (415.0413272943759,179.1354957539631), (400.1284296841742,169.64035556619407), (384.2100916312457,161.142560097335), (367.2307141018348,153.4182452776738), (349.06959269819873,146.2288461697574), (330.2202885376535,139.54276116706322), (311.2146153815374,133.315049879368), (292.12210371178963,127.35887676733151), (292.01715238048916,107.35915213877578), (292.4160104230391,89.23178024578252), (292.88252431594793,93.10483717467226), (293.02328625139097,113.10434182047612), (292.4363892534728,133.0957287637033), (290.8289575310846,153.03102819104726), (273.56431832242936,142.93487877679212), (256.2580299072425,132.91028994281154), (242.75846783313216,118.1535347504516), (232.38234155298105,101.05569853008858), (226.47367288501306,81.94843199161758), (218.53721433282368,82.30747387612917), (209.71618345822313,100.25710936851017), (192.10426973342933,90.77974185688439), (174.09828506775602,82.07431158494852), (155.52745330809535,74.64974373527686), (136.32372251827505,69.06255090236799), (118.8262077725886,59.3756020677511), (130.9117204951002,43.44009510267435), (138.37149088994258,24.88337595148188), (146.7805168422417,29.62941461000342), (152.747910972085,48.71842210906192), (155.8729159986677,68.47277210048995), (157.35580676643843,88.41772221250729), (175.6443103886441,80.3226227529225), (195.33684485296553,76.82918800020238), (215.043136748974,73.4142122009748), (234.81677790439772,70.41369300314707), (248.69119012103044,84.81857709302967), (268.3971934050087,81.40193626147625), (286.592192314402,73.09880343782606), (301.39851778180486,86.5439782657462), (308.97703565409574,105.05251864199867), (323.7806504418058,91.60435931750033), (339.12890901317616,104.20007119070134), (351.90329146013784,119.58887078972003), (361.86216229842876,136.93305977699293), (368.96461071935266,155.6294558582733), (373.1971356250634,175.17646925987862), (374.32048196173815,195.1448966643559), (373.05302783309355,215.10469526133033), (369.68384450170674,234.81886792161475), (364.32240060914717,254.0868444471074), (356.46525142427413,272.4788320147046), (346.0323782248581,289.54210124439527), (333.4296794208275,305.07181414756525), (318.8685010206319,318.7821053041264), (302.74773357769675,330.61937091113214), (285.72201116721834,341.11340618843764), (268.0171158680593,350.41591565878036), (249.6836768309336,358.40872574485115), (230.96672323612398,365.45682109960785), (211.76548958996688,371.0525897211364), (192.07945658135392,374.58247702582497), (172.12297400020086,375.90111381741457), (152.13689756137427,375.15495794805423), (132.3306593652253,372.3777419828455), (113.54264679701453,368.2731476099878), (96.7673961290744,363.3871524283586), (102.80661705090506,358.17547396410737), (113.97633061728268,355.1941503648661), (130.61662252389618,355.11052256647844), (150.38348284573124,358.155392517242), (169.63315808021287,363.5821782479471), (188.31002760320575,370.7358168201074)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(909.1230421499558,33.40243176786811), (894.7097634007582,47.26812308485363), (884.7198691475621,64.59446178666711), (877.010856813399,83.04903110788729), (870.372109717093,101.91505975705694), (860.5028786666675,119.31041196600391), (848.2751976335974,135.13709249457645), (834.3106634876293,149.45462671266347), (819.3246382701849,162.69921233027034), (803.6115200977889,175.0724866463242), (787.3414538191021,186.70369222816905), (770.6381923393541,197.70374022529916), (753.6259272547316,208.21957764751784), (736.3701809295065,218.33091874350924), (718.9132966946507,228.09089788338673), (701.1837994655054,237.34643287612096), (683.3023312422381,246.30484200834303), (665.257713329418,254.92990805912387), (647.0635668745009,263.23490864774675), (628.7067449193505,271.17386876270575), (609.994870240505,278.2354370023517), (590.9150403349029,284.23211031122), (571.482607113993,288.96291775973), (551.691379586173,291.8451587180919), (531.719596088982,292.90716810662417), (511.73147679144455,292.21790259362473), (491.84206251305795,290.1176169790689), (472.17655531213944,286.47511419518236), (452.83575047824155,281.3826424596623), (433.9157056893433,274.8994406900052), (415.49458992723316,267.11082758631744), (397.6078922692142,258.16286430461935), (380.25459394992475,248.21987494317744), (363.4129490748971,237.4328921442918), (347.04819896788274,225.9352857005586), (331.1298723824343,213.8271529494278), (315.64997772219556,201.16331224812745), (300.55095208132997,188.04769466082018), (285.7520504822723,174.5943489259701), (280.69841942032014,193.94533890296282), (275.73990670945017,213.32092022833575), (269.24206699590326,229.967337559277), (261.0611663837759,243.22089643869884), (251.1881609088436,252.53577399801918), (239.38264837903563,257.1525260953181), (225.41417201743056,256.3959284916371), (208.68633228379954,249.52191450858052), (192.0276453443696,238.45447806403445), (177.0692678441984,225.17867516694488), (163.6459791387148,210.35250505024797), (145.79315309312963,219.36785874192725), (127.46316036431709,227.36856912049234), (107.86143753073875,230.3742111298596), (88.15064865674006,228.95199380908062), (89.04377661783609,223.23848433528147), (69.80476047651864,228.7029383715166), (70.5190836241355,229.26551501769256), (57.99023614782612,244.85486974825713), (66.77446185154534,256.46336897369304), (85.83920516183868,262.5078344184305), (105.65396312023613,265.2235971197954), (125.51839126364928,267.54835399636886), (145.41614770325728,269.56807889596246), (165.32450514370365,271.4804868083661), (185.19104792602133,273.7871029182425), (205.0161005192762,276.4266653203612), (224.77382975557384,279.5302334966946), (244.45068468228698,283.1109289868312), (226.45878745444122,291.845437223855), (208.84844811881655,298.1874475570407), (191.88897100235488,302.06461278912445), (175.830983971091,303.544010278449), (161.08632199249504,302.94785912823244), (148.03600498227715,300.6633949365273), (136.7339131072127,296.8319396924173), (128.28047713241875,292.64437952584046), (123.27395933062085,288.8386134943203), (109.63467129949015,274.2109061550325), (98.78676229268703,259.78173058114606), (110.95652773429447,246.1589836797805), (127.91662418635694,236.10861721447182), (147.2580115642035,231.01835844893958), (167.2578511773525,230.93826195516007), (186.7401227395377,235.45944485095958), (205.03598575604124,243.53789745534726), (221.92483042374826,254.25083009725557), (237.33735451197288,266.9965784562142), (256.51534301762143,261.32165494331883), (276.32287184353925,258.5536589515525), (296.10580299264996,260.3658634347589), (315.058978969553,266.75155998161625), (332.1276591032763,277.17557832833063), (346.61221525236135,290.9667941254967), (358.2435681308024,307.23675510323665), (367.0770897061414,325.180246864263), (373.2657671224577,344.1986661423412), (376.9742632041353,363.8518352713184), (378.35004288540165,383.8044599174299), (377.83428387784807,403.7978086275917), (375.59039797940136,423.67153439994627)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(691.6533841538563,823.7215399688956), (689.5192380390868,803.8357304465047), (687.1575660138192,783.9756573035108), (684.5440531850993,764.1471538124725), (681.665745521222,744.3553538692621), (678.7036983650629,724.5759131126408), (675.6290100592049,704.8136690138089), (672.3990964122305,685.0762006393418), (669.2154900680493,665.3312101190785), (666.0719625883685,645.5797991572132), (662.922237770103,625.8293755270931), (659.7240948335221,606.0867343218947), (656.4700716504619,586.353226445085), (653.1204650901036,566.6357180859945), (649.628847090791,546.9428614179823), (645.8170356844396,527.309469102786), (641.7261735202225,507.7323179629144), (621.7281016620664,508.0100263639886), (602.3279965635718,503.148347418669), (584.349361041639,494.38657449479695), (568.0565941978934,482.78718879660823), (553.3229561177616,469.2624001134647), (539.8781404927579,454.455748472744), (527.357791773973,438.85956727477054), (515.4653179328476,422.7794843788975), (503.9557055592989,406.4231760236893), (492.7504079592461,389.8569059035249), (481.66405631077004,373.2108010400341), (470.59823773045645,356.5510393626395), (459.4578327403455,339.9410611369972), (448.1670994595246,323.43290127645054), (436.61527851044593,307.10637584204085), (424.73149122558885,291.0198721893427), (412.473175434794,275.2169074683434), (399.8226630500235,259.72611870847805), (386.8397925467349,244.51279975780724), (373.5708335850491,229.54835095161667), (360.0048044500689,214.85267629854724), (346.1335764171188,200.44472596347532), (331.9055447102451,186.38901133389504), (317.28949055101947,172.73723632789003), (302.30145137654637,159.49492981790246), (282.7855660027846,163.8687402936994), (264.46863853711665,155.83816321496715), (245.78211443923925,148.70978211267982), (226.42530747396273,143.67847769841276), (207.70789363003988,136.631604704288), (204.1204396102281,156.307228548419), (199.61110427012122,174.1600620772278), (193.931344842045,189.48419347243586), (185.76844895903406,200.9098814579171), (175.1789818288264,208.38209459748361), (162.61181226401303,212.06890682889605), (148.98406250386833,212.45647158051685), (135.04254043568926,209.76472926743844), (119.99718115095861,203.15303378223703), (104.10738474674487,192.94521646004725), (88.56328991514312,180.36026052583074), (93.47620733407359,165.58700177759795), (111.55661280681775,157.0372100876699), (130.98451872298537,152.28784468663582), (150.95127943459607,151.13525339511926), (170.86276514539747,153.01481099959727), (190.36271207249956,157.45914107737073), (209.18618609175215,164.21760435288851), (227.30087605564455,172.69451461029104), (244.69936396435426,182.55821667850466), (261.4060124339034,193.55311990294965), (277.46862624606865,205.46917787197773), (292.84824159327354,218.25461614260496), (290.31447772425287,238.0934679404295), (287.3086037979836,257.8662958094869), (283.7369028054515,277.54478538617815), (279.4640089758029,297.0830140244286), (274.0568078104981,315.9627038219289), (268.21589794353537,334.4988884882172), (262.1914278668731,352.5141941020268), (255.9240435449332,369.45455074819256), (249.04060714546029,384.59399697444286), (241.64308168923705,397.643173013197), (233.76672772184074,408.342828808874), (225.39268267775103,416.44689627522666), (216.69725274170747,421.9394503337469), (208.4161154635481,425.29947277312937), (200.91735231336824,426.693047926939), (194.26688653185127,426.14731344727267), (188.93167363081537,424.16782941696044), (184.70920468916842,420.56300438011226), (181.16703815295872,440.24683165607047), (178.22264234482972,457.3930589490645), (175.97966486099077,471.70675609212776), (174.4202494621742,482.83293574806964), (174.30249129879365,491.1949853848622), (176.14567290419984,497.04300077821784), (180.5170660122648,500.7654154547624), (187.7879128906286,502.68126773152215), (198.2222014960638,503.138971980441), (211.99423520872995,502.5307044858066), (229.52782515490352,501.63671947649027), (249.51596954462232,500.9481820005652)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(635.2457922671044,111.02802629274095), (635.4818469954754,122.78851772183805), (635.5654099596454,139.95868577248396), (635.3292047473435,159.95729090128435), (634.7046059796245,179.9475354315387), (633.9025101385768,199.93144501554588), (632.8621684630236,219.90436891762158), (631.4847852487183,239.8568829316738), (630.0683997589509,259.8066661922603), (628.6332386446177,279.7551075493164), (627.1310270723077,299.6986117647751), (625.5034533617112,319.63227685217373), (623.7393217424299,339.5543209147154), (621.768046206517,359.45693563644255), (605.7410209913967,371.4208172287141), (591.5403667233567,385.5041910560183), (576.5485664360662,397.42456104856757), (560.6973059667803,406.6539993676027), (544.271055524437,413.1219203186646), (527.375793452241,416.62684584351234), (509.68363857444143,416.5930165375322), (491.14193275168697,412.7642374790156), (472.58941539440406,405.29402331155586), (455.4434053345643,394.99769682936454), (439.78868184874887,382.5506235756772), (425.5544112456294,368.5012271332257), (412.67108270362064,353.20351992990066), (400.9750842508343,336.979968524847), (390.31634040887707,320.05687248093295), (380.51161236146226,302.62508232856374), (365.27072248448155,315.57557559166946), (348.91475047573954,324.61087556696503), (331.3470728162596,329.0637623968494), (312.5018768641362,328.3825077096688), (293.3962124588446,322.46866060035205), (276.0377278805697,312.53472818937837), (260.8409937888793,299.53244866052444), (247.80901060918467,284.3611792869962), (236.73096551402168,267.7095452269547), (227.28955055343764,250.07833189542075), (219.15275601086444,231.80834080149978), (211.9133418257194,213.16455142659208), (205.33561751683075,194.27716031727644), (199.3710768089486,175.1872610471384), (193.77035347538433,155.98747203421254), (174.31334830897657,160.61618135262754), (157.46717909400155,171.39609706567595), (138.4728910414615,177.65844657501626), (118.98799926867935,180.17476809940754), (99.21227170900801,178.69371407068678), (98.28125299833685,172.36512484327304), (116.51761825496175,164.15324428965044), (135.06804663661381,156.67784417613163), (154.17644369548051,150.77283258929333), (173.77599243703065,146.79066118067706), (193.53284393530944,143.68151035208106), (213.43294174616378,141.684986593537), (233.38450050897274,141.56205501660864), (253.16637645426923,143.66998107112863), (272.49878304542307,148.79424251979728), (275.6966500076684,168.53692842855295), (277.2866020117238,188.4736295755532), (278.4229291766084,208.44132249622746), (279.295213772162,228.42229143130064), (280.04017903545264,248.40841228444495), (280.4558290256868,268.4040926951141), (280.1897502981641,288.4023226695584), (290.711036494118,305.41121848271536), (293.2360909253603,325.2511806832656), (294.2648781286965,345.2247030789336), (293.5021954794853,365.210155667669), (290.30933478151366,384.95365182623596), (284.15477115349114,403.98313806598037), (277.00246375299554,419.34030218315974), (268.500653981991,430.426783972368), (259.4233530599648,437.7617969441777), (250.10027588423424,441.467840492546), (240.55683182809588,441.3791484304639), (230.50703169710346,437.235644141797), (223.94152211546884,456.1272847252261), (219.66149685122764,475.663952397515), (215.56647500433814,491.0716555898521), (211.7756511808856,502.186979162287), (208.95339625021862,509.39057472777415), (207.37168811590556,512.7896571389081), (206.9759027007429,512.3917274815188), (208.09810741232604,508.7294570481296), (210.37528256297762,501.6692546029066), (213.21566118668892,491.0513663378016), (228.3289616628051,504.15053229287776), (244.35852986245973,514.7710317594064), (260.7997369382433,522.670511331022), (277.8989176805876,528.3385632222), (295.63866241906805,532.0292420951587), (314.04063078306393,534.0739393284622), (332.93264020191805,534.6715375975664), (352.0534190803338,533.9917822104753), (371.086327863298,532.1965614669681), (390.0197009091697,529.7985167431195), (408.5195924553098,526.926486261965)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
