// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(40,600), (20,600), (40,580), (60,580), (40,600), (20,620), (20,640), (40,620), (20,640), (20,660), (20,640), (40,620), (40,640), (20,660), (40,660), (60,660), (40,660), (60,680), (40,700), (20,700), (20,680), (20,660), (40,660), (20,640), (20,660), (20,640), (40,640), (60,640), (40,640), (60,620), (80,640), (60,640), (80,640), (100,640), (80,660), (100,660), (100,680), (100,660), (80,640), (80,660), (80,680), (80,660), (60,660), (80,680), (60,660), (60,640), (40,640), (20,620), (40,620), (60,640), (80,660), (100,680), (80,660), (100,640), (80,640), (80,660), (100,640), (100,620), (100,600), (80,620), (60,600), (40,600), (20,580), (20,600), (40,580), (20,600), (20,620), (20,640), (40,660), (20,660), (40,660), (40,680), (20,660), (40,660), (20,640), (20,660), (20,640), (20,620), (20,640), (20,660), (20,680), (20,700), (20,680), (40,680), (40,660), (40,640), (20,640), (40,620), (20,640), (40,660), (60,640), (40,660), (20,640), (40,640), (20,640), (20,660), (40,660), (20,640), (40,640), (20,660)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(820,280), (820,260), (840,280), (820,260), (800,240), (820,240), (800,240), (800,220), (780,200), (760,200), (740,180), (720,160), (700,160), (680,160), (660,180), (660,200), (640,200), (620,200), (640,220), (660,240), (660,260), (680,280), (700,300), (720,320), (720,340), (740,320), (720,320), (740,300), (760,300), (740,300), (720,280), (740,300), (740,320), (760,300), (740,280), (720,300), (740,320), (740,340), (740,360), (760,340), (760,320), (780,320), (800,340), (820,320), (800,340), (780,360), (780,340), (780,360), (780,340), (800,320), (780,340), (780,320), (800,320), (800,300), (780,320), (780,340), (780,360), (760,340), (740,340), (720,360), (700,360), (700,380), (680,400), (680,380), (680,360), (680,380), (700,400), (720,400), (740,380), (720,380), (740,380), (720,380), (720,360), (720,340), (740,340), (720,320), (700,340), (680,360), (660,380), (640,360), (620,380), (640,380), (620,360), (640,380), (660,400), (660,420), (660,400), (680,400), (660,420), (680,440), (660,440), (660,420), (640,420), (660,420), (680,440), (660,420), (660,440), (680,440), (700,460), (700,440)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(140,20), (160,20), (180,20), (200,40), (200,20), (180,40), (200,40), (200,60), (200,80), (220,100), (240,100), (220,120), (200,100), (220,120), (200,120), (220,100), (220,80), (240,60), (220,60), (200,60), (220,40), (240,60), (220,40), (220,20), (200,20), (220,40), (240,40), (220,20), (200,40), (220,60), (200,60), (180,60), (160,60), (140,40), (120,20), (100,40), (120,20), (140,20), (120,20), (100,20), (120,20), (100,40), (120,40), (140,20), (140,40), (160,40), (140,20), (140,40), (120,20), (120,40), (100,40), (100,20), (80,40), (100,40), (120,20), (140,20), (140,40), (140,20), (160,20), (180,40), (180,60), (200,60), (180,40), (200,60), (180,40), (200,40), (200,60), (220,40), (220,20), (220,40), (200,60), (200,80), (200,60), (200,40), (180,20), (160,40), (140,60), (160,40), (180,40), (200,20), (180,20), (160,40), (180,20), (180,40), (160,20), (160,40), (140,40), (160,40), (140,60), (160,60), (180,80), (200,60), (180,80), (200,80), (180,80), (200,100), (180,100), (180,120), (200,120), (200,100)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(140,800), (140,780), (140,800), (140,820), (140,800), (140,780), (160,760), (140,760), (120,780), (140,760), (120,760), (140,780), (120,800), (140,820), (160,800), (140,780), (120,780), (100,800), (80,780), (80,760), (60,780), (40,800), (20,800), (20,780), (40,800), (60,820), (40,820), (40,800), (40,780), (20,800), (40,800), (40,820), (60,840), (80,860), (100,860), (120,860), (120,840), (100,860), (80,860), (60,840), (80,860), (60,880), (80,860), (60,880), (60,860), (80,860), (100,880), (120,880), (120,860), (100,860), (120,840), (120,860), (100,860), (80,880), (60,900), (60,880), (60,860), (60,880), (60,900), (40,900), (20,880), (40,880), (20,900), (20,880), (40,880), (60,880), (80,860), (60,840), (80,820), (100,800), (100,780), (80,780), (80,760), (60,740), (80,760), (100,740), (80,740), (60,740), (60,760), (40,780), (20,760), (40,760), (60,740), (40,740), (20,740), (40,760), (20,760), (20,740), (40,740), (20,760), (20,780), (20,800), (40,820), (40,800), (20,820), (40,840), (20,820), (40,820), (60,800), (60,820)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(700,520), (720,520), (700,500), (700,520), (680,520), (680,540), (700,520), (720,540), (740,520), (740,500), (720,520), (740,540), (720,540), (720,560), (700,560), (700,580), (720,600), (720,620), (700,620), (720,600), (720,580), (720,560), (740,580), (720,560), (700,540), (720,560), (740,540), (720,520), (700,540), (680,520), (680,540), (660,560), (640,540), (640,520), (640,500), (640,520), (660,540), (660,560), (660,580), (680,560), (700,560), (720,540), (740,520), (720,540), (700,540), (680,560), (700,560), (720,560), (700,580), (680,560), (680,580), (660,580), (680,580), (680,560), (700,560), (700,540), (700,560), (720,540), (740,560), (760,580), (780,600), (760,600), (740,620), (760,600), (780,600), (780,620), (760,640), (740,660), (720,680), (740,660), (760,660), (740,640), (760,640), (780,640), (780,620), (800,600), (820,620), (840,620), (820,620), (800,600), (800,620), (780,640), (760,660), (780,660), (800,680), (820,680), (820,700), (840,720), (840,740), (860,720), (840,700), (860,720), (840,740), (820,740), (840,720), (840,700), (860,680), (880,680), (880,660), (860,680)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(220,180), (220,200), (220,180), (200,200), (180,220), (160,220), (140,240), (160,220), (160,200), (140,220), (160,200), (140,180), (160,200), (140,200), (140,220), (140,240), (120,260), (140,240), (140,260), (120,280), (100,280), (80,260), (80,240), (100,260), (80,260), (60,260), (40,240), (20,240), (40,220), (60,220), (80,220), (100,200), (80,220), (60,200), (40,180), (60,180), (60,160), (80,140), (100,140), (100,160), (80,140), (80,120), (80,100), (60,80), (80,80), (100,60), (80,60), (100,40), (100,60), (80,80), (100,80), (80,100), (80,120), (60,100), (60,80), (40,100), (20,100), (40,100), (60,120), (80,120), (60,100), (40,100), (60,80), (60,100), (60,80), (80,100), (60,80), (60,60), (80,60), (100,80), (120,100), (100,80), (120,100), (100,120), (100,100), (120,100), (100,120), (80,120), (60,120), (40,100), (40,80), (60,100), (40,100), (60,100), (80,120), (100,120), (100,140), (80,120), (60,100), (40,100), (20,120), (20,140), (40,120), (60,140), (60,120), (60,100), (40,80), (40,60), (60,60), (80,40)

