// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(600,620), (580,620), (560,640), (560,660), (560,680), (580,660), (560,660), (540,680), (560,660), (540,640), (540,660), (520,680), (540,700), (560,700), (540,700), (520,680), (500,660), (520,660), (500,680), (500,660), (480,680), (500,680), (500,700), (500,720), (520,720), (540,700), (560,720), (580,700), (600,680), (620,680), (620,700), (640,700), (640,720), (640,740), (620,720), (600,720), (620,740), (640,740), (660,760), (680,740), (680,760), (660,740), (640,720), (660,740), (680,760), (660,780), (680,760), (680,780), (680,800), (660,780), (680,800), (680,780), (660,780), (660,760), (640,780), (660,760), (640,780), (660,800), (660,820), (680,820), (700,820), (680,820), (700,820), (700,840), (720,860), (740,860), (760,880), (780,860), (760,880), (740,880), (760,880), (740,900), (760,900), (760,880), (760,860), (780,860), (780,840), (800,840), (820,840), (800,860), (780,880), (760,860), (740,880), (720,900), (740,920), (720,900), (740,920), (760,900), (740,900), (720,920), (700,920), (680,920), (680,940), (700,920), (700,940), (680,960), (680,980), (700,960), (700,980), (720,980)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(940,300), (960,280), (960,300), (940,300), (920,280), (900,300), (880,300), (860,280), (840,260), (840,280), (820,260), (800,240), (800,260), (780,260), (800,240), (780,260), (780,240), (800,220), (820,200), (800,220), (780,240), (800,260), (820,260), (820,240), (800,220), (780,200), (800,180), (820,160), (840,180), (820,200), (840,220), (860,240), (840,220), (860,220), (880,200), (860,200), (880,220), (900,200), (920,200), (920,220), (940,220), (960,240), (960,260), (940,240), (940,260), (960,280), (940,300), (920,280), (940,260), (920,280), (940,280), (960,280), (980,280), (980,260), (960,240), (960,220), (940,220), (920,240), (940,260), (960,260), (940,260), (960,260), (940,240), (960,260), (960,280), (960,260), (980,280), (960,260), (980,260), (960,260), (980,240), (960,220), (980,240), (960,260), (980,260), (980,280), (980,300), (960,280), (940,280), (940,300), (940,320), (940,340), (940,360), (940,380), (960,360), (980,340), (960,340), (980,320), (960,300), (940,320), (920,340), (900,340), (880,340), (860,360), (880,380), (860,400), (840,380), (820,400), (820,380), (820,400)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(380,580), (360,600), (380,620), (360,620), (340,640), (320,620), (320,600), (300,580), (300,560), (280,580), (300,580), (280,580), (300,580), (320,600), (320,580), (300,580), (320,560), (300,540), (280,560), (300,540), (320,560), (320,580), (340,580), (360,580), (380,580), (380,560), (360,560), (340,580), (360,560), (340,560), (360,560), (340,580), (320,600), (320,620), (300,640), (320,620), (300,640), (280,640), (260,620), (280,600), (300,600), (280,620), (300,620), (280,620), (260,600), (240,600), (240,580), (240,600), (220,620), (200,600), (180,580), (180,560), (160,580), (140,580), (140,560), (140,540), (120,540), (140,560), (120,560), (140,560), (120,560), (120,540), (100,560), (120,560), (140,580), (140,600), (120,600), (140,620), (140,600), (120,620), (140,620), (120,640), (140,620), (160,600), (180,600), (200,580), (200,600), (200,580), (180,580), (200,580), (180,580), (160,600), (180,620), (180,600), (200,600), (180,600), (160,580), (140,600), (120,600), (120,580), (100,580), (120,600), (120,620), (120,640), (140,660), (140,680), (140,700), (140,680), (160,660), (160,680)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(260,100), (240,120), (220,100), (220,120), (240,140), (220,140), (220,120), (220,140), (220,120), (220,140), (220,120), (240,140), (240,120), (240,140), (220,160), (240,180), (220,180), (200,180), (180,200), (200,220), (220,200), (200,200), (180,180), (160,180), (140,160), (160,140), (140,140), (160,120), (180,140), (180,120), (200,120), (180,120), (200,140), (200,160), (180,160), (160,180), (140,180), (140,200), (120,220), (100,220), (80,240), (100,240), (80,220), (60,220), (60,240), (60,220), (40,240), (40,220), (20,240), (40,220), (40,200), (60,200), (80,180), (60,160), (40,180), (20,160), (40,180), (20,180), (20,200), (40,220), (60,200), (80,200), (60,220), (40,220), (40,240), (60,220), (80,240), (80,260), (80,280), (100,300), (120,320), (100,300), (100,280), (100,260), (80,280), (80,260), (60,240), (80,240), (60,240), (80,240), (80,220), (60,200), (40,220), (60,220), (80,240), (100,240), (120,240), (140,260), (160,240), (140,220), (140,200), (160,180), (140,200), (120,220), (120,200), (140,220), (140,240), (120,260), (140,260), (120,280)

