// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(32.239971941767806,101.99010150003), (48.97610082600816,112.94007821096851), (66.7513738317398,122.10739349799273), (84.88753290322418,130.5382732939461), (103.16752822054049,138.6525675453825), (119.0357734758793,150.8262601863365), (133.05219948359374,165.09299779415232), (145.81202401112225,180.49387043263232), (157.7495427011666,196.5405413498301), (169.15748537524686,212.9679222714773), (180.31094662725124,229.56913614577087), (191.3391013090166,246.2538538333752), (202.27329526311536,263.0002983089691), (213.1694233834213,279.7715353529643), (224.0915653165198,296.52584272728603), (235.0910487145646,313.22947601397357), (246.14816734049998,329.8950131397908), (257.2776659467396,346.5123011487804), (268.55919065647544,363.02675543051856), (280.12219719498614,379.3453607566596), (292.0107125028352,395.42837054261196), (282.8231759948101,377.6635408807856), (274.1344939647255,359.969134889117), (266.4468242614838,342.67592845536575), (260.4057169702974,326.1783465387167), (280.28418090331974,323.9768307737198), (300.27156722532885,324.68703357205504), (320.0329767881961,327.76708098867357), (339.3823293250567,332.8269778655167), (320.21286526175743,327.12332574377234), (308.7076543759784,310.7639210335223), (296.8680521538043,294.64486959676924), (284.6239636995585,278.83087902118695), (272.0762487207169,263.25670652921315), (259.4575727047126,247.97061037094187), (246.86029164648983,232.93359884456535), (234.23465841607515,218.0854403034004), (221.57608671264433,203.44565080979118), (208.91333655971889,189.07695383207283), (196.24278529313705,175.00641539295538), (183.5075668467665,161.2108784063856), (170.6245516390403,147.64548999003927), (157.60476114942026,134.3996538010254), (144.72174470352053,121.74249323588269), (127.85055454089657,111.00177899070418), (110.23220450405309,101.53638190557048), (91.90042085298776,93.53977586484704), (94.02981846523863,105.89350623447292), (111.31389647016954,115.95634119880896), (128.19873586775444,126.6755855060241), (136.05698101475429,108.28406617754953), (142.53670116632046,89.36282872442857), (134.95010435778332,70.85759841338694), (130.03357869411082,51.4713203951997), (127.20787950826856,55.249456514792236), (126.99446535482812,75.24831784235565), (128.24829840952256,95.20897671602401), (131.19492346037293,75.42723258640538), (138.49291416646145,79.55687034858414), (146.3115992055935,97.96524247267084), (151.71826842419225,117.22057752456378), (159.42235018386498,135.67720571717464), (169.1033720835929,153.17800041275885), (180.56504813506774,169.5679358028404), (200.56497215802625,169.62306361693214), (220.56411734956876,169.8079733451842), (240.56387998552086,169.71053359162045), (260.466549075937,167.73980705620437), (279.69237788241225,162.22913498248172), (299.68710555070834,161.76993407800356), (319.41437226842334,165.0615822742927), (338.27580000845273,171.71338981868624), (356.05761376191344,180.86801158243134), (372.7063851550379,191.95035840517068), (388.3076360265641,204.4643893801883), (403.03715469772396,217.99366429482998), (423.0371546143953,217.9954899851186), (443.0290182581783,217.42506203314997), (462.91309920461885,215.27487020091715), (482.11160764706597,209.6697588206423), (502.1012758226151,210.3125389007922), (521.1593468651009,216.37800905071165), (538.4080663589093,226.50133240936788), (553.7000691645599,239.39143133032175), (567.2143902998995,254.13467128125905), (579.29307219839,270.07535644831125), (590.2556494044267,286.80323440702693), (600.362894936737,304.0613799548427), (609.8540243491673,321.66588115415254), (618.9675617613952,339.4687864180672), (627.8049326397936,357.410382666942), (636.4307670474597,375.4546332962013), (645.054852230487,393.4997200168543), (653.6385197494847,411.5640675534609), (662.2605605812631,429.6101311656492), (670.9172159921699,447.6396158254174), (679.6801802273084,465.6176707205857), (688.7438620147955,483.4460097474041), (698.1206279487336,501.1116900518854), (691.248233241945,519.8938675346509)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(479.37708321888624,856.375432705362), (470.5898328874181,838.4092357897064), (461.6749914770457,820.5060069572329), (452.7292771437686,802.6181844215691), (443.82169112032227,784.7113446324018), (434.9752984622434,766.7741949998908), (426.19920359008796,748.8025462498478), (417.49967794683766,730.7937080423889), (408.8828418899072,712.7451586167983), (400.35578363237533,694.6540205245539), (392.0651212884021,676.453335979784), (384.00810392064295,658.1480233319315), (376.0703016853845,639.7907006602039), (368.24711421791443,621.3842415262798), (360.58354948811456,602.910753073035), (353.1232803797498,584.3542344116379), (345.7613359232739,565.7584882900173), (338.43521854138663,547.1485983358341), (331.2128023174069,528.4982175384457), (324.3070994837964,509.7282610021651), (317.78792905271746,490.820579576603), (311.60940309079746,471.79885996617134), (306.0047819979039,452.6002083883888), (301.2045308070792,433.18481273172017), (297.57206811687064,413.5174485259034), (295.36490784957005,393.6396105258982), (279.96369737318406,406.39902727832305), (265.0333519415463,419.70634801887684), (250.08466819576483,432.99306523076217), (238.02733130391715,448.9499016050718), (226.95877146956377,460.59284727351735), (217.46140767438396,467.8043227294459), (209.4245863607931,470.011432173459), (203.34580227054988,467.27286912417503), (199.64441195640006,459.68703302575636), (198.3837861797966,447.22038568205454), (199.41369429144447,429.9563233608059), (202.2713240267861,410.1615272695174), (206.15293905399278,390.54181614064083), (210.6232445991134,371.0478076166542), (215.23552678709072,351.5869018561695), (219.55229517600185,332.05831996509255), (223.26247996120716,312.40546956471474), (226.30869846032323,292.6388170191864), (228.7267122363535,272.7855248645102), (230.23070579223972,252.84215495409), (230.37262771118714,232.84265850620608), (210.8600616195326,228.454063683394), (190.95832686938815,226.47392380578592), (174.19569022607672,215.56456943605747), (154.28456433385182,217.44793496191048), (138.86985985127288,204.70482365757192), (123.15811672651891,192.3298033350938), (105.98782141070197,182.07402648652524), (87.05200917908198,175.63702290342613), (67.08057325620707,174.56849720017794), (69.9492040482518,172.0227779962901), (89.91391656935477,170.83523686028062), (109.90168355841172,171.5346443174649), (90.55107055131745,176.58971862450278), (72.87658711946668,185.94988077145473), (54.194462637962054,193.08978447231553), (60.3745677404996,199.48766462973128), (79.79514244098766,204.26691962426372), (99.51744434391166,207.58818559523326), (119.32460832875987,210.3587911025786), (138.8294006171458,214.7818079222301), (158.02582784378401,220.39404292554062), (176.94126633220802,226.89067180447833), (195.73312911169148,233.736538679978), (214.5354758125299,240.5535584497506), (233.23911510352488,247.6369105709111), (251.86187388527543,254.93025379310575), (270.358353359538,262.5381606707025), (288.700725661724,270.510448819534), (306.90151948512545,278.80087125738555), (324.9730554113492,287.3693944246066), (342.9370801069867,296.1610846338057), (360.7781818675975,305.1996181413793), (378.4883189603911,314.49214439393603), (396.1034739061783,323.96348623318505), (413.64263779350034,333.57481965439456), (431.09612382010175,343.3408744115229), (448.47977459504057,353.23070179803324), (465.8067441639543,363.2195018039367), (483.0422557082816,373.3652960954331), (500.18767050306,383.66261378087876), (517.2359069897376,394.12003376356637), (534.1681056147905,404.7643115559653), (550.9760971167768,415.6036575541867), (540.8318312897229,432.84006874764765), (551.2655948281099,415.777343923487), (532.2326388600854,421.9211690446343), (512.572452651329,425.5922830767806), (495.86699748893466,429.5015572570893), (482.92229610781595,433.9685125338127), (474.7142545365405,439.56774762220334), (472.5047213198045,447.2048538902346), (477.1254164866003,457.53051031191853), (489.16274318016883,471.11513560452227)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(921.3515485209798,264.7334105689824), (901.5833211833242,267.76939277030783), (881.774587228556,270.52875123002565), (862.1842770292378,274.5561258456396), (842.743745796624,279.2535448597117), (823.3860574928503,284.2814573026589), (804.0652462004566,289.4492664132697), (784.7544944431386,294.65453937126495), (765.4390267724428,299.8422853810758), (746.1108939696284,304.98264357450626), (726.8124605175383,310.2334022144792), (707.5062131187922,315.45535696135414), (688.1179402904096,320.3640102117071), (668.6566077991097,324.97449149494344), (649.1457993167421,329.37089370179115), (629.5976107124678,333.5979875370071), (609.9669834836004,337.4240134910815), (590.2325142744369,340.67220145248), (570.4163311087297,343.37754519092505), (550.5626942122144,345.7927267537328), (530.6787771755197,347.94443381507796), (510.73985385643306,349.5062714748822), (490.76595338048855,350.5276919451415), (470.7712705702981,350.9888419422935), (450.7715693981982,350.8795120437924), (430.7862329477301,350.11379214618574), (410.8615696842347,348.37949291124517), (391.0241437304062,345.8345898627246), (371.29348398970353,342.5633414471172), (351.74905735792095,338.31888769723747), (363.6459067507469,322.24204178379983), (375.84821622082507,306.39579164073945), (387.034198193705,291.97996474894603), (396.95818114449105,279.2866263784564), (405.32003826404764,268.39566693598783), (411.5053546077498,259.00232399707716), (414.75133402646685,250.67920174153997), (414.3535500813426,242.99416669302695), (409.6734450945642,235.48842101789464), (400.10211363819565,227.61441439278659), (385.0571373688998,218.73804210643104), (369.1548587836172,230.8672438854461), (350.89575557783115,239.02844172157614), (331.3635472854926,243.32877185131034), (311.38805210792134,244.31851545994238), (291.4812037171862,242.39046277697818), (271.9827050634892,237.93978302532486), (253.0381911719718,231.52843422697498), (234.65798322285647,223.64376836548928), (216.85671685080644,214.52703015759275), (224.25345060888773,195.94509458263016), (225.817470315059,215.88384685950817), (231.7779305988087,234.97502055852004), (237.5588650839054,252.97695314548938), (243.33786379042488,269.4930353370227), (249.15510859379802,284.09656987404855), (255.30886824407898,296.7194986997598), (262.2059395392,307.224233901465), (270.29073081516003,315.6147148626849), (279.0922233574835,321.43789071812125), (288.1627858439673,324.5826220738055), (297.69225744497356,325.5136871837798), (308.12124238004685,324.8260033225848), (320.0029035804467,323.1482528774475), (333.58706775827085,320.883338991381), (348.8976157722792,318.3888728284824), (366.11920471054555,316.1823402109924), (385.29361685940853,314.7092151260402), (405.29276142111746,314.5242372898869), (425.2837772176132,315.1236431826323), (445.2696998352046,315.87390788501875), (465.2038817856479,317.4951388884912), (485.03826222080306,320.0636701329062), (504.6649825234897,323.9096875743785), (523.9303399002237,329.28053528649275), (542.6858885842895,336.22527383878065), (560.785046789106,344.73529571166824), (578.10294804149,354.7398095035862), (594.4867921228598,366.2101910629487), (609.8089068414818,379.06448219662803), (624.0753669880153,393.08119061506096), (637.3055318921205,408.0799484506347), (649.5543878701213,423.8902465891959), (660.8163593783482,440.3176836712126), (670.9416329328575,456.97194016273414), (680.205267260303,473.8161213687451), (688.6243303284663,490.57423572831476), (696.1738645649067,506.95939269083124), (702.9101448062139,522.7693145887441), (708.9744935375307,537.8436297067046), (713.9117117237575,551.5904645930584), (718.1849479120052,564.1265061708815), (721.347101872143,574.7610947891271), (723.4205934431678,583.3033579041189), (724.5102320329373,589.6784898868437), (724.5970382050191,593.7979241997986), (744.1163230053705,598.1565387598129), (763.6045519640726,602.651973338717), (783.0029740772422,607.520363166914), (802.2985826466903,612.781493267438)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(342.9288697708288,792.8949420671225), (340.9607795676826,776.983225872171), (338.5175832117887,757.1330170176892), (336.1211982227874,737.2771025591585), (333.83260279725323,717.4084757576348), (331.6564482381699,697.5272194760267), (329.58449209954034,677.6348340544743), (327.6118280101892,657.7323569124051), (325.7384201504662,637.8202916505813), (323.9690639327928,617.8987109257748), (322.57766197464014,597.9471696171228), (321.5468101377075,577.9737536726657), (320.6172789356325,557.9953660564347), (319.75681742911274,538.0138844798399), (319.03517163624883,518.0269080364245), (318.52444425908294,498.033430161222), (317.9861958402735,478.0406742571539), (317.205406257988,458.0559208779352), (316.1956134362814,438.08142918334556), (316.1413508591778,458.08135557252825), (315.03018825176156,438.1122464872466), (316.71230392129036,418.18310985581354), (322.27580058085266,398.9725006796568), (332.42642841023087,381.7398353411361), (346.98842585899337,368.03041411694744), (327.76768337385806,362.50202752408734), (313.1795961598496,376.1836835436079), (298.3932513431876,389.6508290081365), (278.71466513834764,393.2219975814023), (276.0143478677353,413.0388663208887), (274.44198255497344,430.7191257234133), (273.99430684798915,445.6387129411168), (274.25491542171346,456.9450848668918), (275.4286829339255,464.37115507949477), (277.64421750898,467.6329607650851), (280.6764197508659,466.2613974937962), (284.0995026484042,459.86680252760084), (287.48219103683016,448.2534370322013), (290.38222315017236,431.3853258586272), (292.11058224043387,411.46014644023523), (292.2350340857686,391.4605336505287), (290.6596309182198,371.52267757572275), (287.3743207551732,351.79435435420737), (282.6084765110016,332.37048428049917), (276.61244815418786,313.29045168240634), (258.05296967433196,305.83754898910854), (240.6814377756461,295.92645018559847), (224.4238452864077,284.27781565386647), (209.13469769871372,271.3843302429424), (194.70065671351034,257.5402535009755), (181.1139378829639,242.86370515268612), (168.43391287322675,227.39706473686084), (156.63092994093455,211.2511800011141), (145.9351004806249,194.35149857938393), (136.59349708943972,176.66719915639865), (128.92779154253626,158.34578433891738), (123.7605968934897,140.3771594555543), (137.83876936777585,126.1713486802324), (139.284589801719,146.11902030558238), (124.61343790436125,159.71156613057985), (112.44416171428762,173.04333310843057), (103.75845161569771,186.49055815604908), (123.21032107286281,181.84031357953407), (141.35852922122973,173.43540186057186), (161.08313425321614,170.1278413800762), (181.06290336858342,171.02718897506742), (200.63115058825113,175.16043234438007), (219.5592495205142,181.62008177840218), (237.84305510346056,189.72578676964258), (255.68730020375799,198.75811298167187), (273.2787818451528,208.27335200444307), (290.5793713495333,218.30777290457084), (307.6562282423801,228.71839049726097), (324.50176291101604,239.49929777484132), (340.88675397799324,228.03055469919974), (359.8301845540456,221.61600576647788), (379.79381236372086,220.41036706572174), (399.53289466598176,223.63040275878018), (418.3606307346046,230.3769837099196), (436.02099490741836,239.76375830418775), (452.5729159080873,250.99024088724178), (468.18687982245046,263.4884059878061), (483.0509691289928,276.86969326097733), (497.3468500747487,290.856393657596), (511.2229146348633,305.25968607021935), (524.8288229817852,319.91844652447196), (538.2647786696572,334.73313837930107), (551.5896827065495,349.64779333366084), (564.8479192932566,364.62174279968025), (578.093122735221,379.60722196389037), (591.2702324392043,394.65261261515593), (582.1475102416538,403.97271434971185), (574.4982100754535,414.6665228735012), (568.8720287088588,426.765691451459), (565.8626897499088,440.36835903765115), (565.8821395337504,455.4987793195596), (569.7861441274379,472.611992115419), (577.7713927615467,490.9487258554138), (588.3234148218386,507.9385707763986), (600.801581332462,523.5685215291411)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
