// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(626.6631305039036,362.92033238020815), (628.4274836874317,382.84235682160903), (627.3913255358548,402.81549819408525), (623.5289685906457,422.4390095727299), (643.4945296000697,421.26582008293275), (656.8565869185708,436.147198521004), (671.1404696890962,422.1482452387801), (689.9901771359027,415.4632972831257), (677.1465193801095,430.7943264544518), (679.9399985596275,450.5982774257504), (675.1769044906763,431.17373277496586), (657.3313009789864,422.1440907386745), (659.8423962377943,402.3023569283143), (659.1283196683158,384.923677552929), (678.0496668078795,391.4030774035422), (681.7490530016042,411.0579633556326), (670.8402364001896,427.8209499736759), (659.4447116498087,444.2569475297555), (677.7446663311322,452.3261270829386), (658.4701358390054,457.66396131679), (645.6922335367889,473.04983837190167), (628.0396069579168,482.45115609160985), (642.2853140126456,468.4133560320973), (623.6805823388383,461.0741490350414), (605.5697859211544,452.5889234565899), (586.7903001975254,459.4686702510595), (568.6496111226523,467.8897984349064), (549.0263480314389,464.02618022744576), (529.0336134231317,464.56521907742894), (543.1667848848926,478.7163131846867), (537.9042926228555,459.4210760731092), (518.0854744365384,456.73510405208776), (532.7849521038206,443.1731957678871), (552.3376379283523,438.96695313970224), (533.7416679154686,431.6055742417013), (528.9618081675192,451.0260001070095), (532.6598592794273,431.3708629166027), (517.5085164264613,418.315717963295), (501.3431414977181,430.09199298611793), (484.65927552430975,441.121436135314), (475.06394612545245,423.57351165042337), (475.805708119678,443.5597516455781), (482.6212932876989,462.3626184168301), (485.9939755827057,482.07619277910516), (474.53493645379825,465.68441367364596), (454.8937062219721,461.9131970290605), (443.7991608247645,445.2725521368305), (428.3526157321083,432.5680551101655), (411.7269612189618,421.4510585729037), (392.83070038629376,428.00325870291937), (393.86836364923147,447.9763219370042), (412.88863774812177,454.1592963994359), (426.65117562731297,468.671103699832), (436.3259445995363,451.166851492608), (418.51717408791154,442.06478069172505), (402.42933587192647,430.1828001524256), (391.9119933523691,413.17146550971427), (386.29704452697024,393.9758318997458), (383.3132913553254,376.9674369451037), (371.25205881014614,392.9213289307951), (351.4260930728492,390.28863400286883), (371.3838160825455,391.58836176984175), (375.8854262833117,411.07516514033733), (360.7589999700673,424.15917167465193), (363.66362013024747,443.94712714572256), (383.46744323688716,441.15274163886704), (384.1205918082868,461.1420737173453), (393.24097491298346,478.94147292135114), (404.39097216569166,495.5450135457059), (411.4460835251427,514.2593236774138), (399.8272961871899,497.98038695551986), (415.2171913822246,485.2073244454619), (433.20637808702855,476.4672351038302), (445.1412722789351,492.5158581172851), (441.02170003861846,472.9447282429827), (433.63406985892544,454.35917147628646), (436.26015293444385,434.5323288713613), (446.47990293958077,417.34056602305213), (457.5032694955161,400.6526844986199), (477.4670939603917,401.855062449031), (479.73107461228597,421.7265090900747), (498.65278050342044,428.2048612084307), (515.8680947314776,438.3848885182788), (526.9685623371831,421.74819356601483), (537.8184884540252,438.5493573131803), (547.6777340101775,455.9503709923742), (558.2930615682554,439.00000754981903), (565.2815995925392,457.73928011529335), (576.0095507087051,474.61858889406614), (575.7705725220432,494.6171610787572), (559.4130179957895,506.1250023150899), (569.5398557685828,523.3716587076642), (589.2963892034859,526.4828299719245), (602.3324898301457,511.31509841932905), (614.9707436540161,497.76357846783117), (602.7614295180806,481.92272469254357), (616.172287547575,496.7601397946678), (628.8999764400368,512.1875807832669), (648.5247373515724,508.3315777794996), (668.4169531545597,510.4051617414808)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(742.0381798932341,560.7647923149863), (761.7452054352199,557.3540527635809), (780.4880861012198,564.332908281507), (800.2925231569968,567.1229392676723), (788.0366931714765,582.9278319078019), (783.7413974207774,602.4611479195298), (771.9117092255592,618.5874766152967), (788.9706305992888,629.027457533139), (776.6010176288041,613.3114569299188), (756.9222223378099,616.8814731616945), (736.9405315573507,616.0258835672562), (756.9115189559616,617.10275975537), (774.7598266248311,626.1270554817617), (757.0886858540548,616.7605842220285), (773.7551473506412,605.7048589548739), (792.5510162682664,598.869998924745), (805.3372695689699,614.2489366816335), (824.3770481061093,620.371585884118), (824.0737090598233,640.3692853873858), (842.3369216530905,648.521283042754), (822.4507383813833,646.3906223743055), (839.8810351653117,636.5832397456846), (838.434743189728,616.6356023035873), (828.0838449686636,599.5224814304922), (842.6092868045253,585.7743346654552), (861.7217141385898,579.8823807111121), (841.7835760296299,581.4542104563576), (842.7448427883012,561.4773246575481), (822.8332339992461,559.5990713648251), (837.0654098886679,545.5475529610169), (828.7248431769859,527.3696832583266), (848.6828524187832,528.665008354329), (852.4282333088483,509.0188351394676), (866.8521511210919,495.16421154495436), (850.8592802094474,483.15471197155506), (870.7883908448756,484.83713560455163), (850.8121880463455,483.86177836128354), (846.4782699870516,464.3369952829667), (833.6335027664347,479.6670949254402), (848.4831819925407,493.06437177119346), (863.9047242535271,505.7992072350938), (871.8633749096856,519.7190429068743), (882.0465865207183,502.50561206683165), (880.6000455135776,482.55799268218675), (883.2677353006301,462.73670535769503), (897.9286662726203,449.1331358616202), (916.3006747186121,441.229383230091), (906.3122236995747,436.61451041606796), (886.4130400388424,434.6088958876888), (903.738356659957,424.6172291609546), (904.9230563320372,404.65234782679755), (906.6845982640394,384.73007461258334), (923.5345364573733,373.9560510892738), (934.2449128377882,357.0655852049398), (917.4459118362244,346.2123107981326), (913.9871776469886,365.9109695800957), (897.4661566249451,377.1828755586424), (879.2885776168947,385.5240757963831), (899.2807914218885,384.9660550302684), (896.3341413222034,404.7477954286769), (915.8460242496994,400.3561642256167), (931.762315727942,388.24535642515906), (929.0000368365378,368.4370295062569), (944.7586115973953,356.12170078524974), (960.9548862261192,344.3879593465204), (947.6393070551777,338.4229238666038), (965.4730215304847,329.36982340249625), (982.8719543372903,319.5069061269502), (1002.3435564155169,314.9399911389959), (991.6673264911475,317.3061441107227), (971.8642812745481,320.10603699248134), (951.9762987173508,322.2198368421869), (969.4046457929459,312.40898987504914), (957.416105904081,309.5963194379632), (937.4236736030302,310.14645640990904), (917.4702919433936,311.51121292477774), (933.0767585531739,299.00368719193153), (948.2597818184248,312.0219745035118), (959.9836712024075,328.225382099204), (967.9191688625975,346.5837011095361), (953.9943788085943,360.9398921765265), (955.4694673234538,380.88542084521134), (939.7434846333798,393.24234070541485), (920.4994404634142,398.6890611851542), (900.645278780455,401.099924903184), (880.6790132288726,402.261062243765), (900.6397560788841,403.5135577031223), (883.8027971508875,414.30785314362953), (867.6559152021252,426.10947181789345), (848.951881145256,433.1917814693756), (832.4181394475567,421.9385425812263), (852.3905055205865,420.88754617548284), (865.7700157201531,406.0218572637743), (863.647960732543,386.13475383895246), (881.8009997157558,377.7402809148222), (890.3128472186934,359.641981213283), (906.6737510887307,371.14506012961647), (918.2763005045853,387.4355741501332), (936.7629766149975,395.06727162767476), (926.8267832818266,407.42543595614984)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(627.2627631329387,872.0300596501002), (646.9515153833985,868.5153712115589), (665.499791245885,861.0346317742371), (684.8669600014448,856.0433619564785), (665.0386180815417,853.4286235933886), (683.0935688349709,862.0320388042945), (663.4115354665353,858.4799179612227), (643.7940116957105,854.5872631985799), (624.2071412655852,858.6313337659019), (604.8870568474956,863.8018596654496), (587.1825315178223,873.1050732420023), (603.0421701620253,885.2899762812268), (584.0627595828274,878.9826809760873), (566.859773407615,889.1835273456514), (570.1252208848938,908.9151479778533), (576.3719590737124,927.9145759166191), (582.3601858042376,916.9685824121244), (585.0938394301573,897.1562847701674), (586.3508522920494,877.1958258910474), (576.3227388655206,894.5000722226468), (564.0073650364913,900.6709133962707), (554.0886935298023,883.3037041920722), (571.660328647567,892.855543768203), (560.7032527654126,909.5870257143042), (547.6508426211693,894.4333268448382), (547.9971782211155,914.4303279113034), (547.7272232850614,903.6275689289395), (561.7766499530667,917.8618096990101), (547.5944450112764,931.9637621520948), (549.7566990057984,951.8465350387717), (551.2660229691435,940.2257649140174), (551.5173909414661,920.2273446228421), (551.2878005265522,900.228662460225), (550.8370103411758,880.2337434004046), (549.8542556586823,860.2579031619056), (544.0691208281746,879.4029342403041), (541.5141975830031,899.2390721509782), (537.9992668365652,908.5358670107133), (533.8398678799684,888.9731626905059), (520.7628954320579,904.1056704667004), (510.5341612544837,921.2920894399632), (530.5341591512789,921.3012615819657), (531.5627649669353,939.3996799838623), (546.9696743661724,952.1522147422427), (560.6137378667594,937.5289616434295), (566.4498241785304,918.3994008392302), (568.4971661680981,898.5044670424629), (577.2500125776066,916.4874501023324), (585.0402938406849,904.7632041830152), (588.0775909181646,884.995178827327), (604.5621635997898,896.3203218067431), (623.1428247572928,903.7202563301059), (636.034232351601,888.4293567412192), (644.3657877156601,870.2473550578067), (628.9332078679417,857.5258976238568), (611.994505202122,846.8919730426427), (592.6606490204405,852.0107624645718), (573.2158441607386,847.3310654692402), (588.456511642497,834.3803104831219), (605.2432335928635,845.2525672019951), (594.9554576854181,828.1014253485154), (584.2662987560506,811.1975239827738), (574.9649897968741,793.4919979627442), (563.3953985286889,809.8059354974761), (549.498150880057,817.3829277662734), (550.2695596432754,797.3978100903619), (542.7315078173057,778.8727520696972), (536.2325651980021,759.9581084084754), (517.5817158046299,767.1793144646509), (509.98396807172486,785.6799693013625), (493.6071878017802,797.1604339256688), (499.6289696908348,778.0885136531673), (500.4150275197471,758.1039667959177), (485.29857686776506,745.0084362726365), (479.3287593123404,725.9201865269174), (461.17873581742623,717.519195684519), (448.8870010440808,733.296180702631), (468.09359773191767,727.7188476777189), (485.79514467479527,737.0277270855263), (467.23995047001256,729.5641643958453), (450.6287454092775,740.7027399973398), (439.52846571639117,724.0659196659275), (434.9615626650849,704.5943147880555), (414.96214439083354,704.4417740015733), (395.27112875557776,700.9397883859385), (408.03822466159204,685.5449430756851), (424.8717363622585,674.7452725333247), (440.41569922030965,687.3303914706859), (439.15666797145184,667.3700598022391), (430.7097755353293,649.24135305927), (410.72333978859837,648.5048843621778), (407.64977179708586,668.2673027314348), (414.8917823741527,686.9100837150127), (395.55066956484154,692.001385640601), (375.763673937049,694.9125373071616), (358.74002396394786,684.4151404111053), (361.314572461738,704.2487406902409), (356.3758739297798,723.6293819802095), (375.41052640059877,717.4908149393484), (361.1643535478337,703.4534875922664)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(560.146900620882,317.5804039504775), (540.1474768548504,317.42858489142316), (537.594806776444,337.2650128831461), (534.4356519590725,357.01393034309507), (552.5503668754926,365.4907872781168), (571.02360365987,373.15495864287163), (583.4041209963829,388.86237060284463), (571.4256350803064,404.8784835881591), (560.7054883822448,421.7627500742117), (544.6763693383172,409.8016739238146), (536.226859424105,415.5438588759399), (527.6962901998834,397.4543760555063), (537.4724588742179,414.90219901572004), (546.5407437899688,432.72819712765653), (555.0154361570876,450.8439248050836), (563.0711448669697,469.14981339814375), (561.9095826973175,449.1835725570131), (558.9659651353558,429.40138067519905), (560.8436055430881,409.4897140824889), (580.7268578225787,411.6475553162523), (570.7393706723587,428.97528166520505), (552.9152339788259,419.9033385916261), (538.6626324609971,405.87253854408834), (540.3159791719227,385.9409945834848), (533.7594531004162,404.83575485911825), (514.2691975256872,400.3491149547193), (508.08930654604626,381.32783877566783), (501.6462090984072,362.39409917462154), (490.3119920932534,378.8724341900314), (510.0820353586319,381.8965686587784), (490.1563413737679,380.17415197819474), (474.58810102093923,367.61907761296067), (488.52401545251405,353.2736850092072), (505.1993668789863,364.3159970317706), (524.1272559309572,357.85573263808806), (529.284501796594,377.1793662270737), (529.3002294316883,397.1793600431101), (548.2798031315958,390.87255560902634), (558.298536765251,408.1822342998013), (568.7842618866736,425.21307599003984), (580.5388285872011,441.394242872649), (569.5154118328041,458.0820912378182), (551.4321359204872,466.62581011656295), (550.3102238587666,486.59431815611777), (563.667869346858,501.4796568158349), (583.6368970460558,500.3670325537094), (579.313241392194,480.83997435778986), (569.8043749971448,498.4349014642346), (550.0774904854526,501.7288394512582), (567.7945202756338,492.4494614864466), (547.7966732509121,492.1560089760973), (549.1880561796842,472.20446634036307), (557.3922946318087,453.9646617520271), (565.7083196476661,472.15377189891535), (564.7346577667073,452.177486394809), (558.8959322461842,471.30624182468455), (551.8557697806391,452.58630292364296), (531.9254877889107,450.91781266889643), (512.0314085949419,448.86218307577974), (492.1740646622969,446.47767223691835), (472.3522970392378,443.8135535651162), (490.01811058704175,453.1900684664122), (471.04808931984127,459.52554738453375), (486.4677303084724,446.78840988108635), (480.71597101539874,427.633325307153), (461.10778640557993,431.57275373108257), (480.3522066063916,437.0181454648877), (469.1739152296011,420.4336405914954), (486.21453924220015,409.9638204755033), (476.88391838222395,427.65391698081885), (458.0836822294184,434.4767551438374), (466.17198492230125,452.7682657306726), (447.4203976456883,445.81283802221594), (446.8138647470791,425.82203719176135), (449.9038086781442,406.0621726552096), (437.08164639268216,390.7131611454975), (428.7147056491552,372.54741583751996), (425.76730772792655,352.76578684762285), (435.0168186028556,335.03314608053546), (416.492325917942,342.57258709208156), (420.10097567304746,322.90083966220186), (404.49413058188065,310.39378620024195), (423.1476820866345,317.60800939193035), (430.4119771269501,336.2421183743112), (424.28094105440493,355.27919789500316), (412.52086600813954,371.4563618895421), (401.5980679378208,388.21024150935085), (414.5513547718859,403.448757191478), (427.65524607300887,418.55796076970654), (440.88885268449616,433.5536820278655), (454.2153133013993,448.4669461717788), (442.83733002823766,464.9150918616629), (449.00508582269094,445.889877317275), (467.66852410588336,453.0784843763281), (485.5648086706081,444.1497107327422), (505.38935092701786,446.79310331119586), (514.9732688438611,464.34726285710434), (527.9362536029197,449.1169960788626), (543.7752706526597,461.328692885533), (561.8846725528358,469.8168942743961)
