// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(66.39966317764042,-8.855518543565584), (72.22072204640111,-27.98965750110487), (92.19488319692844,-26.97334734531356), (108.6557899055489,-15.613833696829563), (118.941169086656,1.5387455582226792), (126.45542566382129,20.073468326382127), (132.8639331379731,39.01894356332829), (149.27636655512896,27.589506598743128), (164.78266189374733,40.22100709834894), (174.46756679816272,57.719653245763624), (154.57556713188114,55.64399689736358), (162.26662324849264,37.18193699574011), (177.77727245153736,49.80809085588644), (187.36217609425688,67.3617121962191), (185.53207361232523,47.44562008693151), (191.03834231914962,58.3157643441763), (197.11554432424776,77.37009759908793), (202.4882878427608,96.63492635732703), (186.59173281726277,108.7716284761612), (173.5247917234254,93.63045776679448), (157.1662144718422,82.12407039699048), (151.3477332715199,62.98914744126641), (153.05057636358256,73.51786571428192), (157.8698676618128,92.92854399668107), (163.11066870339434,112.22968397447922), (149.83994668511505,97.26679865400853), (143.7692149149574,110.78773701429772), (162.49212513102293,117.81999362516942), (171.03940091500428,99.73839865479786), (151.2732578860562,102.78792152881715), (131.32129297295864,101.40260708562234), (118.0994932238137,107.59752442333556), (112.72321056989023,121.97180890106432), (106.10695635190854,103.09788031894237), (108.35445387688097,93.201938974127), (118.54305191627029,110.41218214474351), (130.40980433277574,126.51125625120574), (143.21500908016938,141.87441775453334), (162.68176824640875,137.28690344244288), (182.25536372859892,141.39474471245134), (200.0749162032151,150.47568902482328), (219.9221325695056,148.00830123413243), (239.15111321487325,153.5079651638718), (219.49620464030977,157.20723116208694), (229.24868366789937,139.7461557995434), (242.54712335076715,124.80789947555674), (224.50327935629116,116.18121448634953), (228.6828517696419,96.62281029680591), (239.89534242459254,107.54249003570769), (219.90476057238297,106.92878227943514), (206.3341929965632,105.8637605513837), (210.82681712816972,86.37488350800055), (191.6673986474379,80.6375772167005), (181.8529428888795,98.06389232240488), (180.7814302956815,118.03516821461112), (195.18868824365072,104.16322103980261), (180.1063022431447,91.02847199264757), (171.87036621262556,106.58581000434714), (189.97820912668496,98.09428334539183), (205.36804303369755,110.86741969926223), (219.72982178565334,124.78644664369591), (233.45385294141877,139.3346757055295), (220.57637948392195,124.03203941790031), (236.56868399748072,112.02178561768412), (242.37125037396362,92.8820305657899), (240.5560382442194,72.96457578552167), (245.45816290256082,82.95952847585355), (265.42512036315384,81.81035061021713), (285.2970983333323,84.06966279598086), (266.3489995410228,77.668916577228), (251.1583406858091,64.65953982257457), (241.1679134191222,80.2455220001963), (239.29444763749044,100.15758181240696), (222.86336462586195,88.754971976717), (209.64605478243547,73.74488468507005), (195.345444682263,59.76301961767488), (187.6321375856538,74.59143549049801), (187.55070416072502,94.5912697047435), (190.8053404612756,114.32467646969765), (198.32261536809227,132.85817527524821), (217.16445302694643,126.15107801656876), (197.1825346614266,127.00133587963222), (182.94541440150996,134.28609352411402), (175.31845707365142,148.38922267016397), (175.0009952359022,168.38670296097993), (192.35336413983325,178.3313142365345), (208.67002551873145,189.89706373435658), (191.03253581888697,180.46737884630866), (208.69831123900548,171.0907921109376), (213.32620515577483,190.54799123864169), (213.6088233911511,210.54599431227464), (209.23936566531324,230.0628546945727), (228.54308988760656,224.8315803613298), (248.5035658162342,223.57483826261702), (267.6332371623048,217.73911429798974), (283.84978911606015,229.44481558971736), (303.42309517316073,225.33559546966165), (313.4523636563109,208.03201856507656), (304.56922384485426,190.1130390436274), (300.1804584214829,178.69799797501474)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(551.0633743849021,374.5908988287831), (531.156964395033,376.5234725829362), (511.1649950065313,375.95676280782203), (493.5495003997953,385.42747290580604), (481.98984980120144,401.74845565925654), (496.6075963375911,415.39841852359683), (499.46643502031884,435.19304005031813), (497.82390954807136,455.125478688704), (497.2593623279489,475.11750926181617), (496.24564117103887,495.0918019756029), (494.54450586008545,514.3330850797945), (486.1907460595278,496.1612745702556), (466.71468483884155,500.70913553207964), (452.49511113002234,514.7734067019433), (444.84211369326096,533.2512753623955), (432.3928234225504,548.9042358413462), (445.24300740420165,564.2297952646663), (448.94485689508554,583.8842174222075), (467.7418872388831,590.7158826843785), (452.0175453865583,603.0748904645858), (436.415125625869,590.5623168839329), (442.7199467242279,609.5425495199595), (451.22243332105097,627.6452488123535), (455.3956894244699,608.0854959127058), (471.56853180294905,596.3194783451145), (482.17546243194926,579.3638591399194), (490.77368787656883,561.3064363115229), (472.3388193122602,569.062441792224), (452.83573492871113,564.6319001178729), (464.03604638441897,548.0622585014969), (446.3275573046098,557.3579249386212), (438.9206389988561,575.9358032139219), (424.7098772162423,590.0089780354681), (410.5442236042274,600.0076719078605), (428.1044245581257,609.5805159188486), (427.13013773555025,629.5567709529473), (413.35830079140607,615.0537882533815), (425.671609221486,630.8139416633494), (412.5514281930768,645.9090021064801), (403.8964115035976,663.9392734883767), (409.3904102622845,683.1698735216452), (425.1785102521326,670.8924186261646), (440.76098245668436,658.3550121960303), (456.3184454159594,645.7865856329801), (471.8888652375181,633.2342142801076), (487.3625017498723,620.5627276631578), (495.1661468863035,638.9774805147346), (482.99972551768724,623.1036595795823), (473.0097695964746,605.7773564340112), (464.15740023581225,587.8431556795196), (482.99588920287954,581.1266585688462), (493.272555475101,598.2844594282042), (483.79029390366657,615.8937386721396), (485.6268472730847,635.8092369516525), (501.9863403004064,624.3041516460577), (507.82521697685166,605.1754423545957), (513.6684938839975,586.0480767496198), (510.30156101796126,605.7626338857972), (509.9402986846817,625.7593708577772), (529.5745809414926,629.5665956029007), (531.6325958071568,649.4604281852039), (547.9408309938821,661.0380559687552), (543.5346579832285,641.5294517285696), (540.1022341597612,621.8261914223133), (536.4239595502694,602.1673436458751), (532.5688238769137,582.5424123354215), (548.151632715155,595.0794003592982), (566.9037415784427,602.0334217267808), (574.1012307677213,620.6934364473061), (556.7920846284442,610.6737827642118), (540.9084274320602,598.5202057571014), (554.6758109808279,584.0129954732074), (549.0711114788031,564.8143667854077), (540.6357476716448,546.6802928514876), (532.0831727676896,528.601203756286), (523.4166928428417,510.57643952170565), (538.4106351272728,523.8120617122621), (527.1208186145032,540.3208485576966), (520.1964216031629,521.5577804176152), (511.7082967526449,503.4483426427416), (529.0695224531515,493.51920158341187), (532.0312999212061,513.2986827249819), (546.9960298848729,500.0300408534664), (565.5464984750613,507.5053411875287), (585.5435029816587,507.85147810137073), (601.18748332679,520.3120510802165), (607.0174886260188,501.1806361244177), (595.6948380524034,517.6669208480237), (608.3812932308387,533.1282873790116), (628.1006452340588,536.4670231536874), (647.2265159770578,530.6188552079034), (665.3902567422746,538.9901467100555), (685.2770904635529,541.1147277375117), (685.8862560089099,561.1054485183727), (705.3932098488102,556.6919746158786), (706.5091855430182,536.7231339322051), (725.651169993706,530.9279263181825), (745.5560801479231,528.9799653964633), (730.4316722223957,515.8936257668249), (720.6855058420701,533.3582254154574)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(583.7063382960031,544.9875232635662), (602.1821428647777,537.3295440564615), (611.0837810642818,555.2393413016882), (594.1003754014101,544.6769584223214), (588.6154246517557,525.443775761257), (603.3405764555645,511.90974811407125), (616.4708313299627,498.98830585090224), (626.9768713939553,516.006623105372), (634.5175254066996,534.5306220543054), (640.7937933065813,553.520315607623), (641.7188381481474,573.4989114552068), (657.5869435402969,585.6727864037855), (670.447622728954,600.9895396761485), (681.8250401157593,617.4380768027875), (698.9009979786374,627.8501689587957), (718.6722250586812,624.8337837464359), (734.5295143522823,620.185823304463), (745.6651623169636,613.5795058328198), (725.7117974112282,614.9445072755184), (713.3431237703658,599.2277673983735), (693.7776792978028,595.0812770039491), (678.6367389229648,608.1484849905697), (665.7485047331038,623.4420594408837), (645.7552931551666,623.9631072312392), (626.3138575963553,619.2694324009392), (625.735696072732,639.2610738856348), (637.4103458551323,655.4999947998551), (624.1731032058117,670.4925064988003), (619.9865293157196,650.9355998143883), (632.1877029938195,666.7827245023827), (651.937544839825,663.6293537570109), (671.7869713893448,666.0788977258385), (681.2588801701196,683.6937478259296), (665.4754930911465,695.9772608541844), (672.5974185974109,677.2882754059792), (661.4916817003474,660.655097478319), (644.1754817306795,670.6625556276432), (630.1443039960816,684.9147853261895), (626.4100592207642,704.5630782789632), (619.9819763158628,723.5019206450561), (602.1086635530331,732.4765900474391), (596.6443703530965,713.2375282245454), (590.086218129019,694.3433323060674), (582.786468964712,675.723083592954), (582.6670447636958,695.722727036281), (579.9342697450825,715.5351458865284), (575.4357300866949,696.0476334505628), (556.5045561640079,702.4982655055616), (541.6380622443127,715.8768812237764), (542.4182821919154,735.8616568500717), (555.9316751957102,721.1175661855041), (545.7693217161421,738.3433193404843), (542.7346440523544,718.5748916974746), (539.5978841313716,698.8224048363699), (536.3407140436206,679.0894161367466), (536.432608875908,659.089627254366), (536.6548787162602,639.0908623895532), (555.3070871812613,646.3085572693707), (572.935993834616,636.8628360048348), (592.8227907506467,638.9877615142475), (612.6248315561096,639.3575925484513), (618.2875271880077,620.1759899516795), (602.2758945828824,608.1915157738739), (596.6304773865684,589.0048207828245), (600.7218141390042,608.5818727462373), (584.9378553954322,620.8646511933647), (604.0383396653176,614.9340946717674), (623.3046235358821,620.3016179198612), (634.4557810508487,603.6988565207323), (654.1088427967934,599.989791408054), (673.5234217222921,595.1862380206562), (689.7780255113481,606.8390426470459), (708.5462236811303,599.9285623844459), (696.2970012443265,615.7385766062516), (709.5261466371837,630.7382336748196), (719.1694764731402,642.9283307654053), (724.0590941448163,623.5352485187682), (724.2403047418114,603.5360694676287), (720.0234260116663,583.9856747459038), (739.6575075032099,587.7939347138453), (749.9335447485806,570.6357571144686), (759.2884236698474,552.9584767702403), (754.2275800560824,572.3075817086351), (743.8860195330655,555.1888163925039), (763.7388590722979,552.7670892754473), (782.1143255779492,560.6627989142124), (801.0691296305829,554.2819366428369), (800.5650895894615,574.2755842249302), (782.7762330686835,583.4165132632266), (782.0455337299826,563.4298657585443), (778.123075117872,583.0414520900035), (781.6422163792101,563.3534952436787), (778.1490547724981,543.6609123254988), (774.4624291590558,563.3181957488589), (794.1296857304785,566.9512411592311), (814.0957487128215,568.1158565399944), (809.725102316155,587.6324507632523), (815.2490939167471,568.4104447077807), (802.6917755209726,552.8440143299728), (813.987357089403,536.3391714942794)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(103.78900134731137,58.140647190727506), (86.27736234473758,67.80203940114606), (87.85247118599858,87.73991873015649), (94.02016682261774,68.71468468339562), (105.47822635404137,85.10714855477116), (123.55753907761687,93.65925071992102), (143.4780715812361,95.44036968625936), (162.46622322877153,89.15943846468102), (173.39001256519217,105.9126717804772), (184.5413586836241,122.51530650352441), (202.57545507784687,113.86826265930331), (182.87405707624666,117.3113596347809), (195.48547702923264,132.833991073085), (194.20110783835045,112.87527378510498), (199.84553789909876,101.93105625278113), (204.95380986066596,121.26769395344323), (218.09894208243753,136.34103130361697), (226.20991815270798,154.6224991655667), (210.283960972198,142.52440477493798), (209.56328509350715,122.53739333555882), (215.3099708662424,111.11440510780909), (228.25963712983338,109.39992990505098), (238.54068526467688,92.24475432305734), (255.92263269962217,82.35193352366957), (272.6947481786911,71.45715760322148), (287.65159912253813,84.73468033314147), (296.29568015288066,102.77019704713867), (295.73644993445794,82.77801703687459), (315.64620268196114,80.88019050810846), (333.00192847199315,70.94143896170095), (342.02984627928635,88.7879148061011), (324.28099635765363,98.00628377568341), (305.49749684988404,91.13750322586101), (288.1764480919825,101.1365666783248), (268.77321712994694,96.2873782685076), (248.82378452615936,94.86606240391716), (238.53621375847808,112.01732730479108), (234.7227895992877,131.65040643624937), (236.20883701168495,151.59512160313272), (241.5168892800869,170.87787506616058), (259.9214922718787,163.05032189070866), (278.8394943575604,169.53948185838883), (289.44729519447543,186.49455665634667), (309.04465619669236,190.487480616152), (328.78085292281725,193.72515552072434), (312.4426958586881,205.26051956993618), (313.9670435853061,225.2023440603973), (316.17945761400506,205.32509012114264), (323.0366251972474,193.00755436469288), (312.92675484822735,175.7509463107906), (306.73342286808673,165.80643838002865), (287.33086486402027,170.65831872674343), (305.3242946049078,161.9269679629873), (324.63517367061064,156.72216732225195), (344.0351290179411,161.584443797483), (362.68508038405827,168.8079688401103), (357.52634018567875,149.4847341324941), (358.0613521223427,169.47757690753807), (377.32682940149493,174.84799450829044), (380.96478640043904,155.18164586717677), (367.8231268466949,170.25801095208652), (387.3443449266313,165.90806328854353), (407.265929023555,164.1387450387086), (420.2406370529339,148.91846410988308), (420.22073364914513,128.9184740135226), (433.419416765382,143.94494279355087), (413.8694442084578,139.72610728792716), (395.1073143249398,132.79916840888401), (412.9475760014895,123.75897685603337), (431.2092749820609,131.91436466673852), (449.223707659666,140.6022997093153), (435.50664420608626,126.0475008371059), (421.76205139482795,111.51869605306719), (439.4916126055533,120.77410848445797), (459.2244298629222,117.51589991420286), (468.77065345617694,99.94121314295181), (463.2543217868861,84.88148248096763), (458.4607684166655,104.29853287712324), (464.4848654712936,123.3697220030383), (472.52323382641254,141.68323161172395), (456.76536599370456,153.99946485760344), (461.64036175005475,134.60270181900427), (445.78228725753286,146.78964045795814), (453.46951248062425,165.25329579403575), (455.67394742566995,185.13143621443376), (454.2331638401179,205.0794722746479), (468.3837417356201,219.21316058390832), (470.24740510099315,199.30018092589214), (462.74305728250135,180.76144408059716), (463.3632161545891,160.77106131854453), (449.1907357506704,146.65933572595526), (429.84382844729157,141.59009734189144), (433.3583459116016,161.27888011262309), (431.1774185120021,141.3981468344546), (432.277714948565,121.42843607661719), (422.86418555061664,103.78231853552725), (414.9675468801221,94.86299656514606), (409.2891974773063,114.0399709891667), (406.79895946076573,133.8843332772569), (388.9015083983571,124.95789807227784)
