// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(362.64650607559423,33.379026300250416), (358.09361055853196,13.904141386323083), (356.7736056802572,26.344466274338103), (357.77550552996786,46.31935542775144), (359.62018244675403,66.23410290475141), (361.80237277132,86.1146975987582), (364.05636661974387,105.98727950779224), (367.845245795294,125.6251102075687), (372.78872176687423,145.00453345281542), (378.51864145163603,164.16616230858287), (361.2537263148977,154.07048475226088), (364.31493586109974,173.83482122263703), (355.5845639693979,191.8287259304147), (372.90559586031446,181.82963325988447), (369.0730743542136,201.45899338458733), (378.0121556962061,219.35013154741088), (387.7534352017308,236.81745743305362), (367.92089786490436,234.23473352535743), (387.6808469524829,231.14533033763604), (386.4822000499709,251.10937916554414), (401.85807198627293,263.89931904806275), (402.2549604127629,283.89538064971117), (404.85121113000235,303.7261517444829), (407.8000811189457,323.5075613451233), (427.7091931614495,325.41209742486274), (441.4893005745311,339.9072221115956), (439.08277087666085,341.27131316907594), (456.55373647281107,351.00606335272914), (469.36691594646845,366.36257440751774), (454.3272846472051,379.54625713967636), (474.15215930470697,376.9053586534902), (490.9779356984576,366.09364053158635), (491.5588251351914,346.10207812485356), (505.7233963768427,360.22174248135246), (524.7220944121841,366.4707002314028), (513.4029739139027,382.9594088268443), (502.0597051084128,366.4873035331546), (484.5126019662587,376.0841348497198), (478.1402067136386,395.04178709741086), (492.86583549807057,381.50827842807064), (473.77431204236973,375.548938519958), (453.9916425226301,372.6085326512444), (467.702230093361,358.04763334985097), (479.8594042443157,342.1667291985327), (492.6692219979812,357.5260445842482), (506.5874518367526,343.16349334308177), (526.1894597442482,347.1335419566984), (541.5259274010839,359.9707051873671), (547.8030214991735,373.48289430496146), (567.7953668854831,372.92960780186826), (581.7480869109716,387.2586553588531), (594.0018264994501,403.06516876623533), (612.2351223390735,394.8464752675843), (622.4677998758515,377.66240385163866), (606.2312994113411,389.34041963626373), (586.6342026740299,393.334640394868), (583.9088769282691,373.52119547533187), (599.559106798277,385.97391827060505), (617.3379358295324,376.8135013435549), (634.5967550096613,366.7074061279131), (619.4496009908501,353.64740133731624), (616.9114127396049,333.80911511089937), (602.8524056140286,348.03389344460277), (596.7770678741581,367.08882118906047), (602.8892384155898,386.13196618332165), (610.310466341702,404.70413288698586), (611.3785532782871,384.7326734937443), (608.6901739486946,364.9141817100535), (592.6152661798529,353.0147136453358), (610.3358773154582,362.28725056791865), (593.0007391852373,372.2618676536098), (602.4006804597068,389.9152272215936), (588.4998412147532,404.29461066755397), (588.3831616888947,384.29495102324387), (576.4872074752819,400.3724593298077), (568.5504107009552,382.01470192420294), (550.5151531869753,390.6593237438335), (530.6969130315221,393.34955740297505), (538.8367017744805,375.08090011186556), (552.1625481974539,360.16708714832987), (552.2744276779545,380.16677422042784), (534.2182374670283,371.5659605922382), (515.447707026681,364.66181785124604), (531.3327316101297,352.5100281072112), (548.7387803030416,345.3997288497502), (567.5578429709989,343.82992171073715), (567.6077870979146,363.8298593502446), (547.7112266631478,361.79838627248205), (527.8655132705321,364.2778337791159), (513.1175031982799,350.7687183784412), (499.2883029965575,336.3204236077535), (516.4615613676217,326.06960915617594), (532.1595390184145,313.6771316930047), (551.1020915047857,307.2599901719634), (553.4148379531257,287.3941601146592), (551.5110223421641,267.4849791641666), (548.8236182081353,287.3036032087466), (534.218985664196,300.96759633874007), (550.0383153042111,288.7304067209995), (538.4364680910058,272.4393925953705)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(588.5503184937887,868.6526493091073), (576.871068745861,884.8882621809865), (558.912728669013,876.084966111657), (548.4726361440188,893.1438191818245), (557.4494769919551,875.2715969251822), (570.1966162131966,859.8602231488348), (552.4455014704627,869.0742301702286), (532.510678688486,867.4608980124934), (550.6209577974845,858.9745683821895), (567.2182928199226,847.815335874846), (581.4341472030972,833.7473053034983), (568.7717688936156,849.2283962065183), (549.9402246980522,842.4924520848272), (534.1327139594347,830.2399990957931), (521.3607508105001,814.8491915366604), (511.23801587601895,797.6001267084955), (493.64298443982625,807.1088000523112), (474.9900757537538,807.7766084863031), (456.6072480181127,799.8980524992108), (475.97397578356174,804.8910331379662), (456.0346744744097,806.4480377310383), (472.77175398172085,817.3965613559818), (489.1675319671343,828.8498780918899), (485.01400318635734,848.4138296014203), (495.20990234500545,831.2079108422643), (510.26059165113554,818.0368535039053), (524.880386873325,831.6846221003186), (538.5658982363419,846.2690925649167), (553.6253377171213,859.430144290548), (541.907418039299,843.2224190206618), (551.2225583397369,825.5241659661042), (555.3035351538828,845.1033801546871), (569.3207106124827,859.369381422135), (585.1406599535891,871.6057698944264), (599.8003894297614,858.0009056288249), (619.7608737133697,859.2575150207292), (639.552478806104,856.3778678455958), (652.3728834018734,841.027388178798), (667.6128420168735,828.0757990325549), (669.1186441185058,808.132565592846), (649.4617650024692,804.4437848433948), (651.7941808427934,824.3073151526778), (671.3810735484226,828.3512778303209), (672.615640139433,848.3131375966944), (670.426214085578,859.9304342565373), (687.6125932821378,849.7016332460545), (701.1727576307097,835.0005467950564), (714.1202946657285,819.7571454447403), (723.5154334755108,802.1012295312307), (728.2742163936991,782.6756282499947), (709.0246014135455,777.2486287921131), (689.3483353605034,773.6646987969955), (669.3649613261707,774.4800283033677), (650.3596383848882,768.2512483347414), (633.4632331795203,757.5502441231724), (617.4875215111439,769.5825604707799), (623.7234025757599,788.5855546387514), (604.595473177426,782.744123569882), (589.7567579382915,769.3347041174271), (571.5586870593683,777.6311019071721), (574.5872725767164,797.4004638028963), (594.296515528234,794.0025611736185), (581.3704907268375,809.2642086218359), (562.6373972576994,816.2692931378524), (542.802000650576,813.7086210701875), (553.7971953299926,830.4150777250778), (536.0959346379527,821.1056540096997), (548.4555862121733,805.3818181874881), (537.5023101176149,788.6478484613181), (523.3232289622144,774.5427551405148), (507.0007961098942,762.9851521977979), (524.3591863249151,772.9192494966503), (506.2859057333196,764.3544069027985), (498.6330375135654,782.8323290806592), (509.26099133301324,765.8898795053562), (499.36392316513246,748.5103501193136), (486.6317545037275,733.0866060479949), (476.71844803499437,715.7163338895924), (482.80294247392845,734.7683397530857), (495.05548325232166,750.5757824454952), (514.1220403178603,744.537040716744), (523.7176093140584,762.0848341859868), (540.9516575663573,772.2331138844102), (560.8378456066439,774.363730045609), (577.6224399556007,785.2392710685175), (558.0090445313269,781.3258684657849), (568.2502318678515,798.5048696573037), (585.0265887856636,809.3931132514825), (583.2954916438875,829.3180549750042), (568.6190812725553,842.9049228485153), (550.1791283104387,850.6488323750356), (536.7721698517734,865.4897711892622), (525.864930804265,848.7257580551553), (519.3629303534287,829.81216532037), (512.3926354173856,848.5582312677781), (525.9187323501346,863.2906683291022), (516.3825063913221,880.8707819368827), (534.0742078998136,871.5432046665279), (554.0096987243123,869.9381484100909), (567.2112791740745,854.9142250334074)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(872.2502078163665,482.0017131758616), (877.7001305759702,501.2448507036753), (874.3676654371503,520.9652633793409), (863.1046459758425,537.492343962862), (868.5817312752727,518.2569199586253), (852.2296812924747,529.7725815271186), (833.2901320661244,536.1985814572975), (845.9888326577403,551.6498921876042), (862.9561001793817,541.0616046561356), (862.0784879837149,521.0808690131715), (880.0462613976606,529.8648953419747), (864.7639292047154,542.7664581443823), (848.7501928308286,554.748121106912), (829.9072527706563,561.452120651121), (832.6252946388918,541.6376752033544), (813.5171105285762,547.5433758397126), (793.6552870854977,549.8902822110831), (778.9668620195802,563.4641603998296), (786.4493154958749,544.9165759216532), (788.7734750677096,525.0520778840826), (768.8048660522071,523.9319645032167), (772.3938088467863,543.6073168410336), (778.4477238608497,524.5455720887162), (780.879839359437,504.6940025235274), (760.9033499566176,505.6634720377685), (740.9284090488441,504.6626045485595), (733.1218055898479,486.2491056297231), (721.3037116578356,470.11427821155297), (734.0061636244031,485.56250510129814), (754.0052456662211,485.7541231709985), (773.9993593654403,485.26892487886073), (789.5720921075266,497.8184266595512), (795.8093312140263,516.8209751288579), (796.4130077655577,536.8118624183488), (816.3915921353198,535.8865697185516), (826.7913511615259,552.970041619686), (844.9603564804883,561.329900812251), (864.7680348515239,558.5629751627973), (873.4650624477235,540.5529304379517), (892.494090124115,534.3969491440288), (873.2335078955266,529.0090022051861), (863.6592770806544,511.4495573306022), (846.3412824063294,501.44520525462804), (828.6262068901128,492.16209696835085), (809.6793440107577,485.75769324662025), (800.5351908348924,503.544892652269), (796.2013239691812,523.06968709396), (814.0337881086924,532.125250174909), (826.7508901910159,542.2775010590066), (833.1326274927201,523.3229915952395), (838.185475069169,503.9717970230904), (843.1559504637727,484.59928107002844), (856.7918322290307,499.23016376670483), (853.5758993471544,518.9699149226659), (837.4010185776925,530.7331301333851), (822.1843976777847,517.7541298487527), (815.6871030966244,498.8389200131303), (835.6835787227025,499.21436979094824), (850.2942677445909,485.55685294835683), (862.3163057186035,469.57340516787474), (847.3789188899796,456.27398883737163), (841.3638789665268,475.34803651266253), (823.9260232081774,485.1419727260039), (806.0577910719535,494.1267532089104), (787.821382698437,485.91496840691156), (781.8053050441199,466.84124801320684), (775.7939994272874,485.9164729078454), (788.161541409326,501.63410330566654), (769.4271890095872,494.6323863617733), (753.1261813890202,483.0445845618538), (766.0356774868433,467.76895329829256), (783.7766548010654,477.00246421972736), (799.918763313604,465.1943173384666), (804.3877166964336,473.8280108214881), (821.2600746362092,463.0891311056103), (808.5639724730441,478.5425769952), (825.7762293726726,468.35738124739066), (837.1360980690207,460.3483082609953), (841.8539245975171,454.25760943555576), (834.5878725510778,472.8910333736954), (821.9161230002217,488.36445456360605), (819.979282612275,468.4584592528556), (815.9622337341508,448.86602912510574), (796.8784566886529,442.8819290526029), (777.265290297009,438.96737874717985), (789.2830499351595,454.95404360510565), (809.2653933188777,454.1138335747118), (802.4979770228006,472.93409065785465), (815.3294536594561,457.5928649140308), (796.3228694134505,463.8177950581763), (778.2456134997112,472.3742440078972), (760.4131847353946,481.4298767503161), (774.4197248766872,495.7063200493441), (755.8594555662503,488.2553870121967), (772.1749158832145,476.68794327360143), (788.5138144042347,488.2222570858662), (799.6759949526028,501.5079279640237), (783.2158629856523,490.1472917304946), (764.3911776048478,483.3922032548543), (748.5262915263036,495.57027328728606)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(980.2178081860276,467.1929170263091), (965.5731163703501,480.81396697203024), (946.2581951497586,486.0037471448647), (926.3105116927194,487.449404330287), (906.3105132507081,487.44151005724945), (886.3192635751545,486.84995582501097), (866.3686019455403,485.44599694362046), (846.4536806028905,483.60319800828603), (826.5559225034839,481.5834894606242), (828.3434521393925,501.50344773871177), (826.6579304854343,521.432296595433), (808.2943544896867,529.3556214435256), (792.7660169833927,541.9600148954383), (774.2939626930279,549.6270358484434), (754.2961104020911,549.3339424335092), (734.399459425481,547.3033563321678), (714.6824229138641,543.9509734185426), (721.6791842145024,562.687177177626), (725.1144162588492,542.9844062861628), (723.8354151138038,523.0610927726999), (706.7859344049225,533.5164840880684), (716.4297933150444,515.9951831854054), (702.1487836378159,529.9970674371375), (689.0210172855544,545.0855315935861), (694.2844386539307,564.3805152810351), (686.7597223348426,582.9109940745593), (666.7987822220216,584.160341829338), (654.0532714544952,599.5730623962875), (650.270458587294,619.2120625442517), (669.3837593304248,625.1011825721196), (649.977835884486,620.2627804381129), (653.3616916141152,639.9744399420982), (647.1372481651041,620.9676963033246), (637.2837842493898,603.5634080713481), (657.1016456790572,600.8703859113022), (677.0219244334056,602.654340604969), (657.9314080130357,608.6169057244108), (647.2843624443539,591.6864473532263), (667.2735689372786,592.3434281620905), (674.2863229870857,573.6132044411385), (655.8880411717355,581.4556037068577), (636.5833479374389,576.2279064002319), (617.3027841253646,581.5439066907256), (630.5197716144066,566.5335355522592), (640.9588672839221,583.5929986622959), (626.159305762185,570.1403788890207), (609.9019207566562,558.4914547849668), (596.384365133202,543.7511803653089), (605.4049628919097,525.9010034453006), (591.4676177564103,540.2450060447835), (585.9263360141533,559.4620348643729), (565.9265012451427,559.3807378024727), (577.4765520698079,543.0529600618354), (560.519395999494,532.4484865715099), (540.528856387205,533.0635686875759), (522.0090271557318,540.6144577237801), (539.1751888337959,530.3517634750673), (522.2252080980791,540.9677021080299), (532.4169216470758,558.176100491819), (535.8792443055916,538.4780721181892), (541.0151951995347,519.1487677226605), (536.114736036883,499.75842218692594), (547.7481939025537,483.4899662648765), (560.0704814518202,468.71614380984647), (578.8212509334724,475.67377586723086), (573.000367310785,494.8079681379051), (560.2507165636313,479.39867205321644), (567.9434416141655,497.86003660995715), (555.7752194362499,481.9875960594658), (537.8783278824095,473.06003913105167), (528.9489235018169,490.95600899602), (510.77025148324316,499.29482687633873), (493.5945102140361,489.0481731858279), (473.6515443473638,487.53883146151793), (473.6826200515755,467.53885560401733), (458.39355030661,454.6452778874338), (443.5616474190305,441.22832380934994), (424.3777931029167,446.8833864595883), (405.86799628471624,451.74941346701667), (401.4294390824379,432.2481517139376), (381.44608470470604,433.06396285261104), (401.32405371192124,430.8579827647153), (420.8300456464821,435.27570600738744), (433.6794988897539,419.9495339037938), (452.8935069669182,414.39778700658525), (471.58392197038825,421.5159600164285), (491.2172922519868,417.70403512398343), (486.3395192403295,398.3079703053985), (479.3543095281626,379.56745683118845), (482.52188863249194,359.81988881338395), (463.33708850418776,354.168035662689), (467.32982886701313,373.76543407153565), (486.3980126620051,379.7990372040266), (502.45582520862393,367.87650994603086), (498.5088673214196,348.2698395648408), (492.13373009760824,329.3131092197213), (474.82704931804363,339.33702065160503), (466.83048422355205,357.66882216399216), (447.0726364588405,360.7716356786081), (427.0816921089762,360.16985166367544)
