// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(450.97616341629407,653.0238365067706), (459.18068107662765,671.2635155050774), (478.7148969329661,666.9723139393179), (485.3394010523538,685.8433484942175), (486.7033667709171,705.7967842264062), (469.5339871399009,695.5394744871985), (464.0896934500665,676.2947436182352), (453.01592932209167,659.6402622982428), (440.15230758450423,644.325980212808), (447.8012143216672,625.8464178336231), (466.5185422018376,618.7993165127823), (461.4353734762197,638.1425684551756), (477.76301350848865,626.59232296096), (460.75683168008334,637.1179953679475), (466.38354237998635,617.92580615724), (484.6824113395838,625.9974475516208), (504.21043455602853,621.6781525561388), (513.4836172473937,639.3984257699627), (493.59550723739676,641.5110261179369), (509.8946480056616,629.920598592764), (527.5354150667567,639.3441508686407), (547.1060215024794,643.4662090606183), (566.032580961731,637.0020504119301), (546.2613229533932,633.9858679294301), (534.9475548008758,650.4782495097563), (522.8992470356201,634.5145945399921), (503.04919138148784,632.0701538007121), (496.26712074654426,650.8851350099144), (477.84754887241894,643.0928714123498), (477.6603622596394,623.0937474022339), (458.4345845308944,617.5828971298265), (469.0675440065328,634.5222056396044), (475.4323441175382,615.562002066147), (482.6596953360764,596.9135331111927), (477.38950052249885,616.2066678131259), (465.40876371975406,600.192238517539), (445.45770594392314,601.5905566592565), (425.51332976794805,603.0811467944707), (425.7707906540748,623.079489573114), (406.6165963397333,617.3247662810305), (392.9623662823504,602.7110055898169), (412.0475477398828,608.6906250369941), (431.3091872548032,614.0747910074355), (445.4469257113935,628.2213224315354), (429.3879797477007,640.1423229992394), (409.9027813843833,635.6337705993917), (422.16518611249063,619.8339785031617), (421.6916624189305,599.8395849061646), (402.52623357789815,594.1223882732573), (393.3800833747477,611.9085608930599), (411.3965044598918,620.5923717663329), (422.6577170487777,637.1206835684474), (426.2247461469034,656.8000205342378), (442.3452708205833,668.6376167532882), (453.4842546427626,685.2485480760415), (456.4555491678077,665.4704943587154), (471.0678453352428,679.1262916886102), (455.38174606444596,691.5338010948814), (441.0750421633276,705.5094307224053), (421.2834072891097,708.3888732041439), (410.4995184029762,725.2324993128988), (401.09947404224374,735.9310059362482), (414.4966999744697,721.081280776472), (428.00970091128147,706.3368307805677), (441.64911189102327,691.709238083008), (455.3229406715624,677.1138139206035), (469.05465767110655,662.5728391168144), (450.4132435173098,655.3273109547944), (469.8635712442914,659.9839998334946), (450.2580379227328,656.0313977567286), (430.4822512796516,653.0450517206283), (412.75881765693,643.7779108119672), (400.67582956045055,627.840489481641), (419.74337308617714,633.8761157038754), (435.495613546176,621.5526859665671), (455.38916233606324,619.491929662591), (438.05452259519143,609.516446463558), (427.11553842850145,592.7731306210821), (408.86110707067337,584.6014884481561), (420.8404859364673,600.6169335556069), (434.8759906518782,586.3689650202796), (450.02947316884905,573.3163036974742), (433.45516666305116,562.1228965373703), (445.76292858567945,577.8873818272838), (454.9535953134685,560.1241713883256), (435.31174770208474,563.8921711774947), (432.19395753974555,583.6476611613857), (436.98161844200746,564.2291570201046), (445.6435121401013,546.202188401867), (458.8197306499844,561.2483595354083), (475.4131418490325,550.0832932669393), (464.5169411471035,533.3121033788223), (458.6149992563911,514.2027579709163), (475.29808964235554,525.233374235375), (479.5073901508399,544.7854019877406), (485.988677218781,563.7061027660664), (475.71996091451825,580.8686627575877), (495.31666979729107,584.8647859994126), (476.02384439443847,579.5934590341176), (456.53436206973015,575.1034614043987)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(910.3593043529709,594.021686466621), (928.3788731555313,585.3444092341138), (930.4499366649685,565.4519308581075), (950.3930617271565,566.9591676523536), (939.7872980116997,550.0028185166493), (921.5443913450157,541.805480146748), (901.9749056966657,537.6781042904653), (882.1259466929223,535.2247746208704), (881.3583975074013,555.2100409000024), (890.9361919951278,572.7675422242477), (871.5772739052392,567.7443668949384), (891.2406558611292,571.3983250305469), (904.3587993551844,576.1822675099353), (889.828222812241,581.197669492142), (908.7873102912695,587.5657933887497), (900.6633512242094,569.2900912387164), (882.5646339184378,577.8010507548794), (879.3444609855446,558.061990841037), (897.757548558023,565.8695644749032), (909.3397397651974,574.8668256321132), (892.8550384761114,583.9028596320067), (873.3094698224297,588.142051300735), (854.2626194203887,594.2426651847854), (834.8269892160321,589.5250091397243), (820.8953095218521,575.1755038904562), (801.737905344747,569.4314752349712), (783.8781089210652,560.429938049321), (766.8712817397598,549.9053084014325), (747.3213725716402,554.1244376384047), (737.5380648413591,536.6806166735295), (719.70746149144,527.6213902066696), (704.7204916320363,514.3778735123273), (711.9886916683101,533.010459705143), (714.6412100443811,552.8337829952628), (703.29074087967,569.3009275486133), (683.2912389539912,569.4420754312313), (669.5029762068638,554.9547081612205), (687.8724579974798,547.0450849878813), (702.4460893433933,560.7421382984809), (699.7789939305029,580.5635056090006), (692.289928244895,598.4461375451094), (672.3130456703052,599.4074713066345), (654.554171718154,608.6065145151211), (640.3835704373965,622.7201270697365), (654.9143587130823,608.9776312233774), (638.6810833814342,597.2951326889497), (648.1637428531388,579.6860677125323), (668.1533107407738,580.3319590854669), (665.4001419503862,560.522363894963), (656.0124941129507,542.8624638929728), (670.8435877212136,556.2803125425493), (669.6943787757041,536.3133568707509), (652.0330149633636,526.9284632491828), (636.4051915763733,514.4476325001885), (622.1214354022673,500.44855004601726), (613.0132633664507,482.6428991967512), (596.791254822627,470.9447609344416), (577.896810230989,464.3873251876332), (562.1813904493855,452.0169742998052), (542.5651757042243,448.11772833786335), (522.8584257504534,444.70539683879224), (506.8890158416329,432.6647179889904), (515.6300374421834,450.65345172371195), (531.2071459567678,463.197521650369), (546.291844117271,450.0654280851179), (535.5055800850139,433.2233228655666), (515.5189343094448,433.9540694987626), (501.96263295798957,448.65871820821945), (520.6966418754243,441.6560822844066), (540.656935654199,440.39645048701095), (527.8852617061808,455.78749803308506), (536.6716158423527,473.75413324933453), (547.1534376223757,456.7208889261929), (564.3649940071037,446.5345094508678), (548.8330172924291,433.93460074743655), (568.5708188685593,430.7067239001399), (554.2648204319071,416.73037213258254), (534.2926714281759,417.78548547851426), (522.3737547477776,433.8459781598028), (504.0015165851841,441.74919680140334), (484.22692480402463,444.7434446015195), (477.24714632620874,426.000907622748), (457.2471719121253,425.96891643634393), (447.578359650446,443.47645965200957), (432.14730480820697,456.1997668657733), (412.88983896945444,461.59884173738595), (402.34468362072647,478.5929495007018), (420.23479665082186,487.5340823019977), (436.5020185490653,499.1692656573776), (456.48387253148013,500.0210352420978), (475.8077825650665,494.8648252954547), (466.6697112290821,477.0745006143686), (461.1235916042376,457.8588674708338), (462.21018673952665,437.8884065094046), (443.6958506012485,445.45275429086246), (463.16796937230686,440.88804284699273), (475.08995417828083,424.8298275574244), (489.773457682851,411.25062563568855), (507.3341565557482,401.6786950521842), (495.7091293644587,385.40421371477197)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(779.8562070720557,312.99948308316675), (787.6614018529613,331.41357916285864), (771.4689306266064,319.6745896158973), (778.9707783546306,338.2143382837066), (780.9222061378244,358.118908854482), (771.2703245265491,340.602026102065), (756.0411799275756,327.63772300534754), (774.3192848846552,319.5191714610151), (756.7453280776808,309.9716041191946), (736.7664517982703,310.890572351511), (727.513334669424,328.6213315963897), (713.3131408241536,342.70516966549377), (732.681652005717,337.71911164240015), (717.6295840830799,350.88859345651565), (731.4913960140958,365.3056032015753), (739.2733558307666,383.72953061707824), (739.5305097991046,403.7278773446597), (746.0638272378548,422.6306751070155), (743.1285576362535,442.41410737661715), (747.1787011350362,461.999722956406), (747.641172918929,481.9943752376812), (767.2465949832883,478.0412213476423), (786.9245496386925,481.6158682644522), (796.7338546748347,464.1866532876406), (799.2311266495019,444.34317494626754), (809.4424786725062,427.1464226406057), (813.9330594539417,446.6357706093142), (801.6721169258193,430.8348437908621), (800.267731939319,410.8842121514956), (795.1276872705664,391.5559959688463), (807.7045549641158,407.10663579552073), (788.8814643352679,413.8661667835537), (771.3667907417125,423.52205663955414), (753.1051175070876,431.6775021008262), (737.1058192796845,419.6765664610264), (755.9910028263639,426.26062618191526), (773.6310243682352,416.8356784365792), (753.9566893778193,420.43019407639713), (734.172586202608,423.3609382741383), (753.3165983538814,429.149444018447), (773.0306821683672,432.5191471738349), (792.8141552361036,435.45414178680255), (812.6324955760648,432.764646263574), (832.5804363043253,434.20674913847705), (836.5365570019277,414.60192552218297), (849.8789085397632,399.7028767122482), (849.4704733867077,379.7070476290182), (868.7406585708571,374.35354756190446), (880.645489976322,390.4244837265297), (884.2690546680058,410.0934892663424), (897.3872469510433,394.9967004943798), (914.1856342155537,384.14247618715575), (903.0084902129427,378.88294236270013), (883.0390674194966,377.7774319391416), (895.008150095604,361.7542905526186), (875.133597853357,363.99084441295656), (856.6846562765905,356.26837364920084), (842.5397410301101,342.12901819465884), (840.9266187047739,362.0638579573332), (833.4209125028966,380.602044880846), (853.3482631384161,382.30518804836396), (835.8097774710056,391.9177590100807), (855.2489604027357,396.6207545391807), (839.5657173104191,384.20963508494515), (831.9223219624758,365.72779243993165), (826.876506517248,346.374763051934), (844.2406583342843,336.45074009373224), (854.6247875191785,332.8027142315553), (835.1441016440415,328.2747038700131), (817.3911845653219,337.4852377956932), (820.8707491950303,317.79024782393435), (816.7567226232146,303.58972363035184), (797.8053222876533,309.9806879802203), (796.1122970909797,329.90890078727926), (805.256783224906,347.69592901985453), (825.1010519091656,350.1869128389338), (845.0597012840353,348.90148873343054), (826.5419450326109,356.457460107968), (817.8341873621386,374.46231935074826), (826.2910251237978,387.74949501784323), (806.3018363590825,388.40701500124936), (786.3022006938089,388.2862952583756), (784.6455440520077,368.35502613743967), (769.3522648318685,381.2436106483492), (752.2483954801404,391.60978897977947), (772.0003266293477,394.7500462744891), (752.0007018970425,394.6275286554736), (732.11141864544,396.72905470516395), (726.5115093055158,377.52902826287414), (718.1537172240406,359.35907197446136), (703.7394743732615,345.49438290334393), (719.3348685542276,332.97305388681025), (730.2152596113107,326.7938972872001), (750.1628032271477,325.3463118167426), (768.0824960394352,334.2280126399663), (751.9995400845667,322.3394245087475), (736.882984939,309.2440146056157), (741.1225040752271,289.69851697844933), (736.9990650791603,270.12820142540534), (730.3392695844304,251.26959267586142)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(816.4479044574018,105.20898561331727), (811.7345288630296,124.64565432239331), (811.1904576018301,144.63825261432967), (794.4637108272077,133.67394952030395), (795.0346229208797,113.68209969640573), (812.5953293714105,104.11018301486865), (803.6434594575035,86.22544021424424), (786.0508493088175,95.73859259168209), (775.0608839434434,112.44848969692717), (763.7823116899201,128.9649605040353), (752.2504928773368,145.30562006458393), (740.5409207140526,161.51937717861648), (723.1982157612348,151.5579222186467), (705.7906151146127,161.4055330825935), (715.155643212632,143.73362744898085), (723.0410801293274,125.35375028310139), (735.8090722875685,109.95964828762622), (745.1233957619514,106.57798310115973), (759.8709855043726,93.0684088373558), (769.8285919323422,110.41332377590938), (773.3847010284466,130.09463694593447), (771.9845987721241,150.0455695976137), (791.9695781745007,150.82055236295665), (809.7001502810281,160.07402807618118), (828.8195917762595,154.20487507847997), (839.2274329629303,137.1263259061106), (839.8177974494813,117.13504106063307), (832.7694940195366,107.43965069544375), (844.0386427943108,90.91674883493495), (848.5907610134556,106.39460038192777), (846.3119537569278,126.26435220442411), (839.579417770404,145.09711512413833), (829.8155888019298,162.55184639890692), (817.9901059482032,178.6812591370142), (804.8029288971643,193.71782661182547), (790.7091268503922,207.9081311845399), (779.7883606250148,191.15292706609787), (764.3578905646901,178.42891065156016), (755.6041768294534,196.411471532634), (736.7224519996906,189.8174994783166), (718.19998446572,197.36191439618818), (700.6136713626539,206.8867026584503), (683.9135801294918,217.8915630757416), (681.8689655775796,197.99634879355534), (675.4105631147352,185.87045572656015), (664.0956806115331,181.31699334590607), (684.0955690268207,181.25018484312835), (701.285469452785,191.47306718351703), (687.4061106782749,205.8731852388813), (692.2239461982119,225.28422490456722), (702.2882544220744,242.5674450899116), (692.0539184270026,225.3843613521194), (677.2029799252771,211.98848043230058), (658.1018961256616,217.91710570972072), (665.2597850559852,199.24186471900921), (671.7087457146622,180.3101213649798), (658.2857718404672,195.13657651692623), (638.2939928591308,195.70996396132475), (646.0290129880169,177.26628039199062), (654.2014781147892,195.52034333018855), (664.5363688408615,178.39755051826256), (669.041345154353,158.9115250534614), (659.349427087666,176.4062878180325), (647.4723143720008,192.4977201203288), (635.8168680797148,208.75042979372284), (648.7337621398683,193.481053649336), (640.1815830499575,211.56032998480066), (626.7140518012357,226.3463234267274), (613.5578049962211,241.40996076986417), (599.4110387171127,227.27245731825428), (583.5914555753092,215.035595415807), (578.4032362415545,195.72025487661756), (572.307591697615,176.67181353371654), (587.4909488658526,163.65391565803296), (567.9282195185732,167.81319690424502), (582.1843403588682,153.78597271031032), (595.4006782862263,150.167294985399), (590.354616625049,130.8143297936875), (579.0896834747223,147.34010605741176), (565.5106789196356,162.02379208282565), (553.4389275488171,177.96972632454202), (563.0508475689555,160.43088390189448), (571.4864830890632,152.93478081622274), (551.5517624016699,151.32018764281563), (532.3083154944319,145.87135738960413), (512.3146182340098,145.36929179768603), (523.2346589104251,128.61361480075647), (521.2582931834803,108.71150489970934), (517.5546258878078,98.8905538802764), (512.7843473767999,118.31333542482909), (517.3101544578776,98.83213755958305), (531.6250010346159,112.7994267555739), (550.072010529711,120.52651163202478), (555.5927841768769,101.30358109745856), (559.5011195951677,93.12749247776343), (539.5096117677152,92.54472770110921), (530.2370690692004,74.82411958783558), (517.448132413416,59.44741320401151), (514.620902210389,39.648252378888344), (510.54296372083456,51.666630409646274)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
