// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(761.8924502378776,997.9143609645131), (767.5150955390114,1017.1077415895525), (786.9174154783067,1021.9605738525947), (796.496793524857,1004.4039364683669), (797.837609799874,984.4489317899247), (795.5823834495341,964.5764897127985), (791.9316036742458,944.9125174021908), (777.3538166952235,958.6051477847816), (761.9465032258545,945.8531012174027), (742.6905198201093,951.2574608536285), (728.6264135394442,937.0377240583795), (710.0748663854987,944.5103473056022), (695.7963290787164,930.5059418423622), (687.5628080536725,912.2793367956136), (667.6582122616732,914.2305073051084), (647.7448986650006,916.0905991309533), (634.849041231446,900.80345220769), (615.6697138381162,895.1330553309741), (601.993149766998,909.725916435247), (612.1053058811221,926.981185158845), (603.5111775524732,945.0405583005329), (598.3226464552105,964.3558150954279), (598.1864034228023,984.3553510359471), (594.8965686682727,971.956982558637), (591.9509592532637,952.1750871698172), (589.6315162702516,932.3100378557945), (601.6515435581181,948.2949977868967), (613.9190199551949,964.0908523964822), (624.1645750268336,949.6718464541893), (638.424722829886,963.694976797843), (652.8240726603035,977.5751325772734), (664.2833735883594,961.1835364914659), (667.7327384068461,941.4832349113127), (667.4785623060053,921.4848501137907), (680.1454871988796,936.9622211359729), (689.2756154669349,922.8535661730037), (691.676363232703,902.9981787387289), (673.0880409441644,895.6175097651591), (657.1229956204978,883.5710443991992), (641.5526560977137,896.123515356952), (638.3480685315844,915.8651115064788), (652.0446042265328,930.4392293170705), (663.4636415431899,916.045367084904), (667.3306460697241,896.4227710285264), (667.4292272631067,876.4230139862943), (664.687113929301,856.6118854352864), (646.8143546402328,847.6361138587017), (639.8852524890854,828.874782792411), (644.2045908641156,809.3467691708981), (663.6625440608442,804.722046758264), (683.6527616858959,805.3475060319743), (701.0217824902697,795.4320072398191), (717.0449640769158,783.4629783802429), (732.8600419123783,771.2202943175766), (715.1222846871331,761.9805990510508), (734.4875803452385,766.979131243021), (735.5659232838468,786.9500394974483), (730.7210371467161,799.8558593003429), (750.706663013711,799.0977308781738), (738.955603306577,815.2814447831887), (735.1184488246446,834.9098997779606), (744.5964265280795,852.5214851311646), (740.1889080273637,872.0297854329809), (760.1520486793924,870.8161070129192), (776.714510985751,882.0270321464865), (766.6379983293008,885.3727928021788), (783.9534646230769,875.3640652592239), (778.3408914161241,856.1677369124646), (763.1718641016308,843.1331440790788), (780.7535089403951,833.5997414984913), (765.239972078294,820.9771358234245), (751.2539533214081,806.6805880117312), (763.2436089083551,790.6728349243554), (772.7223984235138,808.2839833629813), (769.3512203844566,827.9978150207027), (776.7685131849883,846.5715536726591), (793.5811110340878,835.739353823854), (810.7361211947388,846.0206779792322), (822.118852372082,829.5758176592313), (837.8017997058431,817.1643244804686), (856.4147019642102,809.8458636094606), (875.3365318514284,803.3678736651049), (895.3342018941926,803.6731487226073), (913.5956600447716,795.5172216622022), (903.6375276448466,781.5685313841934), (886.0917929372273,771.9691984089371), (869.2749695171955,761.1435598568947), (886.6967074658957,751.3209814353793), (903.4210969519928,740.353082989582), (908.9248919672369,759.5808816267161), (918.7812280691762,776.9835434531611), (901.3622610867226,786.8110349573136), (881.3635070050295,787.0342729020444), (862.2050388842365,781.2937938920179), (874.7351199347398,765.70543064029), (894.048024752582,760.5081517852574), (913.1123664656352,754.4624198156826), (925.6171509039051,770.0710829920216), (936.1413767103545,787.0781600828936), (918.7166046506954,796.8953551338706)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(724.8623165328943,502.0349373956842), (713.8964133194344,518.7606351901868), (694.3444092875184,514.5512245026986), (674.8768176205637,509.96724427927757), (662.4471020486436,494.29873539038937), (647.8054050838515,480.6744662360018), (665.3556448951235,471.0833723168056), (682.6176970660076,460.98280031074205), (663.0789790369025,465.2534557380884), (661.4707890822916,485.1886940128091), (646.1142268570393,498.0018121587544), (666.0920892161997,497.06105950346085), (672.8767882497954,478.2470259374356), (670.9023591305145,458.3447238180089), (662.190563132453,440.34181820563174), (645.7156233761788,451.6809698505801), (634.092098780116,435.4054152988997), (650.1243665823386,423.44855997997), (668.6508259331222,415.91395289507415), (686.4099287914946,425.11255418362606), (666.4138356171935,425.50784871263994), (664.8563238533466,445.447110411747), (683.7905499718313,451.88877799817914), (699.6264209465019,439.67300170382987), (713.5876937158513,453.9937161643525), (701.2950382651302,438.2174484824875), (686.7906750730681,451.9878314979578), (686.9795852527005,471.98693930165825), (697.5670142534509,455.01913605096996), (693.2843775978686,435.48304065613064), (697.2540401078946,455.08512675829064), (680.5425092512505,466.07260765372035), (700.2730181934847,469.34476548616266), (718.4171236152265,460.93100066625476), (702.8843621016226,448.3320594503626), (694.2004408639876,430.3156915606199), (679.730186333152,416.50947072315563), (667.676575938809,432.46912223756493), (676.9687283125627,414.75878897523063), (683.442594475752,433.68203015905306), (684.0696727999033,453.6721970611922), (703.9539940743181,455.8201652769383), (712.0476759887499,437.53103426783895), (694.589412160912,427.77352310373533), (675.9592255046033,420.49917466892043), (695.7596162814534,417.6805712764527), (708.1349310236743,401.9690600496175), (728.132288157422,402.2941872022119), (748.1301011784151,401.9984265263286), (764.0068024455741,406.52014802432825), (761.6164052260958,386.66351182548755), (741.6221374112365,386.1847064916837), (721.6288894843019,386.70435765556726), (716.9944128460102,367.24872540449076), (721.8439426699488,386.65187103829794), (741.7747623544043,384.9898160735863), (725.2020249387107,396.18554626640855), (739.8103695885422,409.84557066579157), (759.2519728661159,405.15259058939677), (773.9730468647936,404.8252321323447), (773.0320074061555,384.84738328074695), (787.7949994774326,398.34012448123724), (805.628782400155,389.2871588530459), (823.6039664770423,380.51830730897126), (838.700229588384,393.6371045127222), (853.4114492592754,380.08793421359405), (872.6608227007188,385.51579033842415), (862.1568245710379,368.49621269114806), (846.5125893589807,356.03595969894), (827.8483350622606,348.8494715755681), (808.1694084383028,345.2801793587719), (802.870311631392,364.5653957960066), (782.8704544233648,364.6409713113565), (771.2200303305121,348.38466119938215), (754.8533882868979,336.88974805416), (736.1250038915881,329.872083347043), (752.1349492767912,317.8853553213132), (763.2975933512197,301.29031457813863), (767.7075624075583,281.78256809316156), (766.1590255116184,268.1426686260167), (764.4641422669737,248.21461375889476), (777.707294214828,233.22732159232777), (794.9533043174442,223.09938322657632), (777.605234687824,213.14727389609524), (771.8756626961814,193.9855410727678), (758.9775328399797,181.5888638250629), (739.7866073719251,175.9578444076241), (757.7619299230828,167.18927672630667), (775.5208503945277,157.9903233244845), (783.1569156599236,176.4751957141607), (784.2920585049135,196.4429559972137), (797.3789319556923,211.5669020194428), (811.0885971361088,226.1286697912787), (829.6343117377537,233.61575666898574), (812.435720275857,243.82401076686037), (792.4556189617032,242.9320738429969), (807.5317920206056,256.07395368942775), (787.53975398171,256.6382364654811), (767.7329637693383,259.41151277394687), (748.2643799402654,263.99127736291433)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(309.47003042525057,171.90395454271), (319.85605328406007,188.99578092774817), (333.8590839990485,203.27566645933035), (353.47580488229244,199.37896762712631), (373.3491009547621,197.13127921100562), (381.6768391987161,178.94752888990337), (379.43283080429734,159.07381694860317), (393.59117632807164,144.9479098262474), (411.8981896847771,141.4408699331139), (410.2191537740544,161.37026627145048), (409.69368357284395,181.3633621064541), (411.039925355127,201.3180014934146), (391.18483258774387,203.72118504832846), (410.78250863604353,207.71256244290063), (429.4214801443295,214.96437194903802), (411.8617925210237,205.39058635649832), (430.66413556735677,198.5735565070691), (450.5292725694104,200.89224835585807), (468.3506166910594,209.96967605855926), (485.38522259138057,199.49006720036505), (474.2103007895232,216.0768427375927), (474.1559894526999,236.07676899442407), (457.57588683479673,247.26158893842853), (442.5379650019678,260.44722153416416), (428.7343237124675,245.97450626885188), (409.16981877449695,250.12542743554772), (429.16806806818164,249.86080470855882), (435.41908497501595,230.86278408454453), (442.9730953892987,212.34422780547925), (429.2277276630329,226.8722994624381), (409.3537553170473,229.1140004217542), (390.5151627940789,235.83020707086493), (370.79039505974026,239.13679713109235), (363.9581496484678,257.93361661312565), (344.9310623022921,264.0955925235785), (327.74778486618794,274.32960329911873), (310.82848989610693,284.9943797953886), (290.90468675653165,286.73853244222016), (283.5107621186456,268.1554789135543), (302.7603167876502,262.72826553604625), (321.0706599113649,254.682686955743), (301.403548528908,258.3165182493001), (313.5351978432673,242.41610677935992), (310.940165265473,262.2470373152724), (313.5531206394541,242.41846035640862), (329.55118881696984,230.4158850249409), (309.6534998820509,232.43627485099043), (292.39634093695724,239.27656459370058), (278.6796840844169,251.24988313657792), (288.98798449392956,268.3886970589951), (284.8105233238782,248.82984182223052), (284.49171771593757,268.8273007354111), (292.87338740880404,250.66834665871153), (309.1788521768392,262.2498758625069), (300.5540573372324,244.2051283171769), (282.81205541872833,234.97358630493443), (271.8666949125411,218.23443807721395), (291.57000172402456,221.66659493443217), (273.11624397855974,229.37754980861584), (279.7803535646948,210.52046510752848), (291.98367514225515,194.67499438322844), (303.84041573806604,210.78144347803672), (323.1907657243428,205.72536244539896), (340.27043590369783,195.31936097680162), (356.3491037013343,183.42497398741673), (370.78083623241895,169.57849081835056), (353.93057080411484,158.80497908838524), (335.36929754156876,151.35654738277825), (355.3646343099662,150.92468222051883), (362.0571754498494,169.7716950631677), (346.8760957998146,156.75114128618497), (334.7271500444573,172.63834107196803), (335.4612434353273,152.6518179402805), (330.64246880408336,133.24101138688658), (315.7431559428783,119.89895471394709), (295.74970121395756,120.41058739722588), (282.2198620021306,105.68158706108261), (301.9232773844257,109.11312057727268), (319.35546570233333,118.91714069399035), (301.9580890915788,128.7828027125055), (289.2676775404804,144.24092208918736), (269.4117142618702,141.8449416471797), (270.77932411822553,161.79812794112283), (252.7786522728591,170.5145385048487), (234.76382372476334,161.82742434750543), (251.92679740529195,172.0954492034104), (236.21118729813816,184.4655582958932), (222.38419223314162,170.01515319871473), (202.47352376913983,168.12695794487973), (182.52201812998823,169.51887127943093), (163.51820645928507,163.28548199394217), (177.87938203103153,177.20513127822636), (182.27205447229952,196.71677982015444), (191.01239940619973,214.7058423425997), (179.7733366196848,198.1624609566564), (199.74804867409543,199.16788541596875), (218.71108684411365,192.81153557015065), (236.04949142840664,182.8425974887215), (218.27242436196227,173.67876169168005), (222.4704418797461,193.23321512102396)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(704.6021707402748,606.4698585765306), (697.7801851806897,587.6693130252756), (699.2228888805503,567.721415741742), (703.1193241061993,548.1046424970842), (710.9650013503007,529.7077582885724), (697.8525064128186,544.8094958215356), (681.6352224518279,556.5141829565509), (663.1187900848396,564.0733980215394), (673.8931975375739,580.9230907202941), (693.1039836851451,586.4859762657901), (677.1522937294849,598.5501209747403), (696.4014515924337,603.97874157), (699.5794274705796,584.2328440386665), (687.7341823969043,568.117938852952), (672.6118221180662,555.0292330499698), (683.577097761947,571.755342282356), (681.3471406435043,551.8800487939592), (697.1820293660269,564.0970983209656), (677.2341149661573,562.654631303846), (685.3300739090107,580.9427544660416), (683.2916531501592,561.0469046271962), (680.8322573215136,580.8951129130351), (670.8084463504505,598.2018518784322), (652.2908793134638,590.6454168042252), (648.9798598883303,570.9213921042207), (632.4015686882519,559.733887427779), (639.9058832830398,541.1951371338014), (649.5511809495871,558.7156460568806), (654.7464484139575,578.0290920459747), (638.4088354887454,566.4929573421001), (634.0837813220857,546.9662088555891), (627.4471096648463,528.099450010626), (609.4155756184198,536.7518358048773), (599.7293299834,519.2539317733065), (579.8237053372867,521.1945779151994), (562.7896103093908,531.675017151253), (557.4298016845465,550.9434486262082), (549.8277421199498,568.595706364901), (565.9863947118534,556.8102090731375), (582.234254357195,545.1480027233389), (600.6182974942953,553.023722241785), (617.4158972080131,542.1682791896702), (630.1814560571287,526.7721593125789), (647.5889143907182,536.6200217387272), (660.9638921080988,521.750254724427), (660.1785492005795,501.7656797597797), (673.0619552795922,517.0633216631338), (682.3795059896144,534.7603058346294), (699.5844888784727,524.5628275289849), (711.4656155441008,540.6512963546782), (701.3252225997618,557.8899862971998), (707.5780294682543,576.8874178674236), (692.2295822510599,589.7102556196919), (700.4044977487812,607.9632213131105), (690.0647792302696,590.8433433650073), (670.0710879673641,591.3456477384888), (663.8141814950205,610.3417294764774), (674.3221070357444,627.3588826117877), (679.1211164089582,646.7745852525836), (676.9853093834639,666.6602164557878), (681.6907806424388,686.09880025788), (665.7473997294479,698.173923655315), (659.2755553211507,717.0978563849246), (640.2150411766764,723.1556448054868), (653.484608119126,708.1917351171784), (633.5315957591017,706.8215899567235), (621.9511155072764,723.1277997289877), (633.915592700967,707.1012191366824), (616.0209296747865,716.0332421538635), (627.3920518059414,699.5803523931448), (614.8409915302498,684.0088757144238), (625.5287617861309,667.1040963027455), (615.7762058667653,649.6430638865437), (605.397125029034,632.5470210413752), (594.5357992832459,615.7532244770517), (583.3152343082345,599.197291351989), (571.8279337452259,582.8253053461586), (578.7056203840062,601.6055456667387), (596.5102578762159,592.4953928814665), (613.9693150209854,582.7713981953855), (595.930239605319,574.1347461734558), (581.6225259129218,588.1093420136364), (561.783116664007,585.5799466997174), (546.3127181515882,572.9045070676198), (528.8999215020535,563.0660868264451), (523.766275118773,582.3960034018323), (504.00443819030573,585.4733076137468), (522.7722598676783,578.5618049199509), (541.983621191207,573.0009060630372), (561.006909249759,579.1746011835749), (580.1939502198861,584.8188423912717), (598.9819001003198,591.6754406214668), (616.1306641522549,601.9671796140307), (635.8247453823064,598.4824752500808), (645.907742581002,581.2101515068464), (640.0582412647101,600.3356144908031), (630.4902126838551,582.7727892888049), (647.0393575800069,571.5422148063408), (639.6874587954832,552.9424948014021), (649.6801211455652,570.2672371994076)
