// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(662.1269909642823,171.9039646048467), (646.6681957769447,184.59355291006563), (643.6354754724159,204.3622809307173), (633.8643120148139,221.81290741473856), (622.7187018982581,238.4193933503521), (610.8965801472787,254.55126978507033), (622.9677609074743,238.60490358286984), (608.6222573205783,252.54070376938074), (614.2436243153124,233.3469487144022), (624.5882905510254,250.4638374641634), (642.6596707454103,259.03268907158395), (662.0282668326033,264.0184172642523), (678.2886563038971,275.6631471555739), (680.1492152987101,255.74987720242905), (661.6296658325119,263.30145237381146), (641.6400788377027,263.9467521312526), (652.7164880143321,247.29402983872993), (666.554499522858,232.85417397068522), (678.5094881942122,216.82051419296155), (694.1511715553002,204.35705794553718), (677.8397693190153,215.9302233330239), (686.8281193330951,233.79666013571045), (666.8514103144947,234.76159370138816), (647.75964977904,228.803013362343), (629.8742327693981,219.85249056246084), (610.224198819769,216.12741797546042), (630.2150715055172,216.731577939544), (648.2435017605393,225.39042904923542), (650.9060281562829,245.2124106149611), (652.5327925602469,265.1461417653001), (664.9251835615488,280.84418767142654), (672.9745552934195,299.152863612689), (655.6510200633139,289.1581086316356), (656.5448727093834,269.17809292976204), (644.1745133998279,284.89350608222145), (626.5770353609081,294.39765079228), (645.839163911657,299.78006694995713), (660.7669155866146,313.09029722335214), (651.6089448028628,330.87038639984246), (646.9749048177832,350.32612265979117), (627.3302431994001,354.07942385996495), (631.4857154329118,373.6429626634768), (612.2422518185045,368.1941914147471), (596.1411323094553,356.3302144021549), (576.5216191249381,352.44759899465544), (560.4662763324367,364.37345191238313), (545.0411920751186,377.10399689893563), (552.7513587743027,358.649909832088), (563.4088823555966,341.7260452877776), (545.961245818724,331.9495439055248), (551.3165806139822,351.21921928500893), (563.7093530458449,366.9169640737378), (570.6644804559588,385.6686627357013), (574.0906705829484,405.3730079725702), (558.9783957275438,418.47335715473724), (577.5223749603625,425.96474115322434), (570.4609437542512,407.2528147606437), (585.2530220613038,420.71366240698535), (601.9701505072945,431.6926248588861), (584.8723328356642,421.31646801409596), (568.9137183203525,433.3714513302056), (553.9711372315032,446.66503137484244), (571.8928113572391,455.5427335849265), (590.9104266185192,449.35158589052213), (610.7557730969107,451.8339684461717), (630.5112603324624,448.71616086937064), (612.2324716401523,456.83317287760843), (623.9283445475447,440.60953096421173), (640.696437625567,451.5104967254083), (655.4955484593467,464.6269760917017), (667.7624482312268,479.4107554665423), (650.2868560380246,469.68431328571955), (669.5846751535757,464.43129725838185), (685.5171616754425,452.34180292526213), (665.8466449875332,455.95715536045884), (645.8620725787164,456.74256330334987), (665.0153365726353,450.98474441255036), (684.9976678013668,450.14424535528525), (703.198057673993,441.8529361411501), (688.5856244229869,455.5085867841949), (697.0823711002945,437.40319267355306), (677.3247736356975,434.2987857371236), (672.9618618354864,414.7804609979566), (653.0990800278096,412.44167950738847), (633.0992050011502,412.5123825342433), (632.5200314122999,392.52077034427776), (615.8534402425909,381.465240561324), (629.2613707243165,396.3053012147449), (609.2615733524644,396.2152729699573), (589.3172502963345,397.706573688364), (606.5509972216948,387.55778228679156), (599.2405020016311,406.17381461479914), (606.1271529667457,424.95076959915923), (625.2400029246478,430.8413524639293), (613.9779204118394,447.36907152841894), (601.3170367791054,431.8867582116575), (620.3935656314785,425.8795919125965), (639.979234165376,429.92947932835216), (648.5602855875738,447.9950697280484), (628.5954390252919,446.8097842162248)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(315.4198576184187,679.6326450800362), (324.84106985460926,669.6752173926376), (339.3209035021087,655.8790433744273), (354.4708833969192,642.8223167866934), (353.26085934331167,622.8589542996349), (371.82698947561227,630.2952713928255), (374.1039595467213,650.1652338310204), (360.94323026847223,665.2249551054875), (353.4841915494297,646.6679418385896), (349.55557223398097,627.0575886986209), (360.9972105875667,610.6536589320755), (380.6698139446203,607.0496781946069), (381.6545866909582,627.0254190479037), (389.3844164839258,645.4712785120694), (397.5765940413928,663.7165032809489), (388.2290960725313,681.39768767912), (407.4855780920747,686.8002704162006), (427.4170011674944,688.4550737847699), (442.85688184437277,701.1676692980299), (423.4678885180892,696.2618627595156), (411.22439713120355,712.0763156004854), (428.25342968116377,722.5649785473245), (414.33516051569217,708.2024654163476), (431.5999838611517,698.1066308866975), (448.6613662741985,708.5425894030858), (464.5433264924083,696.3867949153857), (483.6972934025248,690.6313147784934), (496.88994886056025,705.6630758850827), (485.89062424647415,688.959338038901), (474.0662775505327,672.8290923738723), (456.3339528439385,682.079209156914), (443.2704611126767,697.2233560060189), (441.8561645406041,717.1732874647038), (421.8575124752801,716.9410901991898), (404.45609753996195,707.082552871123), (401.33580834884026,726.8376482989808), (420.33035826785556,733.0992034871139), (400.4085539257458,731.3323668351569), (403.039903198357,711.5062224544275), (417.7938116666166,698.0035492039108), (428.61198247098514,714.8251775569421), (433.7744690199147,734.1474117091337), (447.1353405063534,719.2649685923982), (447.2598168473428,699.2653559551361), (427.4054680700288,701.6746783969796), (414.37210656621835,686.504593100219), (413.334910077119,666.5315056212387), (413.53610086864103,686.5304936522718), (433.53328123625454,686.8663170361086), (453.4884886554153,685.528521514263), (444.46303340366785,667.6808001611406), (439.1283337239897,648.4054018688188), (455.5856859852808,637.0407392452396), (443.12039557710057,621.4005175383797), (424.51410911637475,614.0652531163284), (426.6470728183977,594.1793167328977), (446.32448419252256,590.6016804163528), (464.7236657435724,582.7613922678529), (484.29046264823785,578.6212885382859), (503.75819223422417,574.0378940792725), (500.69690702503107,593.8022188303986), (504.42042958977925,613.4525465556507), (486.38107406532765,622.0886134997195), (506.3114969698926,623.7554196807715), (525.4216843560636,629.6546347188449), (532.1252546064221,610.8115419286869), (512.9908406253365,604.9913871540753), (510.70662773935186,585.122256033377), (504.8519071283564,604.2461219230757), (490.98585653052703,589.8331888135925), (510.66640902782194,586.2728723387241), (530.2563091050768,582.2435032859848), (549.7840977701744,577.9231479937334), (562.6488326785673,562.609801013508), (581.8248036367771,568.2915382311108), (576.8383606005874,587.6599502942314), (572.3543705905801,568.1690849057949), (566.4899921177374,549.0481784124495), (586.0562469509325,553.190843231436), (605.3698077026697,557.3182863689565), (603.5608498529003,577.2363101539046), (584.532910736367,571.076964979497), (566.3273546423285,562.7970056011657), (568.7424135286058,582.6506574208137), (552.176188714452,571.4452928391985), (533.7601970815742,579.2460140992986), (551.3071814033241,569.6489655315219), (531.7698234502965,565.3720923494799), (540.8251058567441,583.2046990164672), (554.9697869431476,597.3442887192817), (539.77215327056,610.3455167671945), (523.585006199227,622.0918468192165), (518.7370088504182,641.4953754082629), (510.00134183637437,659.4867100396833), (500.03163360473803,671.923122324728), (489.00016595547635,678.4034135797116), (508.9671837905505,679.551541958348), (494.1414367670966,666.1277859565225), (478.33357266744133,653.8757888700542), (475.92739747751824,634.0210584272756)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(364.4064715184967,154.85469452876737), (358.24704908150517,173.88260863522385), (339.1646121694565,167.89423644424556), (321.9732334494,167.62195501101831), (322.32339643613983,187.61888942314053), (321.0420016780355,207.5777978971504), (323.7244106985955,227.39709863775218), (341.8650231147784,235.81839195682318), (357.20668403484143,222.98743563183282), (364.92588916350513,204.5371274452032), (376.42482319823773,193.38739268884382), (391.65515488102545,190.12408556136853), (383.17190448496893,172.0123638674542), (403.10648445627527,170.39603427000415), (415.8018805455397,154.94200831762885), (435.60291496732026,152.12793016884544), (455.462134480584,149.75909072219542), (474.40920171888206,156.1628898342392), (490.0082595592972,143.6461252965728), (502.43709723551285,159.31533057374884), (482.6828193598839,156.18986970974203), (476.7030464516172,175.2750030853713), (459.77578389223015,164.62287737049286), (474.1962120936655,178.4811330503123), (458.84283664674444,191.29806959481786), (472.93722018570134,177.10834258346276), (492.6934772499287,173.99541681946434), (512.0864563941902,169.10539024384758), (497.51745985920365,155.40340717702293), (485.0704736712406,171.0581998884151), (474.70133287818504,188.16027342391922), (477.8827378903834,207.90561875258743), (492.14794270564204,193.88763274964384), (500.1511677128969,175.5587378161447), (520.1478922395585,175.9206883718982), (524.4302786026626,195.45683863332636), (534.7167499776368,212.60876291755278), (552.2778389786777,222.17997773582556), (549.6483604321638,202.3535851599326), (542.9561665546298,183.50644900863637), (526.7692948769779,171.75973945696902), (515.4769983201069,155.2526489055824), (509.8897078370746,136.04894652666033), (503.417795306569,124.43598503607089), (495.9162813902769,142.9758687725908), (500.0790264594964,162.53786134719036), (517.4434436628942,152.61430275229398), (504.98820330362247,168.2625290924505), (499.15310515511186,187.39239133966097), (494.18319681654174,206.765052775463), (509.29066129635225,219.8709490436037), (491.56771525353395,229.13902239049474), (471.5704312698963,229.4686180181191), (464.89509289774065,248.32173069526678), (484.6690218579412,251.32035262491104), (489.25109920564176,231.85231299120142), (501.7878157516108,247.43534024029603), (491.4608472707473,230.30776825839354), (477.3827204846675,244.51362431127058), (483.4807200282431,263.56131187607883), (503.24719410105763,266.6086882441622), (516.9769881439029,252.0658977436753), (536.0139580076197,245.93452119285615), (555.9601587201009,247.40049429541165), (536.7836648602713,253.08046641188523), (516.8210784341844,254.30322688761706), (531.0443125119324,240.24265746921907), (551.0409540745796,239.8761520599689), (569.8418078117002,246.69728823771834), (567.9556734635504,266.6081520366782), (560.8201960764036,285.2919675586083), (555.9730537028811,304.6957097443518), (570.5125217963136,318.4290220745967), (589.6910470122983,324.1021314988755), (571.1558562366652,316.5890294157887), (552.494963152623,323.7842409697282), (561.9840838310321,341.389824991583), (581.566739918595,337.3253963040261), (598.6952464096,347.6508147162551), (618.6888511567782,347.1450784078739), (635.1298774652671,335.7568101495487), (639.7211990339331,355.2226717090354), (626.4008285418666,370.14137573968384), (621.3916396925903,350.77883388505415), (608.6532923354293,366.19747541433003), (609.3548105275506,346.2097823952214), (607.9827916570287,326.25689878861124), (610.5653945063392,306.42434568713855), (621.6469432360653,323.0736483076901), (602.3394767435618,328.2910938168311), (618.7557433573652,339.71502442168526), (622.5127608885791,320.0710732083944), (642.2181088217868,323.49149172536386), (651.3406760009105,305.69321180672074), (637.9261948726436,290.85907226108577), (643.604384208132,271.6820504414615), (638.7156467759291,252.28874627948392), (651.1622392258627,236.6336405185745), (662.8186851349293,220.3816477555622), (671.458141794048,202.34391539710845)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(484.4476051033013,364.5294817049318), (482.24657910628446,344.6509635368073), (483.19871935246704,364.6282864042888), (490.0329839465162,383.4243718334021), (493.50205935874396,363.72753158466486), (489.4541032430294,344.1414637994955), (503.75682966276077,330.16176362523146), (519.9394918369572,341.91427165355583), (500.623657036991,347.1006505425702), (481.41165555556665,352.65933735491615), (462.2927293157402,358.53016859385286), (464.45835414711206,378.4125746124852), (458.4492588022482,397.4884959044264), (450.70505312842783,415.92832449586314), (443.29358450440316,434.504387933392), (454.04784529282426,417.64182956004225), (466.93229129498974,403.2645676943435), (481.77922234350314,391.9056133799744), (498.427710293239,384.08442138463187), (501.0477389694916,403.9120649595909), (516.3191518092959,416.8265510072917), (511.0910465956898,436.13113377604026), (509.8880002400293,416.16734957899655), (516.8102880687501,397.4035031924919), (535.9957826713105,403.0529984668613), (518.7232734774353,392.97031895457405), (498.7474829539321,393.9540836424529), (485.0605115423581,379.37098336923407), (504.2173081184528,373.62492864080303), (519.4774624279297,360.6971411096377), (513.639097254467,379.82600652558165), (531.5192521707111,388.7870366098471), (526.8289507594578,369.3447869285063), (519.6970074085365,388.0299517401757), (501.1315303053793,395.46789903308826), (519.5060955301942,403.3657058678382), (539.0897362009937,399.30602385110234), (558.576311145524,394.8034249425603), (551.2907164469801,413.4292164663735), (546.5660947497955,432.8631545597835), (560.5177430443215,418.53306349706344), (567.4648466008557,437.2877363061207), (562.9375680146602,456.7685922576177), (548.3423579895583,470.44264960440273), (528.4785172631609,468.1128788868604), (508.87663917083114,464.1421893682199), (500.41756596805743,482.26521562075607), (507.40019687486455,501.0066900990169), (493.0686047679662,514.9567964671235), (481.2731813005766,498.8053883172142), (498.86160498403956,508.32627862910203), (518.7505438061897,506.22149537927106), (527.2606166481053,524.3206296189327), (513.6388475888529,538.9646525530991), (533.5540250518242,537.1246235809463), (553.2807501260919,533.8297308900904), (555.214291233694,553.7360469426707), (558.3866719728434,573.4828441626219), (576.2628332083507,582.4518385032459), (561.1936519144683,595.6017348956934), (541.250008461976,594.1013729927311), (558.0726816837641,583.2848270711842), (574.348325493116,571.6614274569962), (569.9904421040293,591.1808755118752), (574.3536077965063,610.6991434970216), (589.2543853901096,597.3587226975878), (600.5496779734812,613.8637633051123), (610.4913072107819,628.0610483455562), (618.5750119448763,639.3861476962767), (624.3676281001516,647.3356079642322), (610.9809315036916,662.1948257846401), (621.8710867244494,645.4197097114857), (630.2178351729664,627.2446776527195), (615.2148074817301,640.4700003367221), (628.0986944005793,655.7672372722704), (614.036306833301,669.9886737646806), (608.2434984103367,689.1313844028017), (626.4857536321219,697.3301723878179), (645.7534937065499,702.6924659665289), (645.4489259490813,722.6901467940926), (665.3954034869113,724.152348501397), (645.4299774367524,722.9768645008086), (657.0220922097818,739.2748053243886), (671.1667524204385,725.1351947383412), (681.1008536705265,707.7768067845881), (661.5546538802962,712.0130874363393), (669.4174640136886,730.4026555880449), (675.1172457727594,749.5732708076712), (693.8124756464781,756.678788379869), (713.65431135417,759.1890783529524), (733.6486881547698,758.7148459672677), (753.5506146698721,756.7366344043984), (768.8457865649705,749.4590903390298), (768.8873541110252,729.4591335355985), (766.0528714928674,709.6610096778346), (773.1148394218984,690.9492858403754), (792.916431488074,693.7594373745059), (811.0348312779181,702.2284154152953), (827.3520218248855,713.7934183402391), (846.4764445480414,719.6463198007147)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
