// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(974.8257766768617,953.890025046592), (960.6491272003708,939.7824877129284), (946.459715254047,925.6877869847284), (932.2656696569354,911.5977525778463), (918.0737918730803,897.5055346910792), (936.8070907612903,890.5009995341263), (954.4414610827974,881.0654824118936), (969.2986151221858,867.6764953759044), (979.5579304010706,850.508314050894), (966.930639847269,834.998590221313), (949.4757491334882,825.2350462863493), (963.2495966766295,810.7339730895717), (976.8218056787676,796.0440056695167), (994.4091956832245,786.5212060375214), (1011.0770522318693,775.4675840938415), (998.0979987442299,760.2510085735414), (980.2046902065073,751.3162724513124), (961.2419130460759,744.9591439829063), (941.9762041959623,739.5895571736021), (922.6116383401462,734.5881984366425), (940.4875998907921,743.557590759416), (960.1945184052954,746.9689486507446), (977.6903719265565,737.2789997570417), (965.1871066216152,723.1997622747351), (967.3309967164272,703.3150008916717), (952.1736884588968,690.2667823777825), (961.3568677860035,708.0338647901034), (944.5583221550154,718.8878439997578), (924.6161718849231,720.4079238019589), (904.7456135480339,718.1361598660964), (885.0974140125765,714.4014235949726), (866.2961076726597,707.5815350392405), (886.2097577710857,705.7250491767959), (900.5241851554313,691.7573303702657), (888.1493760356641,676.0454208984884), (873.6204616194303,662.3009439755293), (893.5227272190446,660.3261467701406), (906.4503490780633,656.3132460966473), (912.2090224953649,675.4662531836), (918.8457762139642,694.3329831620213), (902.0666568943011,705.2169693277837), (909.7909641948654,723.6651420483121), (912.7303436219931,743.4479641064356), (894.9838253650067,752.6708210257665), (906.7290085888101,736.4828418115691), (926.4164840399301,740.0046751922882), (938.6074175155916,755.8596788501874), (954.4288266488708,768.0941797814633), (974.40833362629,767.1890273416725), (965.2134853268539,761.261624986868), (984.9502680955169,764.4957254711767), (975.2324261173561,762.8297483809162), (969.0711817512029,781.8570726242391), (949.8894477911459,787.5193232620685), (929.9431351474097,786.0548739053714), (949.1180983054688,791.7400113607963), (956.9310810926281,810.1508043900917), (969.301886222496,825.8658666056489), (952.0763576920316,834.5167760328324), (932.0879211479446,833.8367727070996), (912.5438841658114,829.5905251353007), (893.3339093447883,824.0248385311468), (875.6314633721257,814.7176688977423), (859.1471447004305,803.3921561972063), (850.4133381461778,821.3843940533734), (836.8633160211375,836.0948291390844), (817.234662157796,839.9309661951772), (837.1674468814779,841.5692864200892), (822.7780336668342,827.6788297199573), (822.5156945288793,807.6805503395532), (822.5524466774384,787.6805841075923), (816.0676732019534,806.600090257903), (831.8191038601123,794.2756254735315), (836.3122043124597,813.7643927081493), (833.6633855894614,825.279159271163), (850.866340001206,815.0782593350085), (861.8892220516752,798.3900577751806), (870.8162073561713,816.2872344623934), (855.3709427526421,828.993288189927), (871.4072580210982,840.9447145738646), (880.2136249066921,845.3208235430794), (862.4635225687931,836.1048663494878), (855.3472465200662,817.4137290058611), (843.215389020484,801.513476378628), (830.2262737528764,786.3054888534883), (810.9892153497351,791.7768309186614), (791.0604109330659,793.4628779293192), (771.0980169189903,794.6887756521326), (790.2661419246883,788.9806250088914), (804.9463099739176,777.8037271658746), (785.6781451834596,783.1644944251165), (768.0397841471378,792.5925493651539), (750.5082553778707,802.217802557271), (731.5913108082335,795.725560406113), (722.9400132798642,777.6935041984691), (706.8926158399232,765.7569621780773), (699.2342326383994,784.2325992912763), (718.9488290879871,780.8658966269613), (707.406231357994,764.5328492186068), (696.0595322853234,748.0631066537014)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(152.6070442543079,-19.25918036482879), (143.51017562073247,-37.07060874841081), (142.41588088559396,-22.62469977966236), (145.74189440670148,-2.903197959126228), (150.45904070783263,16.532555969490094), (155.72213410847218,35.82762911929039), (161.17134514271083,55.070968203356124), (166.73506828641254,74.28151178703011), (184.2226936776616,64.5767213114278), (200.0056386304164,52.292640205447114), (215.5668553720082,64.85641883773773), (225.15560911777928,82.40793733623129), (231.99507787985127,101.20212971187333), (240.93374614468513,119.0934742575259), (236.5788260034308,99.57336486840367), (230.85070215023563,80.41119909512906), (231.86475937923478,91.17320341495763), (235.80865878155097,110.78048924202737), (242.9988484405482,129.44331787724903), (231.3451746128129,145.6972985071365), (238.4000075266478,164.4117136077447), (234.61657278185785,144.7728332544273), (237.51718049700767,133.69521762061106), (218.1737578298096,128.61269860754993), (200.28515485789853,137.55685221274558), (214.82898549703236,151.2855444425318), (231.60249805750664,162.17816930450203), (250.7505442858219,156.40302206496764), (264.85468993675704,170.58304588219752), (279.543571412345,184.15643016895996), (295.8957547857803,195.67190232261245), (278.1003687799614,186.54369127641593), (285.09122122919615,204.42315305876645), (266.8560443975716,196.20863384463203), (275.02605670879495,177.953472962447), (266.7147235101807,159.76221845755887), (251.4041991480548,172.63031247947015), (233.52231000378072,163.67274357759212), (213.88350774453963,159.88890348815556), (214.0115443202501,179.88849364983838), (198.28099616925803,192.2396010847739), (189.4620269193467,210.19024957916315), (176.9811413981902,194.5624699349595), (180.43976483563605,174.86379170727247), (192.95652430534886,163.34185712957947), (212.87350336850795,161.52143272914913), (208.39204032590277,142.02998616924074), (211.86895899856793,131.0536442735148), (196.97821685050954,144.40526583346164), (178.27376220154326,137.32406704478444), (161.24484232758257,126.83522116326695), (151.76202492361892,123.77803109868803), (150.64721284789903,128.8546583809796), (130.82412649861524,131.50894690878494), (118.91769686717153,141.10274546241888), (116.1764899627545,158.32353750658083), (113.41785142784745,138.5147032795566), (121.02079642146637,127.38098323182716), (139.83111702502674,126.22947276149529), (158.86101097578228,132.3827756325555), (176.30142624271917,142.17215331026281), (192.54172116705146,153.84489166810786), (173.579250412338,160.20293404580846), (161.6659846285502,172.83131162944952), (157.7295711070672,192.00346431291888), (161.48050884157502,211.64857734674604), (170.37714582381776,229.56085945724752), (182.3594676577994,245.5741028347425), (162.54575801578557,248.29750332346384), (176.18246378902998,262.9276180070185), (177.74875702863923,282.86619181478005), (197.74094560323041,282.30726785037507), (177.84016782938787,284.2970025050802), (157.91906734289745,282.5222474777168), (177.86938266358476,281.11337608360424), (162.33121248470889,293.7056462320839), (142.34151369010624,294.3474733903297), (139.26969370999268,314.1101635414649), (134.49127375579405,333.5309437199571), (138.40820988201042,353.14363377979186), (157.2545789261951,346.4492799013061), (173.59879279489644,334.9224992139611), (171.17835000468486,354.7754953782511), (152.2689467794337,348.26132085918414), (149.80849109599433,368.109397789452), (133.89715475077185,355.9920806066263), (150.99361443508678,345.613686402194), (159.18170703573645,363.86074478329164), (173.2756670449328,349.67059710050927), (189.49846807849988,337.97355787576123), (208.9780066039579,333.44061414842497), (205.03837430904218,353.04875779796146), (208.62174611561795,372.7251255139765), (218.10831266366804,390.33208593107906), (231.3487885874281,405.32174227511615), (246.83045533383134,417.9834165227546), (263.60799366986197,428.8698395984496), (245.73010817852727,419.9042827078418), (247.0822007050923,439.85852651209575), (262.1989292578319,452.9537362417178)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(96.88908793051722,624.8966262119741), (116.84491727275979,623.5681401325247), (136.76896748558372,621.8268121574233), (117.29386822529702,617.2748335983811), (99.67731176736069,607.8060988062168), (116.17181449246402,619.1167742878828), (127.3827947287869,602.5543492800291), (131.04358315507542,622.2164607662849), (138.0648297013126,603.4894189033276), (123.02003539253165,590.3116283371336), (129.01074073634098,571.2299237622364), (142.1053936871576,556.112712905148), (143.8648340343579,536.1902539789852), (163.06366627961413,541.7942561576526), (180.40314919139004,531.8271937844039), (192.30308135072045,547.9017579963299), (211.70356450363957,543.041587893), (215.95247202580373,562.5850467697725), (233.8066326650125,553.5723364188665), (253.37205587373194,557.7189271466455), (243.67881379950964,540.2248979340676), (249.80983498636112,521.1878136193313), (229.81094270514217,521.3983071446481), (248.79169094916566,515.0950384611), (241.86073699529592,533.8556854992311), (228.90440110007438,518.6197621543795), (210.58328834933502,526.6407862520055), (216.80225235743382,507.6322490472132), (229.09855012691463,491.8588200869566), (239.5617439782403,474.8141266479539), (248.4720789536532,456.9086545618587), (267.5470438376971,462.92078518855766), (278.5176423373196,479.6434036605578), (294.4988706642655,491.66839185855713), (313.54468022728094,485.56452930363747), (299.33841993363507,471.48681043767124), (289.63502626955267,456.75354301927536), (307.7684013161272,465.1904091092561), (327.1154999953347,460.1219011732843), (346.99485297927237,457.9284279138148), (365.56118631328565,450.4926181710694), (357.8484874551486,432.03958925103325), (348.5528286201045,414.33109618068795), (342.8993094664637,397.57724715655417), (339.5797480445497,377.8546582806956), (357.87082933913786,385.9439317384771), (356.76230289072964,405.9131873358493), (373.6869634888691,395.25692797161713), (356.8613457795499,406.0688930427707), (362.4474253627498,386.86483839563545), (366.36763667421553,367.25280272175763), (365.00763383533587,347.2990964926322), (345.0189684535812,347.9723395811542), (364.98934560505035,349.0604739607589), (368.0325217254416,368.82759512445597), (376.6434056151152,386.87898506092785), (369.67739122268995,405.62664207412615), (384.68395443421724,392.40533122465155), (391.22483312434605,373.5051485281531), (379.38623037514697,389.6249340399599), (373.7753080268747,408.8217449834906), (387.91711444344935,394.67928016026656), (400.1652147552491,410.49016371407504), (420.1543935058332,409.83233936274894), (431.14125598878087,393.12040192926156), (450.88388145023026,389.9221618055482), (433.70512255038904,379.6805680496367), (447.7878762492842,365.47929880156397), (430.44470430767353,355.51865690439035), (438.93291015287775,373.62805671579883), (421.21686885079714,364.34679168440505), (431.46933096814735,347.17451692151184), (426.7620008476277,327.7363831855677), (432.9275283889522,346.7623199598022), (452.17514330830926,341.328231267469), (445.52735567484086,322.46538631819624), (465.5211188347395,322.96482070415715), (472.2638060558751,341.793951566678), (486.7485333108472,328.0029154798183), (466.8023464397097,329.46907689714675), (478.01311017587125,346.03164845025907), (458.1927155007247,348.7059623662802), (442.71380942606186,336.0409133441972), (460.5372197903025,345.11428333488305), (447.6635459426292,329.80845040544955), (438.52590451195397,347.5989959025502), (431.53864327411725,366.3387445773384), (442.5940901808387,383.00539072143897), (453.22976127481144,366.0677846219681), (467.77660895904114,379.79327996646555), (469.9995896270851,359.9172049779397), (476.98311414107565,341.1760634608791), (472.525255890789,321.6792047441434), (463.545832980857,339.5501298518313), (477.27639801452835,354.09219242411183), (458.8917933128817,346.21778387716734), (466.66511830004004,327.7902116376123), (475.28741739182567,345.83615185617094), (486.9010165365115,362.1187903065743), (502.6318478194823,349.76804348111034)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(794.7311856972198,416.08431878577716), (789.6938011578989,435.43954435932733), (770.200526172422,430.9660412196638), (756.1212417746289,416.7613324635485), (739.7512783118475,405.27114986155283), (721.7486033030674,413.9834223853117), (720.1036070251886,433.91565726366304), (716.1183038225021,414.3167450902118), (734.772103166085,421.5303274214355), (735.9725767337432,441.4942664920036), (755.9611152885774,440.8172683812921), (775.650824092336,444.3265941318015), (766.742995421757,462.23331321642473), (771.1083261499815,481.75109709762444), (762.1367474253672,499.62596143803404), (753.2055384290279,517.5210307551312), (735.7808825068224,527.3384319383747), (715.9156102718981,525.0208989758593), (733.9694001822758,533.6267498850924), (746.4080370007628,517.9653222969771), (738.5134610907421,499.5893686836018), (737.7436116514504,479.6041908800189), (732.7966538185683,460.22565615213796), (722.7703967722247,442.9203341487586), (741.6816325708127,436.4114816715392), (736.8562681074609,455.8206510972468), (718.0795186682566,462.7078624703164), (714.2470415324276,482.33723125801174), (716.1635636498788,462.4292694594418), (696.3536024535439,465.1798034802644), (691.2803920324185,445.8339373579378), (706.5959508960217,432.9718357918832), (699.4661716839862,451.6578264904688), (716.1201653286846,462.73232402680634), (708.1459478785838,481.0738576611158), (721.9689584792925,495.52807427540154), (734.5059969400777,479.94530601578884), (752.2440905499336,470.70625654693185), (754.2744311419633,450.8095805159875), (736.6379467558102,441.3780155081546), (728.7580090477098,459.7602510010553), (716.8124415877426,475.80093110070726), (710.9974720893736,494.9369215306024), (719.363174174432,476.77060576146386), (699.3769658559838,477.5132207704648), (685.642609148198,462.97473921896506), (670.0477730650439,450.45271511982054), (653.1433573569565,439.76436961791205), (666.3298978196142,454.80149536144063), (664.1586257463115,474.6832854615221), (649.3893761640849,488.1691768587527), (642.4058904350431,506.91033282822985), (662.2113524663948,509.69307854508696), (682.19796058427,510.4248544277757), (702.1121925898528,512.2750878259778), (704.9692931818272,532.0699602985991), (686.9417525696131,540.7306634729938), (669.1395462289828,531.615760873096), (650.7541064664512,539.4882194940301), (638.8990963702466,523.3804966376208), (654.2837239920748,536.1599032332997), (673.8858048189189,540.1295917926038), (691.2093975365782,550.124247131967), (697.3400800198953,531.0870537388024), (677.427361558337,529.220601631001), (669.1226598743641,547.4148845226189), (651.7556602223893,537.4958461071117), (632.945684984705,544.2917883933368), (619.3100446006941,529.6606807347235), (602.2382778757745,519.2417181716884), (600.0876181770127,499.3576878241929), (597.1819617802238,519.1454911611931), (578.2341508765493,525.5470895521102), (560.6765656507492,515.9694488698351), (543.5037656708021,505.7178665115488), (544.3777868027025,525.6987595611847), (555.6521069258841,542.2181332103285), (538.9500949315498,531.216188139519), (531.9218899260203,512.4917566554858), (519.0027214002274,497.2243048510044), (529.2709326496164,480.06144268474776), (549.0406275160759,483.08785390715053), (563.6886887892457,469.4704275373307), (571.8147333473606,451.19565257730636), (573.5020539469288,431.26695595172964), (560.2198304472336,416.31427930491674), (540.2925579514049,418.0183364861725), (528.8265743997399,434.4052587473217), (510.6517199677879,426.0581235275379), (502.06424021712985,444.1206591062444), (520.7220340693405,451.3239034147773), (534.5054665960048,436.8319405462459), (528.7211492162832,417.6866624743387), (522.4905123832084,398.6819481998664), (502.5693007713811,400.4554554360507), (507.1271610344251,380.98173186241013), (511.06121659749294,361.3724685711313), (503.3650319329419,379.8323911497645), (484.2722079047166,385.78756290440106), (503.1687263433596,379.2361057460259)
