// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(538.1962408131943,844.2051615304264), (519.0292622316728,849.9171604848636), (523.4762844520569,830.4178273328964), (531.7512339791052,812.2099935703424), (539.3989177805039,793.729925051156), (546.5263058916471,775.0430221854285), (564.0141035717501,765.33854217361), (566.1337215459079,745.4511788580866), (577.6649091335966,729.1100738520738), (576.008523291822,709.1787822245057), (577.3142019830094,689.2214476540933), (588.088469541048,672.3716655015609), (604.342264119024,660.7177321819921), (591.0004783350342,675.6172876147601), (588.0818100816732,695.4031759098765), (595.006538600443,714.1661217058153), (610.967522023327,702.1142750351003), (602.3037714877817,720.1403513318943), (615.7273183444822,705.3144149437277), (626.6787820874277,722.0495708105534), (645.3112980884964,714.7811908349383), (663.7120497060206,722.6177934094078), (683.372410761609,726.2879709478798), (701.0240916287562,725.8276079314741), (715.7429836700687,720.8301508683895), (727.032902084472,711.3654036380025), (741.1406884138112,725.5418053283367), (758.6398979553318,735.2256922247207), (776.3803019679913,725.9910798631965), (794.9471184141194,733.425683218843), (784.5486275681529,716.3414393629871), (773.458132139417,732.9847837127621), (757.2429151732615,721.2772332114615), (768.7743109814666,704.9362751393498), (752.8886774798934,692.7852814246902), (746.6307989735734,673.7895198816476), (766.2323474048217,669.817203290862), (786.1998375546061,670.957087986022), (799.6264982136089,685.7802045121775), (799.4422687174025,665.7810530428594), (801.5409359835301,645.8914679364253), (787.2756043543378,659.9093248877987), (785.9565823478463,679.8657820119074), (769.8853047936799,691.770152544487), (751.3677787256668,699.3266880152204), (731.369348321488,699.5772501217294), (751.3212062232434,700.9641049332222), (732.1555521431333,706.6805464558443), (713.4809098890585,713.8399973204235), (701.9284578827584,730.1660762324628), (707.1951931200045,710.8719968312384), (727.0495374273183,708.4626375540374), (738.0882466710594,725.1403741580297), (744.1231409020905,744.2081493722561), (736.4707571609104,762.686272195685), (720.6759851906515,750.417401896936), (707.5283613255574,765.4885659761305), (720.7143705773046,780.5261575390383), (729.6729623137933,789.6266734413317), (738.4044708360814,771.633320253968), (746.2219779358659,790.0421926459647), (748.447826138032,801.6690352112296), (744.4046405567253,805.6246060931015), (728.0160828796869,794.1609601954656), (712.8908690006609,781.0755520966052), (699.5407411991428,795.967633471723), (690.7398178952498,778.0081304441059), (676.1347199162627,764.3446348070374), (665.469478486141,747.4256329086625), (645.9662493932615,751.855537529606), (659.1814839133222,736.8436230421131), (671.2448338749116,720.8913320560441), (689.1092865213955,729.8836249583876), (696.7881455340937,748.3507612892621), (711.0316073726203,762.3908394533762), (719.8961908524956,780.3190061116914), (724.0445867231548,792.2607320669948), (707.8062125104315,803.9361422494064), (692.8117157106459,817.171136232073), (704.777870374733,833.19646438956), (702.5214868940956,853.0687751154999), (694.9597520625952,864.0557953234659), (694.7878904933463,884.0550568998596), (676.5398852109158,892.2410390164043), (658.9341119967784,901.7298086696502), (678.9083954923495,900.7159058939598), (687.1862627780663,882.5093984529358), (706.2353123645531,876.4156549522978), (721.1201969206409,863.0575034427535), (739.3430310948874,871.29936698554), (752.6179070803962,872.2091055566889), (741.1657515921373,855.8125164396578), (756.8581557978182,868.2120507150058), (771.0997360881216,882.2540374275349), (778.7853438720297,888.3185542879421), (778.7854251022231,885.4284077787313), (770.5759250738209,873.1625249135385), (781.2419302628645,890.0810453366516), (793.4060273966323,905.9566474014636), (798.333803836662,893.3168422312305)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(74.93752509400952,534.4204136219439), (91.59362694181482,545.4917401565348), (111.08249972778069,549.9843827566577), (130.84478730175212,553.0587916175048), (150.71826745625827,555.3048518456487), (170.65103845950972,556.9433389929704), (152.81593418707968,547.8929768128394), (134.93571162149735,538.9320817121678), (130.62095339216927,558.4611078379746), (150.38977826264056,561.4931967615777), (170.30572741734898,563.3248542806215), (150.81863843712813,558.8244806209177), (155.20166355487723,578.3382985665987), (166.9856122233869,594.4980805508313), (183.68307669273617,605.5069260986088), (202.53406470879125,612.1882621041206), (183.6319632211344,618.7235937215919), (168.1316382348643,606.084767616292), (187.02920148150514,612.6332104341847), (197.76975002919494,595.761914784629), (212.85028511545778,582.6250406696809), (196.58311088689646,570.9897906673118), (177.28251181584514,565.7469979479176), (179.99705290181242,545.932072596239), (160.5743701148221,550.702753192962), (147.8845834846118,535.2441208058542), (128.25364884247432,531.419672469672), (116.65139760616384,524.6790702651145), (114.26751167587277,516.0651812069715), (122.72831445229083,534.1874000661111), (137.448040929053,547.7273281475045), (155.77531190992065,539.7203850108358), (172.2693527963475,528.4090360534002), (187.20296094125226,541.712695240798), (169.72231267545925,551.4300475657694), (150.48246383653196,545.9685261060268), (142.96620023721002,527.4346171414962), (144.1332445826388,507.46869598829613), (124.16651870292146,506.3155014495364), (112.29762165801236,490.2180083857905), (95.32602770193274,500.7993598396437), (79.60932441601008,513.168079976435), (61.581112781843785,504.5087736951149), (44.47301811190232,514.8679771762866), (24.66771029016601,512.0841341336079), (34.97317895467718,506.6470140354909), (54.85359312702877,504.4631797158224), (74.85313119920195,504.3272499556684), (94.84378568224443,504.9385872926714), (114.81972158668422,505.919395501096), (109.91255075004166,486.53074742084027), (108.89070327041398,506.50462605590707), (88.93756889942885,507.8729932483711), (80.3272423931443,525.9246490576085), (96.17410924775366,538.1261576074675), (89.5141481457032,519.2676073418936), (73.10008174110216,507.8405156705475), (53.680763597782146,503.05615752670815), (63.528602827823015,496.05110987416367), (44.32135678162926,501.626206224988), (36.879770901160974,520.1902251751942), (53.012924569705035,532.0106038792435), (72.40399262792711,536.9082032464232), (52.96481600968295,541.6112248713691), (33.082872814686986,543.7810946349618), (42.39839457233687,542.3924054854468), (30.911764820469383,526.0199488297243), (42.50012127510625,542.3205621519363), (23.033238359892856,537.733572990692), (3.081148594626793,536.350057902677), (13.268123606115104,531.898282849485), (33.16985042556247,529.918063264669), (53.167540174922436,529.6140818699366), (35.4645252276624,520.3079945193317), (47.372834117600675,508.7647572612469), (61.49263092830011,522.9291964673914), (73.44222564422977,538.9668766651328), (55.357324857427244,547.5071555558663), (35.62186144718809,550.7492974378807), (15.956270488437028,554.3913479925942), (2.5438806870632487,569.2273784527949), (19.125189052433335,580.4104108185045), (38.676194632829734,584.6244564750332), (58.621571971072626,586.1015897916661), (78.61660121094464,586.5474661160694), (64.5876030445061,572.2930909825861), (77.66256130976195,557.1588428558433), (96.5886623488808,550.6933421438284), (76.62208522946355,549.5375748080884), (64.76029606292008,565.640306184115), (80.49168939490347,577.9903371085471), (69.540884660702,561.2547500058073), (87.54818132148637,569.9574660743979), (107.0747640625989,565.6316636685445), (126.93464794831917,567.9949266766985), (138.81215449352405,584.086068285317), (145.81437144330516,602.8202338068501), (164.94407048041143,608.6558669986928), (184.12560819229802,614.3187824145781), (195.73237381142593,598.0312721118145)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(127.99385056121363,188.0081948778976), (144.06551822641413,176.10435102562246), (163.98862208314725,174.3522286800582), (183.3287540250898,179.44725532064146), (188.1019562362901,160.02519207671722), (168.1715972518171,158.35762176334637), (165.02530858026313,178.10859307098718), (169.00330556501802,158.5081966466982), (187.63443173897474,151.23625485030672), (170.96136581324114,140.19049219505555), (181.462015650075,157.21213585846837), (193.6783118416789,173.0476057712624), (206.87920322466118,188.0721346056287), (226.83668214248388,186.76866414387558), (207.41765564257977,181.9831223985742), (187.41848578208123,182.16534449088508), (207.3691287600498,180.76112058935303), (210.6859061768728,200.48417784646335), (230.59337327970462,198.56252398854056), (240.98831482934463,181.47612032423578), (232.26242631184712,163.48004104067502), (215.6178283147327,174.56865490871346), (196.02076938533398,170.57424865525428), (182.74785574749302,172.4939625396438), (176.46051446653087,180.67534811748988), (160.58849436806636,168.50657751426382), (152.21051800580324,162.77361435674234), (138.19334577627458,177.0396187969397), (118.82525378499487,182.0273048954554), (138.49861703717988,178.42747457340184), (156.49084827611136,187.16129475959863), (176.02939145258983,191.4327500784433), (190.83891582235128,204.87440131411526), (182.31995800617497,186.77944738418748), (181.51563723218302,175.47147083244445), (189.28303606179688,172.05774849495955), (206.19757606855813,177.38628866255735), (223.65649991633083,187.1426188167533), (239.91341960782094,198.79219229153944), (255.3147766103694,211.55143217799235), (259.8141420529192,192.06411038626354), (258.2669190169749,172.1240476763059), (257.1309741709597,192.09176235041951), (248.61146534413476,173.99706784209326), (229.24724340057028,178.99975797045184), (209.68820856313084,174.8231377784988), (194.12273830730032,162.2646292796819), (185.09133663461202,156.58575473545818), (183.37442835497805,158.49978272173107), (181.33599289086854,178.39563105395004), (199.76143556153178,170.61725960549745), (219.69498787545345,172.24621391675), (236.84056055390806,161.94915911803056), (227.17541842070622,179.45872871710998), (244.67100753279246,189.14915500396904), (256.0665205519744,205.58516069360223), (262.2708145974352,186.57183022791423), (274.05619056622555,170.41308914841616), (292.6978922101666,163.50212113407116), (274.4651297519187,171.72199784489274), (256.45544257915844,163.02422985883365), (245.99806053298178,180.07248961577957), (242.8156379734242,160.32730826304393), (224.70590881977319,151.8398050977189), (211.09927784579492,149.70522006667034), (197.65276278137145,164.51032839529233), (190.9436326888966,183.35144230615887), (190.8704376934817,203.35130836802654), (202.23430247754942,186.8934051853782), (217.96592272145878,199.24314706532942), (234.77078091542387,210.08735017485873), (254.5992523331974,207.47359402048272), (258.8955052310719,187.9404885060617), (241.9143449026855,198.50648083530535), (227.3426731800902,184.80734278910273), (217.9302795282122,177.6465904181887), (200.7469561628599,167.41265675992526), (215.73718422248982,180.6524854113952), (223.7933336493123,162.34679076703088), (239.46778279089386,153.44161083084262), (227.49262387407325,169.46021154741246), (214.02329685146026,184.24456914447794), (224.63631057571857,197.4547997125696), (204.63635143866492,197.4143705623967), (220.44708048313584,209.66267032531576), (201.9247377107652,202.11794910960413), (182.53649384166548,197.20918147685592), (168.57457931034438,198.08285553694333), (150.85843040646336,188.801795898329), (134.51594033170775,200.33102042370427), (118.7997449637383,212.70038593515295), (101.25988878053698,222.31045591786452), (90.73136599974995,237.07478071874988), (110.63659254985451,235.13005554818906), (109.04399691185981,215.19356540739847), (116.07342325270312,233.91753841845193), (128.4396908576837,249.63617148631147), (146.96348972355094,257.17731699458113), (166.32235012246394,252.15391933409305), (184.705199799891,260.0324241247954)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(146.58108816087773,371.93395022448834), (165.49071780344997,378.4474674602645), (184.21566993777566,385.4742852014053), (202.82057566503647,392.8130509613773), (221.3393507998263,400.3665248315307), (219.26450154905245,420.2586086989027), (200.87339788624132,412.3993907948276), (182.13336248520497,419.38588298818934), (183.5424085093477,399.4355800004689), (174.9957070120609,381.3537135725728), (155.2498889132097,384.5321829537499), (138.56767757038773,395.56412859871307), (129.81898602042554,406.93192868739266), (113.2681734380788,418.16004530880485), (105.43361972708189,429.31624282157634), (107.40173329387683,441.00611651148273), (120.22858738670028,454.02636796620527), (128.6190602551604,472.18125615213563), (146.91961863535082,480.24906644819754), (165.87420383715485,486.63057879462076), (148.03840516619363,495.67957242755796), (135.6500283778226,479.9783584442588), (131.72528183613923,462.9724660337117), (137.30066747792537,446.1050507729662), (132.9853198245996,426.57615488428536), (150.5659714137686,417.0409207654895), (166.99387455255282,405.63373011823876), (184.54446784888634,415.22417718533075), (202.58880890311838,423.8498224318359), (211.32908475460314,441.838918519187), (222.5562962813091,425.28749195424706), (227.40585696997988,405.8843540346502), (208.77337081001366,413.1528105075657), (190.91496141105932,404.1485218771774), (172.94340646207147,395.372234922234), (153.83179278552782,401.26682758657904), (154.14516483222235,381.2692827882707), (163.66579171558755,363.9634434715613), (150.1381270656402,349.2324459113631), (144.46458517009646,336.67474682824104), (124.72823461377229,333.438009780243), (117.5922100455736,314.7544032396935), (100.56131186445523,304.26876987091794), (119.63030469920456,310.2998155736364), (138.48824811754716,316.96149479366716), (120.75023412352422,307.72229247161323), (121.23467427852367,327.7164245542075), (126.21029790332857,347.0876188783653), (107.66821095577984,354.58368528879305), (95.76847024232063,370.6583912255261), (115.74477011860381,369.68502425834004), (135.69829603226805,368.32237844495705), (151.19660420024758,380.96367758429943), (167.92903460650166,391.91930502867086), (152.10240018884943,404.14704574435444), (136.4293753248808,391.72302499367066), (123.53615191993391,376.4336564576542), (124.1540376891237,356.4432033068066), (108.26317591443207,368.5873587759055), (100.67038366278024,382.303352968271), (117.49537251574452,393.11629660530286), (103.0723947669577,379.26069438605595), (120.10411488336928,389.74499263993164), (106.37274538037138,375.2036896868899), (98.78802685924893,393.7096899288477), (80.98192486075475,384.602399902763), (62.979854710237205,393.31592216966783), (47.59115737277157,380.54141653321057), (34.76741306231078,365.19372674419265), (26.44842742443922,383.38148300924325), (41.32612607404794,396.74763738854887), (26.230869422762208,383.6276821054005), (6.238333496172807,384.1740402517039), (16.256425989856236,385.5400836265209), (36.10637913700393,387.98535662887497), (55.92029906208843,390.7072267952016), (75.71657855837834,393.55456205905296), (59.384510359727834,405.0985452691338), (72.40417345412007,417.5520793356706), (91.25279822912194,424.2400793424877), (72.57144624024733,431.38200400379367), (82.76970960378706,438.60027018957214), (102.23704723103207,443.18532915395315), (94.32239288776154,424.8180145264266), (80.92087518199857,409.9721624733405), (95.66734873630016,396.4613698351463), (115.26774267964441,392.483360626294), (104.58273681942835,409.38988746556964), (90.49874218763114,423.5899260293028), (71.03099239930589,428.17323467908426), (52.508546298196066,435.7177022170542), (32.66552343537791,438.2185907922762), (41.32794710759842,440.22925974728116), (61.20067516322909,442.4819647050929), (65.74658867056026,461.9584805737965), (70.25198791187042,481.44440825703504), (57.53774622037304,496.8829333877005), (55.80127885550816,516.8074078121555), (72.15882409354121,528.315262251003), (52.179167591240194,529.217108163596)
