// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(188.70763052208835,468.13032128514055), (204.58555610017208,471.01423333041237), (224.11814618396468,475.31282898696423), (243.52370409906968,480.15269696073227), (262.81280392371923,485.43764047553964), (282.0039679477166,491.0678468131465), (301.1159695698795,496.96118152232793), (320.16060652484316,503.06870174363144), (332.86931101722735,487.62561817443276), (348.8691418866999,475.6253926703735), (365.3346878153474,486.97818075399414), (380.4802376479087,500.04004586849453), (366.25953735625984,514.1031779241604), (373.0881206722585,495.3050277519635), (383.4367761289947,478.1905505400308), (366.0197991093836,468.3595327138676), (351.80482370123764,454.29061398690766), (370.88106734261555,448.28254203870426), (367.152287767151,428.63321118807227), (348.44723815963476,435.7128382390091), (338.5340505192389,453.08317821283526), (322.16948624949157,464.58104915754967), (302.97525750811155,470.2007985312835), (307.2503417432055,489.7385480122972), (302.3840643159741,470.3395958756168), (301.5169963954804,451.3012100582006), (304.9094215162281,433.4053228313669), (293.3802556414015,449.74785428248344), (285.0870058488709,466.15199208644816), (304.5560681685774,461.5742620385548), (324.5225988030848,460.41769192771994), (344.4623738235832,461.9686181451485), (330.27629094058005,476.0666695153402), (311.8873894699251,483.93103870190214), (331.7318637763635,486.4203838971504), (314.16988389807614,495.98996396916135), (294.7573815840006,491.17802528438875), (284.2597263187923,508.201515935041), (304.2576482624266,507.9132141204264), (316.56940416492023,492.1518478535886), (334.4897910444363,501.0321481913289), (354.46693340579554,501.98806820575805), (374.1956035301449,498.7048418771898), (393.9225780431328,495.41144293932524), (413.51515437777744,491.3951072248809), (433.50125618944514,490.64963128720495), (419.944488889218,505.3538504221163), (404.4132483488154,517.9546665574369), (403.83691055367524,537.9463607014031), (405.01504435401074,556.9511887427705), (418.43772506215356,542.124468181323), (416.7750937944926,562.0552397987942), (398.0556671744021,569.0967642796895), (405.1659354054029,587.7901878741845), (415.04947840318204,605.1774124316305), (395.92014945686,599.3405661887177), (376.36598637223756,595.1411964669632), (384.62613095138533,576.926641530551), (366.0164658395706,569.5999530271338), (382.77257054239965,558.6805686494397), (395.12157208703496,542.9483672506973), (399.8891440675699,523.524921176161), (408.0798791805655,505.27904881256217), (390.7494094926754,495.29632271208635), (375.37529906775325,508.0883799603283), (393.28608722064837,516.9880242083931), (399.70143684277326,535.9311836393302), (407.98051755435097,554.1371393289166), (388.59313040513877,559.0492895227279), (386.0408228578235,539.2128148817058), (379.8605758496852,520.1916543777197), (375.8711811812815,500.59357462026105), (395.37026364211255,505.0416959299501), (414.71717243006253,510.1109286480983), (410.2457754956046,490.61717043028614), (392.9802254025393,480.52257880982654), (378.6956890778157,466.5242924151405), (379.7489115001258,486.49654122515545), (399.7476286121383,486.72306688308095), (419.64803413914825,488.71652113651993), (426.52282072376386,469.9352190140368), (441.39087363035236,456.5583358656018), (460.93915346530923,460.78500778263293), (476.62971330413933,448.3831396997959), (482.45256792908907,429.249547145947), (483.869531989543,409.29980497088667), (467.4932646755535,397.8186086542671), (454.3832517611827,412.9225009137157), (441.53808344343565,428.2522644764308), (428.81423496703894,443.68287301756413), (415.1159892797696,429.1103624208547), (406.9912410883227,410.83501107469505), (395.2358662775595,394.65443126251046), (384.2423713371288,377.9468560645733), (384.4289864353479,397.9459854157505), (384.1222074120345,377.9483383883911), (388.67757633248084,358.4740318795926), (408.02783707872464,353.41760932482356), (413.7121952156569,334.24241512577845), (422.0461150810154,319.42909718808073)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(850.6409321860851,720.2467680543657), (861.9311824141583,724.0114128779638), (842.029175875664,722.0340065611618), (822.0827008813259,720.5717701574823), (802.0956410848397,721.2911036626712), (785.0410760302334,710.8440078557878), (765.2768870943632,713.9061697893288), (745.4544341355954,711.2471551790952), (739.3731750443817,692.1941163698782), (731.8239380299731,673.6736136634104), (741.4566488498385,656.1461813853826), (724.0310892823979,665.9619785390315), (732.4083243289826,684.1229788687015), (748.7179324273978,672.5472852101724), (749.8760265436011,652.580842912707), (750.318099816488,632.5857292290742), (745.3024223043274,613.2248671848881), (757.3745133741645,629.1705442542872), (738.4951032448118,622.5699478291377), (728.3492794119196,639.805441983699), (747.275543196699,633.3404176876157), (757.2911698084739,650.651894330973), (770.7012875698391,665.4899784939072), (773.5620550984077,645.6956356367299), (793.1933884881639,641.8732346451749), (806.2763425449282,626.7458980273628), (825.1948894596288,620.2583266299698), (837.3161200430047,612.7810828796308), (841.3762664677804,603.6317340302709), (836.5592703209965,592.365683536548), (816.630591825094,594.0532182493636), (816.0433285138306,614.0445944351904), (810.3700314180055,633.2230641359382), (796.6310773728947,647.757201253302), (789.1273748701167,629.2182032019023), (777.3360405771779,613.0638095087869), (795.2771198445147,604.2253891339044), (801.6641266666419,585.27265466486), (820.1968430307949,592.7918583571306), (805.5003273827488,606.3569764106802), (801.008474735851,586.8679215388154), (819.3147286535288,594.9228000296123), (839.2462218170914,593.2688410606961), (853.2239081287315,578.9641465384985), (869.8689249386297,567.8761613564104), (878.5925220369006,557.1690213424042), (894.7944116785122,568.8950083814998), (879.5468132145855,581.8376024446256), (895.0313759000171,594.4957349467343), (898.4196450660083,614.206636297479), (917.5640907717408,619.9937079766844), (934.3427024142429,609.1089391987042), (921.6044379430538,597.4023389876672), (917.1709806411138,616.9047607950191), (898.9908130825158,625.2403176175297), (913.8228891850599,611.8235550241043), (899.7156012880598,597.6466573313384), (919.2602978327177,601.8898680234015), (909.8532032675922,605.6752451474686), (889.8535593327599,605.7945870090493), (870.042131928502,603.0546336872167), (850.5341900470289,598.6455290673343), (835.5367168986814,611.877150251626), (834.4108172864298,591.908866648293), (826.1637607382435,573.6883820693633), (813.1968800454533,558.4614321088839), (831.9554510130793,551.5248612520021), (834.5623784407892,571.3542316249276), (844.8183825482081,588.5243911975293), (860.2319153701501,575.779862726577), (843.9842744091097,587.4423737426971), (855.2270545907845,603.9832290345659), (839.1843707061997,615.9261053120496), (856.5645449567081,625.8220409940337), (861.9717670755807,606.56686119853), (878.67219076974,595.5625053139013), (864.8903444151144,581.0690339885945), (870.2147700808528,561.7907951859956), (864.3845926096234,580.9221576741711), (883.3079196685246,587.3957728173392), (893.1869935782232,604.7855370102981), (903.6518348726072,621.8292190269093), (923.518318644789,624.1363433256058), (914.3416823030602,625.1355790573547), (909.7246359240927,644.5953550769923), (891.3266479157516,652.4384435786563), (871.382822780879,653.9363885007501), (871.967247060013,633.9449291177547), (864.9305003702556,615.2237059733075), (867.7577980832674,635.0228571581941), (875.0336489732563,616.393257220819), (894.676372558234,612.6298265832014), (905.0069229058444,629.7552383889213), (893.8744444932183,613.1399465048642), (912.2231156260425,605.1821661824712), (901.9194056433761,596.00946769933), (917.9713151303841,584.0789940364406), (924.0128035806092,565.0133071276036), (940.8072559354695,554.1529954331666), (928.1294206664479,543.2408404535219)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(669.1063825321313,74.78956740178131), (666.032106531566,94.55187564430067), (662.8753558587651,114.30117753550105), (657.5444051394868,133.5776130054894), (676.2810283959528,126.58197515428125), (662.3505363184302,112.23131696456474), (682.2434788580758,114.29791734063029), (662.5483280142371,117.77657128122833), (649.2081371756716,132.67755475181355), (629.7133091352355,137.14428506310674), (639.71315028743,119.82368527756596), (623.0516831301086,130.88693580195974), (616.3707778247352,149.738076465077), (599.5083873433858,138.98355242844488), (579.7300656689395,136.01404207451012), (573.3054865341329,154.95407330311713), (556.6919908966814,166.08923215714248), (548.014189002483,148.0699160134858), (535.2737011293153,163.48678887258623), (536.8244577570437,143.54700066203702), (537.0186597708365,132.52503846694162), (541.3579076554968,152.0486377200371), (560.7933079636407,147.33003465745628), (575.169144431701,161.23454205051365), (594.0002933278322,154.49749290034873), (611.8713955928138,158.40454523559785), (626.8848894379395,171.61798545994412), (636.5828549791922,189.1093966197298), (616.5843424152371,189.35331305896625), (635.7401115135225,195.10279218782426), (655.7350725611686,194.65386824870646), (646.2039066714995,212.23672571794637), (664.6618433699186,204.53577948795953), (677.4428197053116,189.15245592267874), (661.0986082631894,200.67924005075184), (645.1975952603532,212.81010092224955), (663.0721323077423,221.7823317118311), (680.1572309598945,211.38524538698854), (693.6046883222272,210.20094870730227), (682.9844737129066,227.14825060618796), (670.7170077377699,211.35238790265498), (656.6990865493258,197.0871193964344), (645.4469568296753,180.5526228279822), (629.0572824480515,171.38209838200095), (609.1575076575683,169.38235757678424), (619.9091894260688,186.24656046778665), (633.6647232956759,171.72811399572595), (653.2115194826883,167.49458605517867), (665.1395621093255,151.44087000259051), (684.0878415931569,145.04065870899908), (699.7545232375535,149.5365554854479), (718.9042499496522,155.30612798710948), (710.2903627549612,137.25617099555026), (708.3337103460543,117.35211333509523), (700.6464566713305,107.06987878866688), (683.3850230838597,96.96824968711434), (667.531116326579,109.16060961173311), (652.8891918723418,122.78463428421564), (666.4429483562886,137.49162871454942), (673.9724135427205,156.02017841511451), (676.3919841203572,175.87328089860142), (661.4574807786204,162.57062665459227), (642.2805502418323,156.89212903751036), (622.2999133799376,157.77198731762985), (607.6192631107319,144.1897007769449), (588.5522894635774,138.15227450917865), (596.3459930777764,119.73331188980126), (602.2854013992506,111.90492510770963), (618.9025812086584,123.03458526342916), (633.346940331297,136.86789613018288), (626.9298632315816,155.81047044035276), (615.4245544323428,139.4511345909316), (599.4582913231621,130.86506179407462), (579.4787552441167,129.96055194552682), (560.1103408034172,134.94698574668246), (542.3386956136817,144.12133189505468), (557.9726773377257,156.59444760253757), (557.2286707425802,136.6082910388963), (539.4039008136859,145.67898985331996), (554.940246228079,158.27351132754313), (571.8048700201118,169.02453287682866), (589.4653160099244,178.41115353822286), (602.7032794709427,193.40302878466036), (586.2054616579933,204.7088683116805), (605.2912880601244,210.68642889671128), (590.4173144695662,224.05672843065506), (609.0489596674417,231.32734031828048), (626.3157879321093,241.4197454666322), (639.374747563635,256.56780056760743), (638.5325531793001,236.5855407199577), (648.1727904742867,254.1088344998482), (654.4077013956875,273.1121469953632), (640.6500568450202,287.62859340684753), (640.3370636960755,307.62614413909256), (620.3592505086768,308.5679404277895), (637.2764509651073,297.89984178196937), (620.6561717621539,286.77481058129956), (600.6948814379587,285.53107082026094), (581.0973109928108,289.5229666915813), (570.1828891920258,306.2823042905005)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(284.735755089695,913.2750524333106), (275.6090435078909,895.4788973513115), (264.6790245691274,878.7297276405983), (248.7795833401228,890.8626485010271), (240.70230016992164,872.5662691709962), (238.86154507828041,852.6511588099513), (241.9213942500421,832.8866116852113), (222.53716555850116,837.8112109617048), (242.52370512201034,838.5448568410515), (262.16148025666985,834.7556896818264), (281.0210965332382,828.0987478989506), (299.02359454124263,819.3861096376777), (316.1584928361524,809.0713018147903), (298.99816072973744,798.7988628640082), (287.7468586765069,782.2638030786017), (280.91824875191327,763.465662572218), (292.5730918362895,779.7188048123686), (311.27850329678097,772.6401338853009), (293.14583756948883,781.0785243492629), (274.5998067328075,773.5922208418659), (255.0783412739885,777.9410581968536), (235.9469579975368,783.7711674522195), (255.71189527139373,780.713839442257), (274.9450832946588,775.2289074953926), (293.6055961135997,768.0327097956249), (282.76189650165213,784.8378928867385), (262.91989192696536,782.3289380329979), (268.9251204426886,801.4060769818536), (248.94998723797966,800.4090546881534), (250.3189715804102,780.4559626503218), (244.77269699537135,799.6715510677332), (225.2462985076136,795.3449170299051), (205.24631971176893,795.315793744315), (205.30314825341733,775.3158744815566), (194.54226688967748,758.4575402733522), (187.7887098839966,739.6323054070612), (183.7045448779256,759.2108547967168), (167.66744907822797,747.2604757938851), (148.02969161701952,751.0497345465639), (132.72591544613925,738.1736157636543), (114.76814321717559,746.9780701233896), (104.01719684757349,748.1642789993451), (101.8982084512529,742.7384119435949), (85.95793118442407,754.8176321442792), (98.41678771210104,759.2890401048577), (118.41610469762261,759.1237521360636), (138.23401392587115,756.4310817476013), (157.72345550160412,751.9409072447461), (140.3676136826931,761.879456170869), (125.99633506124965,775.7886743654636), (112.71893537531028,760.8317141936969), (108.1634424021315,741.3574367033427), (98.25248506422588,758.7290493126031), (115.88788873921764,768.1626349098237), (103.3247431250334,752.6009071048272), (84.18792641421246,746.7886574391259), (66.05361176832285,738.3538111261292), (60.78097092919069,757.6462774946762), (77.44810115795106,768.7009945845678), (64.09565690734196,783.5909990350162), (79.84985416029775,790.0965656802438), (61.206627378870806,797.3374285553633), (71.25369838974112,795.3764974429356), (90.86267687801057,791.4410225482646), (103.80288747644408,806.6906438441588), (111.77426673097594,825.0334111593819), (128.8263961998786,835.484481945468), (148.62365602402858,838.3249930711454), (141.67350182738576,819.571450561985), (142.50231945594885,799.5886314080572), (149.10576544317516,780.7102177804828), (129.2396118906226,783.020183803264), (121.31371870833954,801.3826514278246), (123.89037654141794,821.2159777855296), (125.98830054706931,841.1056413037119), (137.27915091758905,852.4048773079335), (157.04107156957792,855.481643815892), (176.84912488729685,852.7174036377592), (186.0515323322426,870.4745345213565), (206.01538510795825,871.6764423171339), (225.56718458744854,875.8868030040352), (229.25327791473813,895.5441862475524), (239.94469457648708,905.6936440072722), (253.58367067779872,891.0656458220162), (244.37534356259883,908.8197076597894), (240.2814884314815,895.2364272225628), (221.10040310027438,900.9008747258018), (211.59717484583922,883.3029017532091), (231.1676511765585,887.4255776061906), (250.25922077814883,893.384769677909), (255.31318498500366,912.7356726489808), (267.02019058864187,902.1854758487752), (275.5072630868978,884.0755448602445), (285.11842547737064,866.536287250415), (295.49217236167175,849.4370072778414), (306.3949763322371,832.6701093661994), (302.9886582642066,812.9623190989115), (284.86585892097355,804.502759774401), (270.17920848536085,790.9269614928223), (250.20639815722345,789.8844416626763)
