// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(709.2045592040887,189.16377542256063), (695.7783174697552,174.34027944855907), (676.1840508716609,170.33219805182986), (658.2534552151428,161.47252879149897), (638.364498698648,159.36791274932352), (618.6092355432693,162.4871398429692), (615.1028284545736,142.79691106501073), (616.6684173789646,122.85828194162754), (602.7724482196554,137.24237180242608), (585.9731762086074,148.09522672170039), (586.960804286033,168.07082660707755), (582.5015313575799,187.56736181078915), (563.6891842535725,180.77798802240892), (544.5999577517786,174.81129450227502), (528.1262814874646,186.1522816876384), (524.319248013822,205.78660103236143), (542.6415416856577,197.7682748602099), (526.6072420337172,185.8141444162261), (516.6713971920941,168.4567544257007), (533.5111271615066,179.2467263699308), (547.5698724309998,193.47176350336224), (529.0030654538343,186.03713650043335), (509.2876344593926,182.6753243844151), (518.0624987709638,200.64757400190916), (528.0366993031263,183.31219619396364), (540.5181303857512,167.68485226962108), (531.51950257822,185.54611475527776), (530.932388211944,205.5374953159322), (550.5506624703921,209.42636599008833), (560.2215645342059,226.93275491733777), (569.9604725171791,244.4014031563739), (552.5142659691782,254.1804561312017), (532.5757555375421,252.61335633618475), (547.8373769414267,239.68730078452887), (545.2815743132849,219.85127615946897), (537.5117970422075,201.42220778481015), (539.0214589357857,181.47926615206507), (526.9198832980239,197.40257821593949), (529.0890321640564,177.5205563570593), (549.0819515188416,176.98841382628544), (530.227989963864,183.661354233889), (510.23581295008523,184.2206915647852), (493.7007084998731,172.96945515181372), (513.6867908802072,173.7154518585731), (494.22104964401126,169.1236201842346), (476.66999352946596,178.71322024180122), (491.0869308296812,192.57510751885204), (502.7679623496876,208.80943850687297), (506.6881009836666,189.19738830577504), (509.60489333388347,208.98355322942095), (511.9668685347567,228.84359031776648), (492.25520335862495,225.45976762972924), (476.25162883164336,213.46453514513996), (458.6632730139045,222.98555082775542), (438.72794606216286,221.37846049825805), (449.53138696152007,204.54736829560835), (457.23605619043565,186.0909853327144), (439.9625754854165,196.17200037750686), (421.8352007789028,187.72224971552592), (406.4905840428088,174.89482841495334), (425.44221235219266,181.28511670445633), (444.3101069561486,174.65167467079013), (462.8890345470429,182.05596056291412), (473.19129614336276,199.19840513774045), (456.2319095100721,209.79931099632455), (438.2348116086216,201.07552356622256), (418.8267797677551,196.24558567180685), (436.4526309368118,186.79416405565493), (454.4925753253191,195.42900084968667), (470.25850946715894,183.1230949246778), (459.05322923286343,166.55681305846213), (478.5792511864244,170.88514607118833), (467.0617779424494,187.2359200612574), (451.43692018966743,174.75137680948683), (431.4385669624096,174.49472880574282), (451.4301456130082,175.07505893328104), (470.0102939901133,182.4762808786599), (486.95150347347817,171.84635043482587), (506.33310390159045,170.7577128006384), (524.9029139390472,178.1848357411027), (515.6007307047307,160.47976903478377), (534.8639658274872,155.1013145536711), (551.7004567038124,144.30628908026813), (564.6818273808105,159.52088783759234), (568.7889804461671,179.0946277382279), (588.6503304085812,176.74371777174397), (608.165379235342,181.1212592380401), (588.3343058293246,183.71519978576845), (569.472776210292,190.3667184417109), (585.3733774081846,178.23531779934592), (603.037373662372,168.85537982875917), (607.7016407753415,188.30389165611686), (593.5165501965429,202.40294145641465), (577.6321364016602,190.25035332083866), (571.1064886249574,171.34490645771444), (581.727717677469,154.39824031318668), (562.0337803644563,150.91272268862485), (550.3322035482804,134.6931943349663), (553.731217694987,114.98414304297134), (568.00743099904,100.97736847859787)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(766.9724270033039,639.9501621088482), (754.7257833218806,628.7412930390832), (762.6869853097895,610.3941062545182), (777.5189949302018,596.9772701662297), (792.4218422775411,583.6391615693597), (802.1810679143465,601.0964670593235), (805.2483311147079,581.333069161702), (810.346024625062,561.9936399851598), (829.8874383236276,566.2519437156977), (849.7663193295233,568.4496902783029), (869.7566562955097,567.8280569568692), (882.3513480484439,567.1886933536499), (902.3429319226195,567.7688435081807), (911.1267558912041,585.7367158499165), (926.4300130180089,598.6134515119894), (912.0886391040582,609.9227543702359), (892.2827171560102,612.7022247852307), (872.3476337734869,611.0921159280902), (852.8010075211515,606.8578034512511), (833.6486018395847,601.0971301738742), (835.6623155278513,620.9954958650984), (841.1680339405208,640.2227438418732), (829.4473555441708,656.4284742459413), (813.79382458752,668.8770471998656), (805.544180798188,687.0963605060563), (790.3454294531379,700.0962819501011), (791.0491999169286,720.0838957930364), (807.8094551833151,709.170883220627), (815.6400532944442,690.7675755499397), (801.3923317502771,676.7318201089286), (786.2265361143845,663.6934673475425), (801.0888059236428,677.0767754631323), (809.5397987144154,687.0716963491255), (808.7076165650309,667.0890170275169), (825.4153371894589,656.0957431049738), (835.4784995462162,642.4492864689772), (815.5882686319998,640.3567487323645), (804.6574455734225,657.1053936704506), (787.2262301677588,666.9111434878462), (795.8602298858881,684.9514885196726), (797.0184553086698,704.9179232006571), (777.5646862660894,709.5602146647877), (797.1249563454865,705.3893832823119), (790.160082089616,724.1374638934014), (799.1873876071669,706.2906783258883), (807.3188444556971,688.0183109499709), (795.9968052544059,671.5316063573476), (810.3915420201351,685.4165461643963), (794.6488722359076,697.752199696527), (780.7231273494002,712.1074645619315), (795.7245334476245,725.3346265809043), (814.2197761058796,717.7237134285778), (834.205824301209,718.4706254273918), (851.806052997501,727.9696753713714), (861.6443648026866,745.3825332879784), (860.0659574674659,725.4449148172553), (865.1678498368009,744.7832367261418), (884.0702306791284,738.2487131404769), (895.5092222231727,754.6544887227308), (912.592979653983,765.0537787006685), (896.6980559000986,777.1926171483208), (883.6865549212467,792.3814565469495), (864.328379013056,797.4074913167794), (844.568398049539,794.3182920157549), (826.1851070196959,786.4408171086486), (809.1880670918986,775.9003885740556), (821.7455782264059,760.334113679055), (831.8256629527021,743.0600900623441), (838.5862206534902,724.2373681663399), (828.1231173832591,707.1926191228227), (811.0961295847233,696.7006371123297), (794.0226311306535,707.1167616574221), (774.074954531597,705.6710098462687), (755.9513768622221,697.2131181194767), (760.9712209011035,716.5729002934917), (745.8864749023652,729.7049389072617), (738.2950620494369,748.2081940505168), (738.7495468348923,728.2133586278435), (756.0574465266743,718.1915519913528), (775.8743687344063,720.8914768445107), (764.177020904999,737.1140553620542), (756.6953244572568,755.661945222193), (754.1280920889108,775.4964938171804), (745.3885597043263,787.8333730962183), (761.567716021222,776.0760391776187), (777.4237367506541,763.8864285756422), (788.081335441321,746.962611330449), (792.4890542198799,727.4543562785706), (782.3756632996965,744.7089013057671), (777.3557783075814,764.0686728608742), (797.3214088901032,765.24067774238), (804.5311059969873,746.585376414688), (807.695148762572,726.8372414805341), (805.5915695062556,706.9481752804231), (813.8437793244757,725.1663264796001), (793.9276818727718,726.99637082175), (809.443667759801,739.6159659798171), (816.1953377300152,758.4418777137361), (835.1674432687959,764.771112377214), (848.1883274219317,766.138259272183)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(202.02934475963363,428.6964673059976), (208.71608941736332,409.84739714637635), (208.61114021339603,389.84767250665726), (215.87707474428862,372.3899710765618), (230.5907900121111,358.8435109109891), (249.2010940156993,351.5184453895054), (229.20255456069555,351.2767437828537), (216.50050627534208,366.7253025944888), (230.43441003531635,381.07264820292016), (246.48834437993628,369.14489937681583), (244.2021867518286,349.2759919257393), (261.34301530312695,359.5809420262975), (241.5850374391794,356.4789570605445), (242.24480106127433,376.4680718974491), (262.2276002599362,375.63877328659794), (242.32266196046822,377.58644658938084), (223.4276426725931,384.1422261853425), (241.984383869493,376.68251063102826), (234.3670203073068,358.189923674048), (216.1600404716404,349.9130954612821), (205.85181175530337,332.77423841853613), (218.86739066821897,317.58889332658424), (204.24696802752345,331.2359897872764), (219.45200322330405,318.2434186523904), (203.15996920973046,306.64300367272), (192.5650537866816,298.0302429135051), (188.36677428284878,293.0397740716072), (203.9642666089625,280.52105875665484), (223.96071103215198,280.89816673892886), (204.09536299937113,278.5812835876909), (202.5212884418985,258.643322576406), (186.4858989837469,270.59599110378514), (184.47249032259361,290.49438766137723), (164.73803043753622,287.2461430515826), (150.50463459651738,301.29642571183064), (156.4039418541797,320.40658463005246), (172.74150516707004,308.87037966493074), (153.08050024243042,305.20365287482264), (156.83475745530822,285.5591739359565), (165.3762958874349,303.6434798726659), (177.66848661558484,287.8668500962281), (170.63700301142708,269.1436495598759), (153.11232704668598,278.78137399725347), (142.44037365853134,291.8918465602589), (129.7106033458377,276.46612298610967), (113.90063688891826,264.2168388996383), (106.53321877693409,256.2245132320287), (108.69293636410696,253.47674747249337), (121.07025382480167,256.73776674727645), (139.39735251986716,264.7451042212018), (155.480642655672,252.85696818532458), (173.1365793007899,243.4618683357443), (169.34016193964962,223.82549353742593), (163.640747727147,204.6547690431789), (161.5039860808766,184.76924039375578), (168.01878414385936,172.18779911833516), (183.98938292283108,168.2118140122641), (177.11462381928192,149.43050183051898), (178.31286717458494,138.65206598624303), (182.55639605146038,158.19669344933692), (185.45401247362693,177.98567571397072), (195.92062359720038,195.02827092678643), (188.5636058498378,213.62596674817766), (207.47932930391235,220.12176586829938), (225.18493217672068,229.4229285327409), (207.88344573935552,219.39005421589286), (196.32949723999292,213.9714797415188), (191.43489548025457,213.93134541256688), (187.47737719251114,233.53588695278597), (177.16157890541155,216.40158493315667), (157.4443159225162,219.75263558382508), (152.73643819077463,200.31463447097985), (147.4468587374587,181.02680542758935), (150.68942319024032,168.6099883207076), (163.4206653067631,164.36873310747103), (182.96199345383076,168.62742941604031), (201.05000708630638,177.16111342890227), (205.12646912114542,157.58095874926514), (201.6097898795887,137.89256198589194), (183.67645400035596,146.74668329986906), (172.18940512097427,162.21943999069663), (168.7762990965845,181.92605581549705), (156.22659335869037,166.35348743734352), (140.56522105779334,178.79219386738257), (133.66959781206705,160.01853199621317), (135.4855920211165,148.6903752002699), (147.099176288104,146.21894876048748), (133.0197312594502,132.01439921869925), (116.08347722246053,121.37657523093976), (107.28002148010587,118.18132667098827), (107.57456417594493,123.32460735457528), (117.75900296533554,137.48592178536063), (130.91776438827654,152.54736254692523), (144.78801995005088,166.95624906362275), (124.88855449727141,164.9534323736492), (112.48678693181358,168.9441312492999), (108.92851424047522,179.8007161993178), (93.8828913880592,166.6238716232117), (107.79020485085395,159.92731880066344), (127.65393238878448,162.25805437100598)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(644.6505243363439,924.7318292271676), (630.1657893403242,910.9408012707358), (622.4081191421545,892.5066331827414), (615.0770074286021,873.8987101110116), (616.7976001321694,893.8245616799768), (608.2720411195468,911.9164063488404), (595.9679440181582,898.312123343007), (585.161531263434,881.4829390676318), (576.0350097881267,863.6866864912955), (568.0559883001936,845.3472422223134), (560.9860013114826,826.6385468113699), (543.5815644924638,836.4917482714429), (559.3421196627297,848.8045424598067), (578.8715845555828,844.491770613439), (571.0852978948951,835.0651873822787), (568.086818396314,854.8391379409453), (554.4265583402085,840.2310136534275), (570.7981706530034,851.7188467946053), (575.6545487562144,871.1202795179547), (569.9659432418666,890.2942140985809), (561.5231840912753,898.5932578023467), (550.25291866182,895.5632338465738), (561.595881863929,912.0355495852792), (576.1641598899885,925.7382965856231), (595.9869807160168,928.3945673736226), (590.3867772524003,909.1946267183472), (580.6794149649512,891.7084288062734), (561.2779386293873,886.8522249389966), (541.9992831184652,892.1751415916592), (561.7304380271194,895.443401980718), (544.3890867352186,885.4795906933196), (527.9776216403036,874.0487633637521), (523.4414741813513,854.5699706334353), (512.5711529287055,837.7819952979675), (505.75216856598956,856.5836295955767), (497.97609740724545,865.3624981788997), (515.880238022315,874.2755082672938), (499.0918429392047,885.1451812399918), (479.09518658381836,884.7794838178137), (469.6445960068793,867.1531870499991), (464.52439522167447,847.8197045928941), (477.83291902736715,862.7489776533386), (487.75431975651094,880.1146278735793), (476.6852585673866,896.7722352765475), (488.32508576903024,913.036134646498), (469.59315883163265,906.0279313666267), (471.53537054596944,886.122459414003), (459.2263800121407,870.3589334112929), (458.10204059177227,850.3905618986281), (466.63813416700947,832.3036852618288), (486.5841189718694,833.7725930752393), (506.3228982178831,836.9944859780431), (516.9086982166752,820.0256663848725), (535.3400589630629,812.2613286129488), (519.1626292737909,800.501619065147), (521.6820069127508,820.3423029321993), (509.0041144578822,835.8106914359442), (509.4681665984277,815.8160757704493), (499.402034417151,798.5339178349059), (509.50600906801003,815.7939785606044), (491.6260723355398,824.7554439788751), (508.95776309573364,834.7360499420924), (488.9982152366613,833.4646533629714), (491.4719659685875,813.6182290674894), (509.12880696615775,804.2248289383284), (509.8469744946604,784.2377272124402), (494.009589641955,796.4515407457842), (485.95781587393753,814.7591604487567), (494.02498585608134,796.4583197992347), (498.1963424271027,776.898161713028), (483.3472920402468,790.2961355377754), (464.11005174258804,784.8254330481371), (446.28766122445694,793.9008061103991), (464.0283817384486,803.1348104229623), (469.05637144251796,822.4924786589812), (462.04059074635256,841.2215688991214), (446.40377171406107,828.7520103443302), (435.1412721755169,812.2245754512716), (430.60194409777785,831.7026272173658), (443.98013516219424,816.8357511553288), (425.7052704582575,808.7099084265526), (427.3543771392305,788.7780132042018), (413.87235985143775,774.0052270806685), (405.96864133147767,755.6332039597044), (403.40983185757443,775.4688409314848), (394.31652268880646,793.282086799692), (387.44259497624773,802.689689739235), (383.2118672902197,803.7103712064998), (397.33549251886916,817.8709930290278), (415.6282738880219,825.0883601314331), (395.63028689490864,825.3721139389341), (377.98822238559836,815.9509908716276), (371.70731833240666,834.9391515059439), (373.74510917784653,854.8350658722212), (366.38621955058505,836.2381106522455), (363.1172985195509,816.50706518342), (363.25660278385004,796.5075503312555), (365.9757689885342,776.6932591465751), (359.40508529557,795.5831007501199), (362.2326562922039,815.3822129084717)
