// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(400,400), (380,380), (380,400), (400,380), (400,400), (400,420), (420,440), (400,420), (400,400), (420,420), (400,440), (420,420), (440,420), (460,440), (480,420), (500,420), (480,420), (460,440), (480,460), (500,460), (520,460), (540,460), (520,440), (500,420), (480,420), (480,440), (500,440), (520,460), (500,460), (520,440), (500,440), (520,440), (500,460), (520,480), (540,500), (540,480), (560,480), (560,460), (540,480), (540,500), (540,480), (540,500), (560,480), (540,500), (540,480), (560,460), (540,440), (560,440), (560,460), (560,480), (540,480), (560,500), (580,520), (560,520), (580,500), (580,520), (560,540), (540,520), (520,500), (540,520), (520,540), (540,540), (520,520), (520,500), (540,500), (540,520), (540,540), (520,520), (540,520), (520,520), (540,540), (520,540), (520,560), (500,560), (480,580), (460,560), (480,560), (480,580), (460,600), (480,600), (500,600), (500,580), (480,560), (480,580), (460,560), (440,560), (460,560), (440,540), (420,540), (440,540), (460,520), (440,520), (460,520), (480,500), (460,480), (440,500), (420,520), (440,500), (460,520), (480,500)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(800,180), (800,200), (780,220), (760,200), (780,180), (760,160), (780,140), (760,140), (740,120), (740,100), (740,80), (720,60), (720,80), (700,100), (680,120), (680,100), (660,100), (680,100), (700,120), (700,100), (720,80), (740,100), (720,100), (700,80), (700,60), (680,40), (660,20), (680,40), (700,60), (680,80), (660,100), (640,120), (620,140), (620,120), (640,140), (620,160), (600,140), (600,120), (620,100), (600,100), (600,120), (620,100), (600,100), (600,80), (580,80), (560,80), (580,60), (560,40), (560,20), (540,40), (560,40), (540,40), (540,60), (560,80), (580,60), (600,80), (600,100), (580,100), (600,100), (620,120), (620,100), (600,80), (620,100), (600,120), (600,100), (620,100), (640,80), (660,60), (660,80), (640,60), (640,80), (640,60), (620,60), (600,80), (620,60), (600,80), (620,60), (600,80), (580,80), (560,100), (580,120), (600,120), (580,100), (560,100), (580,120), (560,120), (580,100), (600,80), (600,100), (600,80), (600,60), (580,60), (560,80), (540,80), (540,100), (520,120), (540,100), (520,80), (500,80), (480,80)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(820,720), (820,740), (820,720), (840,720), (860,720), (840,700), (860,680), (880,660), (880,640), (880,620), (860,640), (880,660), (900,640), (880,660), (860,680), (860,660), (860,680), (880,660), (880,640), (900,640), (920,640), (900,660), (900,680), (900,700), (920,720), (920,740), (920,720), (920,740), (900,760), (880,780), (880,800), (900,780), (880,780), (880,800), (900,820), (900,840), (900,860), (920,860), (940,880), (960,880), (980,900), (960,900), (960,920), (980,940), (980,920), (980,900), (960,900), (980,920), (960,920), (940,900), (940,880), (940,860), (920,840), (940,860), (920,860), (940,860), (920,840), (900,860), (880,840), (880,860), (900,880), (920,900), (900,920), (880,940), (900,940), (900,960), (920,940), (900,920), (920,920), (940,900), (920,880), (940,900), (940,880), (920,880), (940,880), (940,900), (920,880), (900,860), (900,840), (880,820), (880,840), (880,820), (900,800), (900,780), (920,760), (900,740), (900,720), (900,700), (920,680), (900,680), (920,700), (900,720), (920,700), (920,720), (900,720), (920,700), (920,720), (940,740), (960,760), (940,760)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(380,300), (400,320), (380,340), (400,360), (400,380), (420,360), (420,380), (420,360), (400,340), (400,320), (400,340), (400,320), (380,300), (400,300), (380,300), (360,320), (360,340), (380,340), (360,340), (380,320), (400,300), (380,280), (360,280), (380,260), (360,260), (340,260), (360,240), (340,240), (340,260), (360,280), (340,260), (320,240), (340,240), (340,220), (320,220), (320,240), (300,220), (320,220), (340,240), (320,260), (320,240), (300,220), (320,200), (340,180), (320,180), (320,160), (340,160), (340,140), (320,160), (340,180), (320,160), (320,180), (340,160), (360,180), (340,180), (320,180), (320,200), (340,220), (340,240), (360,260), (340,240), (340,260), (360,280), (360,260), (360,280), (340,280), (340,300), (360,280), (360,260), (380,280), (400,260), (380,260), (360,280), (380,260), (400,280), (420,300), (440,320), (440,340), (460,340), (440,340), (460,340), (460,320), (460,300), (440,300), (460,300), (480,280), (500,280), (480,300), (500,300), (500,320), (480,340), (480,320), (480,340), (460,320), (460,340), (460,320), (440,300), (460,280), (440,260), (460,280)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(60,580), (80,580), (100,600), (120,600), (100,620), (120,600), (100,620), (100,640), (100,660), (120,640), (120,620), (120,600), (100,580), (120,560), (140,540), (140,560), (140,580), (140,560), (140,540), (120,540), (120,520), (140,540), (120,540), (140,560), (140,540), (160,520), (180,520), (160,520), (160,500), (140,480), (140,500), (140,520), (140,540), (160,540), (140,520), (120,540), (140,540), (160,540), (140,560), (140,540), (140,520), (120,500), (140,500), (160,500), (160,480), (140,500), (140,480), (140,460), (140,480), (160,480), (180,480), (200,500), (220,500), (240,480), (240,500), (220,480), (200,480), (180,480), (160,480), (140,500), (160,500), (180,520), (200,500), (200,520), (200,500), (220,500), (220,520), (240,500), (220,480), (200,480), (220,460), (200,480), (180,480), (200,500), (220,480), (200,460), (220,460), (200,480), (220,480), (200,500), (180,520), (200,520), (180,500), (200,520), (180,540), (200,560), (220,580), (240,560), (260,560), (240,560), (260,540), (280,540), (300,560), (280,540), (260,520), (280,500), (280,520), (300,520), (320,540), (340,540)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(640,560), (640,580), (620,560), (620,580), (640,600), (620,600), (640,580), (620,560), (640,560), (640,540), (660,560), (680,580), (660,600), (680,620), (700,620), (720,640), (720,620), (740,620), (720,600), (720,620), (700,600), (700,620), (720,640), (720,660), (700,640), (720,620), (740,640), (760,620), (760,640), (740,660), (720,660), (740,660), (740,680), (760,680), (760,700), (760,680), (760,700), (760,720), (740,740), (720,740), (740,720), (760,720), (760,700), (740,700), (720,720), (740,720), (740,740), (720,760), (740,740), (760,760), (780,740), (780,720), (800,700), (780,720), (760,740), (760,720), (760,700), (780,700), (800,680), (780,680), (800,680), (820,700), (820,680), (820,700), (800,700), (820,720), (820,700), (800,720), (780,720), (800,700), (780,680), (760,660), (740,680), (760,680), (760,700), (760,680), (780,660), (760,680), (740,680), (740,660), (720,680), (720,660), (700,680), (680,660), (680,680), (660,700), (680,680), (680,700), (660,720), (680,720), (660,720), (660,740), (640,720), (620,700), (600,700), (580,680), (560,680), (540,700), (560,680), (580,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(200,60), (200,40), (220,40), (200,60), (220,80), (200,60), (180,60), (200,60), (220,60), (240,60), (260,80), (280,80), (300,60), (280,40), (260,40), (240,20), (240,40), (260,20), (240,20), (220,40), (200,40), (200,60), (180,60), (200,40), (180,20), (180,40), (200,20), (180,40), (160,20), (140,40), (120,40), (140,40), (160,60), (180,80), (160,60), (180,60), (180,40), (160,60), (160,40), (160,60), (180,40), (200,20), (220,40), (200,40), (180,40), (200,60), (220,40), (200,40), (180,60), (160,40), (180,60), (200,80), (200,100), (200,80), (220,80), (200,80), (200,100), (180,120), (160,140), (140,160), (160,180), (140,200), (120,200), (120,180), (120,160), (120,180), (140,180), (160,200), (140,220), (120,200), (100,200), (120,180), (100,200), (120,220), (100,220), (120,240), (100,240), (80,220), (60,220), (80,200), (80,220), (80,200), (100,200), (100,220), (120,220), (120,240), (140,260), (160,260), (140,260), (120,280), (140,300), (160,300), (140,320), (160,300), (180,320), (160,320), (140,340), (120,360), (140,380), (140,400)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(340,640), (320,620), (340,640), (340,620), (340,640), (340,660), (360,640), (360,660), (340,660), (340,680), (360,680), (380,660), (380,680), (400,660), (380,680), (360,680), (340,700), (320,680), (340,680), (340,660), (360,640), (380,640), (380,620), (380,600), (400,620), (400,600), (400,620), (400,640), (400,620), (380,600), (360,620), (380,620), (400,640), (380,640), (360,640), (380,620), (400,620), (400,600), (420,580), (440,600), (420,620), (440,640), (420,620), (400,640), (380,620), (400,640), (420,640), (400,640), (380,640), (360,640), (340,620), (360,640), (340,640), (320,640), (340,660), (340,680), (360,680), (380,700), (380,680), (380,660), (400,680), (380,680), (400,660), (400,680), (420,660), (440,680), (420,680), (420,700), (440,680), (420,680), (440,700), (420,700), (400,680), (380,680), (360,680), (340,700), (320,720), (300,740), (280,760), (260,740), (280,760), (300,780), (300,800), (320,820), (340,820), (360,840), (380,860), (360,840), (340,820), (340,800), (360,780), (360,800), (380,780), (380,800), (400,820), (400,800), (420,800), (440,820), (440,800), (460,820)

