// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,100), (340,100), (340,80), (320,100), (300,120), (300,100), (300,120), (320,100), (300,100), (280,100), (300,80), (300,60), (280,60), (300,40), (280,60), (260,80), (240,60), (220,60), (200,80), (180,100), (200,80), (220,60), (220,80), (240,100), (260,120), (280,120), (300,140), (320,120), (340,140), (320,140), (320,160), (340,160), (360,140), (380,140), (360,160), (380,160), (400,180), (380,180), (360,160), (340,140), (360,120), (380,120), (400,100), (420,100), (400,100), (400,80), (420,60), (440,60), (420,80), (400,100), (400,120), (400,100), (380,120), (360,120), (340,140), (360,120), (380,120), (400,120), (400,100), (400,80), (380,100), (360,100), (380,80), (400,80), (420,80), (400,60), (420,40), (400,20), (420,20), (440,40), (440,20), (460,40), (440,20), (420,40), (400,40), (420,20), (420,40), (440,60), (420,80), (440,60), (460,40), (440,60), (460,60), (460,40), (440,20), (460,40), (480,20), (460,40), (440,40), (440,60), (440,40), (420,20), (420,40), (420,20), (420,40), (400,60), (380,60), (360,40), (380,60), (400,80)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(880,160), (900,140), (900,160), (880,160), (860,180), (840,160), (820,160), (840,140), (840,160), (840,180), (860,160), (860,140), (880,120), (860,140), (880,140), (860,140), (840,140), (860,120), (860,140), (880,160), (900,160), (880,140), (880,160), (900,160), (880,160), (900,180), (900,200), (880,220), (860,200), (860,180), (880,160), (900,180), (880,180), (880,200), (900,220), (900,240), (880,260), (900,240), (900,220), (900,240), (900,260), (920,280), (920,260), (940,280), (940,260), (940,280), (960,280), (980,300), (960,280), (980,300), (980,280), (960,300), (940,280), (960,280), (940,280), (920,300), (920,320), (940,300), (940,320), (940,340), (920,340), (900,360), (900,380), (880,400), (880,380), (900,400), (880,400), (860,420), (860,400), (840,420), (820,440), (820,420), (800,440), (820,420), (840,440), (860,420), (840,420), (860,400), (860,420), (840,440), (820,420), (820,400), (800,400), (780,400), (780,380), (760,360), (760,380), (760,360), (740,360), (720,340), (700,320), (680,320), (680,340), (660,340), (660,320), (680,340), (700,340), (680,340), (680,320), (660,320)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(560,40), (540,60), (520,40), (520,60), (520,80), (540,100), (560,80), (540,60), (540,40), (540,60), (540,40), (520,20), (520,40), (540,20), (560,40), (540,60), (520,80), (540,60), (560,80), (560,100), (560,120), (560,100), (560,80), (540,80), (560,80), (560,100), (540,80), (560,100), (560,120), (580,140), (600,160), (620,160), (640,160), (620,140), (620,160), (620,180), (620,160), (600,160), (620,160), (640,160), (660,180), (680,160), (660,160), (640,140), (620,140), (640,140), (640,120), (620,120), (640,120), (660,140), (660,120), (680,120), (660,140), (680,120), (680,140), (680,160), (660,140), (660,120), (660,140), (640,160), (640,180), (620,200), (640,180), (660,180), (680,200), (680,180), (700,180), (720,200), (740,220), (740,240), (720,260), (720,240), (700,240), (720,240), (740,260), (720,260), (740,240), (740,260), (760,260), (780,240), (760,220), (780,240), (780,220), (800,240), (780,220), (800,200), (820,180), (820,160), (800,180), (820,200), (800,180), (780,180), (760,200), (740,200), (720,180), (740,200), (760,180), (780,200), (780,180), (800,180)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(60,360), (40,340), (60,340), (80,360), (80,340), (60,340), (80,360), (60,340), (60,320), (60,300), (40,280), (40,300), (60,300), (60,320), (40,320), (20,320), (40,340), (20,320), (20,340), (40,340), (20,360), (40,380), (20,380), (40,400), (60,380), (60,360), (80,360), (60,380), (80,380), (100,400), (120,420), (140,440), (120,440), (100,420), (100,400), (100,380), (80,360), (80,380), (80,360), (60,380), (40,360), (20,360), (40,380), (40,400), (60,420), (40,440), (20,440), (40,440), (60,440), (80,440), (80,420), (80,440), (60,440), (80,420), (60,420), (40,420), (40,400), (60,400), (60,380), (80,400), (60,380), (60,400), (40,420), (40,440), (60,440), (40,420), (60,440), (80,420), (80,440), (60,440), (60,460), (40,460), (60,460), (40,440), (40,460), (60,480), (80,480), (80,500), (60,500), (40,480), (20,480), (20,460), (20,480), (20,460), (40,440), (20,460), (40,460), (60,460), (80,480), (80,460), (60,480), (80,480), (60,460), (40,460), (40,480), (40,500), (20,480), (40,460), (60,460), (80,480)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(400,440), (380,460), (380,480), (380,500), (380,480), (360,480), (380,500), (380,520), (360,540), (380,540), (400,520), (380,540), (400,560), (400,580), (380,580), (360,560), (380,580), (380,560), (380,580), (400,580), (420,560), (400,580), (380,560), (360,560), (340,580), (340,600), (320,600), (300,600), (300,620), (300,600), (280,580), (260,580), (280,600), (280,580), (280,560), (280,540), (280,560), (300,580), (280,600), (260,600), (280,600), (300,620), (300,640), (320,660), (320,640), (300,660), (300,680), (320,680), (300,700), (320,680), (300,680), (280,700), (260,720), (240,740), (260,740), (280,760), (260,760), (240,780), (260,800), (240,800), (220,800), (220,780), (220,800), (200,800), (200,820), (220,820), (220,800), (240,820), (220,800), (200,780), (220,760), (200,760), (220,740), (200,720), (220,740), (200,740), (220,760), (200,780), (220,760), (240,780), (260,800), (260,820), (260,840), (280,840), (300,820), (280,840), (260,840), (240,840), (260,820), (240,820), (260,840), (280,860), (300,840), (320,820), (340,840), (360,840), (340,820), (340,840), (360,840), (380,840)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(960,900), (980,880), (960,900), (960,920), (940,940), (920,940), (920,920), (940,920), (960,920), (980,900), (960,900), (940,880), (940,860), (960,880), (940,880), (960,860), (980,860), (980,880), (980,860), (980,840), (960,840), (940,820), (920,800), (900,800), (880,780), (900,800), (880,780), (900,760), (900,740), (880,720), (860,720), (880,700), (860,700), (880,700), (900,700), (880,680), (900,680), (880,700), (900,700), (880,700), (880,680), (860,700), (860,720), (880,720), (880,740), (880,760), (860,740), (880,740), (900,720), (920,700), (900,720), (900,700), (920,700), (940,720), (940,700), (960,720), (940,740), (940,760), (920,740), (900,720), (880,700), (900,700), (920,700), (900,720), (920,720), (900,700), (920,700), (940,700), (940,720), (920,720), (900,700), (920,680), (920,700), (900,720), (880,720), (880,740), (880,720), (860,720), (840,740), (840,720), (820,740), (840,720), (860,740), (880,720), (860,740), (840,720), (840,740), (820,740), (840,740), (840,720), (860,720), (880,740), (860,720), (840,740), (840,720), (820,740), (840,720), (860,720), (840,700), (820,720)

