// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(740,720), (760,700), (760,680), (760,700), (760,680), (780,700), (800,720), (780,740), (760,720), (740,740), (740,720), (760,740), (780,720), (760,700), (780,700), (760,700), (740,720), (740,740), (740,760), (720,780), (740,760), (720,740), (700,740), (680,760), (680,780), (680,760), (660,740), (680,760), (660,760), (640,760), (620,760), (600,760), (620,740), (620,760), (600,760), (620,760), (620,740), (640,740), (660,740), (640,740), (660,720), (640,700), (660,700), (640,720), (620,740), (600,760), (620,780), (640,800), (620,800), (640,820), (660,800), (680,820), (700,820), (720,840), (740,820), (740,840), (760,840), (760,860), (780,860), (760,880), (740,880), (720,880), (740,900), (760,920), (780,900), (760,880), (780,880), (780,860), (760,840), (760,860), (780,840), (760,820), (760,800), (740,780), (740,760), (740,740), (740,760), (720,760), (740,740), (760,720), (780,700), (780,720), (760,700), (780,680), (760,660), (780,680), (800,700), (800,680), (820,660), (840,640), (820,640), (840,620), (820,640), (820,660), (800,680), (820,660), (800,640), (820,660), (840,640), (860,620)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700,160), (680,160), (700,160), (720,140), (740,120), (740,140), (760,140), (740,160), (760,180), (740,180), (760,160), (760,140), (780,140), (760,140), (760,120), (780,100), (800,100), (820,120), (820,140), (820,120), (820,140), (840,140), (860,120), (860,100), (880,80), (900,100), (900,80), (900,100), (900,120), (920,120), (900,100), (880,100), (900,120), (880,140), (860,160), (840,140), (820,120), (820,140), (840,120), (820,120), (800,140), (780,160), (800,140), (820,120), (840,120), (860,140), (880,140), (900,120), (880,120), (900,100), (880,120), (860,120), (880,120), (860,140), (860,120), (880,100), (860,100), (880,80), (880,60), (880,80), (880,60), (860,80), (860,100), (860,120), (840,100), (860,100), (880,120), (900,140), (920,140), (900,140), (920,160), (900,140), (920,140), (940,120), (940,140), (960,140), (940,140), (960,160), (940,140), (940,160), (940,140), (940,160), (960,160), (960,140), (940,120), (920,100), (900,100), (920,120), (900,140), (920,140), (940,120), (920,120), (900,140), (880,140), (860,140), (840,160), (840,140), (860,140), (880,120), (900,100)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(820,740), (820,760), (840,780), (820,780), (840,800), (840,780), (860,760), (860,740), (840,740), (840,720), (860,740), (840,740), (860,760), (880,740), (860,740), (840,720), (840,700), (860,680), (860,660), (860,680), (840,700), (820,720), (820,700), (840,720), (860,720), (840,700), (820,700), (800,700), (780,720), (760,720), (780,700), (800,720), (800,740), (780,760), (800,760), (780,760), (780,780), (800,780), (780,760), (780,740), (780,760), (760,780), (740,800), (720,800), (720,780), (720,800), (720,820), (740,840), (720,840), (700,860), (700,880), (720,900), (700,920), (720,920), (700,920), (720,900), (700,880), (680,860), (680,840), (660,820), (680,840), (700,820), (720,840), (740,860), (760,880), (740,860), (760,880), (760,860), (780,840), (800,840), (780,860), (800,840), (780,820), (760,800), (780,820), (760,840), (760,820), (760,840), (740,860), (720,840), (700,820), (720,820), (700,800), (720,780), (720,800), (720,820), (740,800), (720,820), (740,820), (760,800), (760,780), (760,760), (740,780), (760,800), (760,780), (740,760), (760,740), (740,740), (740,720), (760,720)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(240,520), (240,540), (220,560), (200,540), (220,540), (200,560), (220,560), (240,540), (260,540), (240,540), (220,520), (200,500), (180,480), (160,500), (180,520), (200,520), (220,500), (220,480), (200,480), (180,460), (200,460), (200,440), (180,440), (160,420), (180,440), (160,420), (140,400), (160,400), (180,380), (200,400), (220,420), (200,400), (220,400), (200,380), (200,360), (200,380), (220,400), (200,420), (180,440), (200,440), (220,420), (240,400), (260,380), (260,360), (240,380), (220,360), (200,360), (200,340), (220,320), (220,300), (200,320), (220,300), (220,320), (200,300), (220,280), (240,280), (220,280), (220,260), (240,260), (260,280), (280,280), (280,260), (280,280), (280,260), (300,260), (280,260), (300,260), (300,280), (320,280), (300,280), (320,280), (320,300), (340,320), (320,340), (340,320), (320,340), (320,320), (340,340), (320,360), (300,340), (280,360), (280,380), (280,400), (260,400), (260,380), (280,380), (300,380), (280,360), (300,380), (320,400), (340,420), (320,440), (300,440), (300,460), (320,480), (340,500), (360,480), (360,500), (380,480), (360,460)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(120,320), (140,300), (120,320), (120,340), (140,320), (160,320), (140,320), (160,300), (160,280), (180,300), (160,320), (160,300), (140,280), (160,300), (180,320), (200,320), (180,300), (160,300), (140,300), (120,300), (100,280), (100,300), (100,320), (120,340), (100,320), (120,340), (140,340), (160,340), (160,360), (140,380), (160,360), (140,340), (140,360), (160,380), (140,360), (160,380), (180,360), (180,380), (160,360), (140,340), (120,360), (140,380), (120,380), (100,380), (80,380), (100,400), (120,380), (120,360), (140,380), (120,360), (100,360), (80,380), (100,360), (120,380), (140,380), (140,400), (160,400), (160,380), (180,360), (160,360), (160,340), (160,360), (140,360), (160,380), (180,380), (200,360), (180,360), (180,380), (200,360), (200,340), (220,360), (220,380), (220,400), (220,380), (240,360), (240,380), (240,360), (260,380), (240,360), (220,340), (200,360), (200,340), (200,360), (180,360), (180,380), (180,360), (160,340), (140,340), (160,320), (140,340), (120,320), (100,300), (80,280), (80,300), (100,300), (80,280), (80,260), (60,280), (80,280), (80,260)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100,40), (80,40), (60,40), (60,60), (40,40), (40,20), (40,40), (60,20), (40,40), (60,60), (80,80), (100,100), (100,80), (120,100), (120,80), (120,60), (140,40), (160,60), (140,60), (160,60), (160,80), (140,60), (160,60), (160,80), (140,80), (160,80), (140,80), (160,60), (140,40), (120,60), (140,80), (120,60), (100,60), (120,60), (100,40), (80,20), (80,40), (60,40), (40,60), (40,80), (40,60), (60,60), (40,80), (60,100), (80,120), (100,140), (100,120), (120,100), (140,100), (120,100), (100,100), (80,120), (60,140), (40,120), (60,100), (80,120), (60,140), (80,140), (100,120), (120,100), (140,100), (120,120), (100,100), (120,80), (100,100), (120,80), (140,80), (160,100), (140,100), (160,100), (160,80), (140,60), (120,60), (100,40), (120,40), (100,40), (120,60), (100,60), (80,40), (60,20), (40,20), (60,20), (80,40), (60,20), (40,20), (60,20), (80,40), (80,20), (60,20), (40,40), (20,60), (20,80), (40,60), (20,60), (20,40), (40,20), (20,20), (40,20), (60,40), (80,60)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
