// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(735.5583333333333,178.38888888888889), (730.064822872675,196.30626642827912), (723.6607308291689,215.25323465800656), (716.856314936162,234.06014626929976), (709.7235376798811,252.74499276618818), (702.3081316174649,271.3194847627269), (694.6450228954595,289.7931623802108), (686.7362199387321,308.16299732208387), (678.5605006846406,326.4156030176627), (670.1224260314942,344.5484157103458), (661.0422855527628,362.3683778002747), (651.1379387948086,379.7437602506901), (640.2504809713458,396.52062712571535), (628.2096153298905,412.4898961949126), (614.8355576620962,427.3604907189561), (600.060617790619,440.8401476802527), (619.1180176725089,434.7725691070705), (629.8168176057872,417.87476806706275), (639.8689845608552,402.28502768686775), (648.0560444318576,387.3899190492514), (653.4370771063927,372.89929412270163), (638.2433272412185,359.8935275157492), (622.8527817653696,347.1212485509039), (608.1396781502243,333.57412405859935), (594.6585415989296,318.8005342008382), (579.5801894976682,305.66115453852575), (563.4085624823767,293.89346658896255), (545.0629864726369,301.85837970028143), (531.0152305219689,287.62249009862774), (511.3701305099467,283.8714841645287), (491.37206915148806,283.5930206959683), (474.6392692242617,272.6379576383947), (454.81920220620344,275.3146988286634), (454.3787999236103,255.31954827085346), (472.44762336765723,246.74530665145298), (492.42043779068086,247.78774802796258), (512.2648178452316,250.27784446194818), (531.9171309116709,253.99087437546356), (551.357921180387,258.5909857198826), (570.3389714908894,263.92088148615363), (588.1315224459073,269.38464595299007), (603.8837103874725,274.40555770320475), (617.0611986202679,278.69999849533417), (627.1878773075488,281.9918811033333), (633.8580902520243,284.0742575698608), (636.7413997438608,284.7781876359371), (635.6181298678414,283.9709877425279), (650.3635685580161,297.4829098054432), (662.4597902639963,311.00242302979984), (671.6590560938322,324.27560830211956), (677.637878966499,336.8444205602323), (694.1823363111943,348.0818994220393), (708.3830469779674,359.34040382386513), (720.1810925346825,370.5144796001066), (729.2285056929638,381.1841201912898), (735.1584690027402,390.88650083330003), (737.5879026077,399.1164740759887), (736.2867999632717,405.48765408484167), (731.2350205371085,409.80644811928073), (722.403122882633,411.82992357175385), (709.8461716641633,411.3618896078324), (693.1145181329007,407.8406111634123), (712.6442796700073,412.152039500257), (730.4269143808558,416.38039797626504), (746.0213349303659,420.6815146030304), (758.3084256372966,424.522528958906), (766.3915338861436,427.451115992791), (769.5294740212474,429.05397459479394), (767.0530922289945,428.86765342496835), (758.2989704670218,426.32840780044273), (742.1713739483239,420.3544343929238), (723.7396210259544,412.59102765304954), (705.5872547267106,404.1951002035013), (687.6589777775882,395.3307397846347), (669.8961012719542,386.13942767778116), (652.2488015238338,376.728114719432), (634.6816706600696,367.1679937361293), (617.1653549397356,357.51508310846975), (599.6868040818595,347.7939586926094), (582.2415106652661,338.01327683453), (564.8305609543909,328.1715884547156), (547.4588354038738,318.2608290792939), (530.1332901376284,308.2695588283557), (512.8620816750987,298.18465137990364), (495.6531818174034,287.99378460186097), (478.5151290195471,277.6842188351621), (461.45163602240234,267.2517116227806), (444.47787464505865,256.67383732285646), (456.43069926121393,240.63856421338207), (464.68587871616654,223.99014508653516), (468.3891653607542,206.7014475321272), (466.4855747476958,188.4436746256866), (459.02351652476113,169.8878753414323), (447.45164990812515,153.5755516870051), (432.88719981487503,139.86873610200408), (416.3173148055425,128.6687847281143), (398.50506171191984,119.57353103573547), (379.87233892373956,112.30568118183585), (360.73325552798855,106.50089981037249), (341.2673314226987,101.90984342571592)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(898.6569087749152,252.08378027240036), (879.8029286845194,258.75666830914713), (861.377034360003,266.5339697911365), (843.3133390681136,275.11900982609103), (825.5361509158145,284.28261072299586), (807.9820543018532,293.86664390677157), (790.6129463004091,303.7819899538933), (773.3892598108092,313.9478457323299), (756.2717456136559,324.29147699558814), (739.2448425684277,334.78359654734686), (722.0800574006637,345.04859290119475), (704.6797485416231,354.90908232160353), (686.9821865816258,364.2255355454467), (668.9390214941636,372.85364041422224), (650.5138092081256,380.6325575762978), (633.6855498034785,369.8247046253225), (615.8490347023284,360.77712323323516), (597.3844887153016,353.0920375802985), (578.4922481352576,346.52825468735176), (559.4529482318268,340.40411726341847), (540.3851543151804,334.36928212463425), (521.3877651455763,328.11634643500776), (502.5114635596251,321.50686548441746), (483.80960275142945,314.4188190461612), (465.3386330345847,306.74918556603944), (447.14735780056753,298.437897738017), (462.0521046240989,285.10191175547965), (451.27064269558383,268.2567320685787), (440.78261146178346,251.22731044484675), (432.73419925572153,232.9182126800383), (428.6627922363662,213.33700625952517), (430.0273432701857,193.38361054661198), (429.57536214701014,174.15095371346123), (428.220911503954,156.70478911767327), (426.67738867003345,141.76903005034134), (425.45685517818697,129.76032711739072), (424.7541225049771,120.67678857739178), (424.9998619221667,114.68935988568253), (426.3306258532911,111.74389820341959), (429.1124670510509,112.00722363271727), (433.2250558553364,115.18628346805673), (438.4053277933083,120.98105807489193), (444.67579225368905,129.35474874065633), (452.0642047892603,140.23564894800003), (460.5974197995302,153.5686938977441), (470.2880604302489,169.2739258333762), (455.6630099299506,182.91606268446097), (440.7629981094248,196.25733877590707), (426.4050210877953,209.790994748907), (413.3490458978098,223.54294856235106), (402.25048730723825,237.40954582045714), (394.2255259141799,251.7297841129626), (408.73821834512984,265.4913886126076), (421.6921823855957,280.7293286189968), (431.3784523351758,298.2272191908304), (436.6460336523897,317.52106761634), (445.64501580501394,335.38215157607635), (457.73779226849797,351.312147100376), (472.15820488403574,365.17041899833066), (488.20885782151663,377.1025831055049), (505.3607042836901,387.3891842418389), (523.2892204107991,396.25306090388665), (541.6437558562338,404.19730590151113), (532.5420799108518,422.00627821844324), (524.3782786030338,437.32965178768893), (508.9051902069154,424.6574958745893), (497.42442790918966,408.28092428395655), (490.0167733736568,389.7033395571359), (484.1124724216931,370.59472290734567), (479.5657468376714,351.1183965991426), (475.8080588491146,331.4745736264966), (472.53382217262293,311.74440955758126), (469.2973442260317,292.0080165106938), (465.7024674078499,272.33374751125956), (461.3472392757122,252.81370683719751), (455.91674979700133,233.6094683924959), (448.99230244935677,214.9027499626588), (440.24700688862134,196.91609364317068), (429.53301919229733,180.02791826384038), (416.85493492534255,164.55968697128486), (402.38677837698907,150.7512675797565), (386.4188836117371,138.70857947593854), (369.2849344190513,128.39219517413682), (351.300335637873,119.64266909096872), (332.72664112396416,112.22526576473703), (334.226387647349,92.28157602673733), (334.5173213112768,94.77401913364471), (333.4074366896563,114.7431992902433), (330.8293845868498,134.5763444607707), (326.96233837815305,154.198932302842), (321.40521753173886,173.41138680241983), (313.433373146941,191.6433278545428), (303.48772755776133,208.7240194720652), (291.5654214954167,223.99522587743726), (277.66563299100227,236.79218360113452), (262.16374158912015,246.7738539470423), (245.0077551995829,253.22250566256741), (226.6127727588578,255.98972393447116), (207.0065501478036,254.73461535406074), (187.65068247002293,249.6996986278134)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(661.3668783626146,780.9648156599841), (659.8074395130595,764.9204908264834), (657.6831853400228,745.033622188904), (655.4374842547213,725.1601014480923), (653.085922134223,705.2988286894437), (650.6330898201658,685.4498082189239), (648.0651463762194,665.6153516730869), (645.3464574663994,645.8009949938601), (642.424458947292,626.0155982413476), (639.2676651792169,606.2663032385926), (635.583784864001,586.6085051466606), (631.2670815682626,567.0799088669338), (626.2423987952584,547.7213819852035), (620.441908497847,528.5809976549547), (613.801714332081,509.71547827591485), (606.3812287602306,491.14301495308234), (598.3504665163259,472.82616866935007), (589.7021242395575,454.7926949090381), (580.6377539564135,436.96470592065094), (570.9293866547756,419.47906597421235), (560.4859746237535,402.4222449002167), (549.2414459336142,385.88257820053275), (537.2338365466904,369.8882880690183), (524.5313350966127,354.44010186769447), (511.2232374099837,339.51044895936667), (497.4068846263773,325.04986820481423), (483.22010833923036,310.95251460286306), (468.73645368387884,297.1603520521782), (454.0551377263386,283.578785067663), (439.2177837562373,270.16785940364116), (424.2357195166833,256.91879335648605), (409.1632540533018,243.77266142138166), (394.02426552123814,230.70319218097083), (413.2293984053356,236.28556362186924), (432.0429606390784,243.0715695220351), (437.89234640243825,223.94607119672597), (447.9163170648016,206.6394247231864), (462.82411009177315,219.9720053835454), (472.2866130150972,237.5919099924269), (482.2502354861174,254.93336977108976), (492.7331469403968,271.88239059363343), (503.2232426906457,287.68866718957736), (513.5045488732187,301.9504507655655), (523.3813575025133,314.3242844591584), (532.6795507531057,324.58541449164085), (541.2406650054443,332.5927510438135), (548.5942546047837,337.9864297843325), (554.7905940523542,340.94749973495135), (560.202905641387,342.00062575089413), (564.93617023468,341.4095854035625), (568.9882834760073,339.30064841286116), (572.8409743713202,336.2356999559461), (576.8964911573236,332.686558166179), (581.3246922488712,328.920928567974), (586.189453600661,325.162515764271), (591.4856502534425,321.6180176269686), (597.2502048534883,318.54394220357875), (611.4633450962854,332.61471490583574), (625.8902686161452,346.46620860695384), (640.9687696323031,359.60541737710923), (645.720864525124,379.0326558357689), (649.5836662133635,397.82035059423026), (652.8710541834376,416.0234025360081), (654.3275484011921,432.3288134875662), (654.2652351941754,446.85337837101736), (651.9258506216357,458.6566417414413), (647.0256343180288,467.25946960441945), (639.3203461623342,472.21986656516594), (628.5848566825167,473.1289142090727), (614.5922089099507,469.6055921644379), (596.6238967975468,460.8354306117983), (579.8290415102722,449.97574203985914), (564.0721744866742,437.6582284270943), (546.4540894359878,447.12411872578156), (531.4625165585858,460.36242460914684), (512.6267551521291,467.0865671001296), (492.6318835158396,466.6336783187439), (473.63862307092796,460.3682128394874), (456.4734179850973,450.1039186912582), (441.1395676216096,437.2636292463053), (427.3339156398796,422.7928319856374), (414.6939400348215,407.29344436213637), (402.88635979339625,391.15092136099724), (391.63138265473,374.6183628896626), (380.7062633674247,357.8659968311576), (370.02583900804956,340.9565753300043), (359.4611278744536,323.9746178850078), (348.89628480228225,306.99274252153884), (338.3253926699868,290.01463192208246), (327.7832817904392,273.01863538750627), (317.13732219541714,256.08749412942336), (325.67794957567327,274.1722303440221), (339.8092856304689,288.3251572959439), (353.0401247785582,300.6180895881629), (364.76110341688275,310.5577705253239), (374.6772001058426,317.92044724603375), (382.00717032770166,322.0327218854774), (386.40427086958954,322.72261775741833), (387.1095214940481,319.5455135769129), (383.59847763860273,312.26565826234946)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(589.4136405620953,859.6854610186242), (591.9953006651181,839.8527851751466), (594.6131598355444,820.0248550420284), (597.2926748345135,800.2051628302331), (600.0138402965811,780.3911461115551), (602.7549929052165,760.5798846076485), (605.4927835857578,740.7681582268017), (608.1843524916194,720.9500993706725), (610.7728957311197,701.1183207339179), (613.2323257426813,681.2701166837217), (615.1949478378236,661.3666467723806), (616.5126976923294,641.4101056061126), (617.0737187279952,621.4179757696609), (616.7690406940458,601.4202966219291), (615.4867055740752,581.4614485429419), (613.2546569796328,561.586389824235), (610.2594706426224,541.8119401781238), (606.3969522968415,522.1884605675016), (587.7544586758756,514.9457102893097), (570.3779707277793,505.0433031784269), (554.3326377470357,493.10398621567464), (539.508638889766,479.6782997200177), (525.7149242537452,465.1961232074894), (512.7539485108936,449.96414671744674), (500.4443677275236,434.2010816304248), (488.6319991558646,418.06206218290936), (477.3039155394063,401.57951014815063), (466.28743742656815,384.88708042718554), (455.5362977654813,368.02253193077433), (435.7531616967391,365.08526665749224), (416.94884849464006,358.2736732317684), (399.5008890954436,348.4977480681846), (383.51309987286515,336.4814842655542), (369.0302607976705,322.6884652950019), (356.273407544238,307.28513140034164), (345.5631178734174,290.3946105330885), (337.3108769265949,272.17647343415365), (332.0419772361133,252.88298499759446), (330.00257897557435,232.98723533253005), (331.81426833624965,213.06945981264792), (312.6452817220346,218.77471635237023), (295.8794148119166,222.22070371549455), (282.26779617181006,223.55529654453636), (272.57404873149324,223.0856444671969), (267.5483498714142,221.32016449044062), (267.89268384512235,218.9101881806792), (273.89912187048236,216.31558805882992), (286.2633370102295,214.54374480327843), (305.85719316012165,214.91764257429574), (325.6931589579326,217.47390172940396), (345.25025061802813,221.65961144205983), (364.44989446577114,227.26083239108723), (383.2820781140848,233.9949885398699), (401.80164512429127,241.54652068602886), (420.07070108452695,249.68541461099048), (438.14023718397334,258.25815426356377), (456.0412660349505,267.17741242085935), (473.7680809569471,276.4380837097714), (491.3235215294713,286.01965489118885), (508.7086544051357,295.90687668982844), (525.9283265793142,306.0795307296463), (542.9869563080131,316.51998818031166), (530.4137486554356,332.0735874205251), (538.0521173835816,350.5575080861436), (547.0753042234878,368.4063763766584), (557.1016671540423,385.7116370330254), (567.9739798028719,402.4983227591031), (579.5655686308737,418.7966376548996), (591.4385993125766,434.21171599754626), (580.6646507450948,417.36172987692123), (573.3521918620112,398.74646879674265), (564.9397984900921,380.6017274716068), (555.3479670220174,363.051890746211), (544.5670751625632,346.20634621019923), (532.6732501858788,330.12726267213657), (519.7808748392114,314.8371790255164), (505.9961528565999,300.34644267907396), (491.4408266409848,286.6299387966326), (476.23881043720667,273.63383540599796), (460.50712654745985,261.28417460121955), (444.3517011533405,249.49425389177267), (427.865964093787,238.17080593616905), (411.1311281506092,227.21885332693427), (394.2175898893331,216.54494947293833), (377.18563190858106,206.06103763899503), (360.0817127448182,195.6949414963063), (342.9586819585363,185.3604450551611), (325.8448734598353,175.01068376951835), (321.2411584014741,194.47361796920723), (318.1246653823648,214.2293126232011), (302.56318043958294,226.79275906020928), (295.27363622581584,245.41700522362578), (290.44040619143067,264.8242174766702), (289.38638451346964,284.7964241224664), (293.6875006326449,304.3284593499938), (297.50594868056965,320.79738108346936), (300.3315292116521,333.3766609409109), (302.0722444040902,341.787391354441), (302.1884813025083,345.51557568496133), (300.3383841124309,344.3001919549015)
