// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(480,420), (460,400), (460,420), (440,420), (460,400), (440,380), (460,400), (480,400), (460,380), (440,380), (460,360), (480,340), (460,340), (480,320), (460,320), (460,340), (460,360), (460,380), (440,380), (460,400), (480,380), (460,360), (480,340), (500,320), (500,340), (520,340), (520,320), (540,340), (520,340), (500,320), (500,340), (520,340), (500,360), (500,340), (520,360), (500,340), (500,320), (480,340), (480,360), (500,380), (480,380), (460,400), (440,420), (420,400), (400,400), (400,420), (420,440), (420,420), (440,440), (420,420), (400,440), (420,460), (420,440), (440,460), (420,440), (440,440), (420,440), (440,460), (460,460), (440,460), (420,440), (440,460), (460,440), (460,460), (480,480), (480,500), (500,500), (520,500), (540,500), (560,520), (560,540), (540,520), (520,540), (520,520), (520,500), (500,520), (520,500), (500,520), (500,540), (520,520), (500,540), (480,540), (480,560), (500,580), (480,580), (480,600), (500,620), (500,600), (480,620), (500,600), (500,580), (500,560), (520,580), (540,600), (520,600), (540,600), (560,600), (580,580), (580,600), (580,620)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(120,980), (140,980), (160,980), (140,960), (140,980), (160,980), (140,960), (140,980), (140,960), (160,940), (140,920), (140,940), (140,960), (120,940), (140,940), (120,940), (100,920), (80,940), (60,960), (60,940), (80,960), (80,940), (100,920), (100,940), (120,920), (100,940), (80,940), (60,940), (80,940), (60,960), (40,980), (20,980), (20,960), (40,960), (20,980), (20,960), (40,980), (60,960), (40,960), (20,980), (40,960), (60,980), (60,960), (40,980), (20,980), (40,980), (20,980), (40,960), (40,980), (40,960), (20,940), (40,960), (20,960), (40,960), (60,960), (40,980), (60,960), (60,940), (40,960), (20,940), (40,940), (60,960), (80,960), (100,940), (120,960), (140,960), (160,960), (140,980), (120,960), (140,980), (120,960), (100,980), (120,980), (100,960), (120,940), (140,940), (120,960), (100,960), (80,940), (60,960), (60,980), (60,960), (40,960), (20,940), (40,940), (60,940), (80,920), (100,940), (80,920), (80,900), (60,880), (60,900), (40,880), (40,860), (40,840), (40,820), (20,820), (20,800), (20,820), (20,800)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(960,200), (980,200), (960,180), (940,200), (920,180), (900,200), (920,200), (940,200), (960,220), (940,220), (960,240), (940,240), (940,220), (960,200), (940,180), (920,160), (900,180), (920,180), (920,200), (920,180), (940,200), (940,220), (920,240), (940,220), (960,240), (940,240), (920,220), (920,240), (900,220), (880,240), (900,220), (920,220), (900,220), (880,240), (900,260), (880,280), (880,300), (880,320), (900,320), (920,320), (940,300), (960,320), (980,300), (960,280), (940,280), (920,260), (900,240), (920,240), (920,260), (940,240), (940,220), (940,240), (960,260), (980,260), (960,280), (940,280), (940,300), (960,320), (960,340), (980,320), (960,340), (940,340), (960,340), (980,320), (960,320), (940,300), (940,320), (940,340), (920,320), (920,300), (920,280), (920,300), (900,300), (880,300), (860,320), (880,340), (900,340), (900,360), (880,380), (860,380), (880,380), (900,380), (920,380), (940,400), (960,420), (980,440), (960,440), (940,440), (920,420), (900,400), (900,380), (920,360), (940,360), (920,360), (900,380), (920,400), (920,420), (900,440), (900,420), (920,440)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(600,440), (600,420), (580,440), (600,440), (620,460), (600,440), (620,420), (640,400), (640,420), (620,400), (600,380), (580,380), (580,360), (560,360), (540,380), (540,360), (560,360), (580,380), (560,360), (580,360), (600,360), (620,360), (640,340), (640,320), (660,320), (640,320), (620,300), (600,280), (620,280), (620,260), (620,240), (620,260), (640,260), (660,280), (640,300), (660,300), (660,280), (640,300), (620,320), (620,300), (640,320), (620,340), (620,320), (640,300), (660,320), (680,340), (660,340), (680,320), (660,320), (640,300), (640,320), (620,320), (640,300), (620,300), (620,280), (640,300), (640,280), (640,300), (660,320), (680,320), (660,340), (680,320), (660,300), (660,320), (660,300), (680,300), (700,300), (720,320), (740,340), (760,340), (740,340), (760,320), (740,320), (760,340), (780,360), (760,340), (760,320), (740,300), (740,280), (760,300), (760,320), (780,320), (780,340), (760,360), (740,360), (720,380), (700,360), (720,340), (720,360), (700,360), (680,380), (700,400), (680,420), (680,400), (700,400), (680,400), (680,380), (660,360), (640,360), (640,340)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(760,520), (780,500), (780,480), (760,460), (740,480), (740,500), (740,520), (740,500), (720,480), (700,480), (720,460), (740,440), (720,460), (740,460), (760,480), (740,500), (740,480), (760,480), (780,500), (780,480), (780,460), (780,440), (800,460), (820,460), (820,440), (840,440), (820,420), (840,420), (860,440), (880,440), (900,460), (920,440), (940,460), (960,440), (940,440), (920,420), (920,440), (900,420), (880,420), (900,440), (920,460), (900,440), (880,420), (900,420), (880,400), (900,400), (920,380), (900,380), (880,400), (860,380), (840,360), (820,340), (800,320), (780,300), (760,300), (740,280), (760,260), (740,240), (720,260), (740,240), (720,260), (740,260), (740,240), (720,260), (720,240), (740,260), (720,240), (700,220), (680,220), (660,220), (660,200), (640,180), (620,200), (620,180), (640,200), (660,180), (640,200), (620,200), (600,220), (620,200), (600,180), (620,160), (620,180), (640,160), (640,180), (620,160), (620,180), (640,160), (660,140), (660,120), (680,140), (660,140), (680,160), (700,140), (720,160), (720,140), (700,120), (720,120), (740,120), (740,100)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(360,600), (340,620), (360,640), (340,620), (360,640), (360,620), (380,640), (400,620), (400,600), (400,580), (420,560), (400,560), (400,540), (420,560), (400,540), (400,520), (400,500), (380,480), (380,500), (400,520), (420,540), (400,540), (400,520), (400,540), (380,540), (400,540), (420,520), (400,520), (400,500), (420,480), (400,480), (420,500), (440,480), (440,500), (460,500), (480,500), (480,480), (500,480), (480,460), (460,480), (460,500), (480,480), (500,500), (480,520), (500,540), (520,560), (540,560), (540,540), (560,540), (560,560), (540,580), (540,560), (560,540), (540,540), (540,520), (540,540), (560,540), (540,520), (560,540), (580,540), (560,520), (560,540), (580,560), (600,540), (600,520), (580,520), (560,520), (540,500), (560,480), (540,500), (520,520), (520,540), (540,540), (560,560), (580,580), (600,580), (620,600), (600,620), (620,640), (620,660), (640,680), (660,700), (640,720), (660,740), (680,740), (700,740), (720,740), (720,720), (720,700), (700,700), (700,680), (680,700), (660,720), (680,740), (660,720), (680,720), (660,700), (680,680), (660,680), (640,700)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(840,900), (860,920), (840,920), (860,920), (880,940), (900,920), (900,900), (880,880), (880,900), (900,900), (880,900), (900,920), (920,900), (940,920), (960,940), (960,920), (940,920), (960,900), (960,880), (940,900), (920,920), (940,900), (960,880), (960,860), (960,880), (940,860), (960,840), (940,820), (940,840), (940,820), (920,820), (940,800), (960,800), (980,820), (960,800), (980,820), (960,820), (980,840), (980,820), (980,800), (980,780), (980,800), (980,780), (960,780), (960,760), (980,760), (980,740), (980,760), (960,780), (980,800), (960,820), (960,800), (960,820), (960,840), (980,860), (960,880), (940,860), (920,840), (940,840), (920,840), (900,860), (900,840), (920,840), (900,820), (920,800), (920,780), (900,800), (880,780), (860,760), (880,760), (880,740), (880,760), (900,760), (880,780), (860,800), (860,820), (840,820), (820,840), (840,840), (820,820), (840,840), (840,820), (840,800), (820,820), (820,800), (820,820), (840,840), (840,860), (860,880), (880,900), (860,880), (880,880), (900,860), (920,840), (900,860), (920,880), (920,900), (920,880), (900,860), (880,860)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(460,220), (440,220), (420,240), (420,260), (440,280), (460,280), (480,300), (460,300), (440,300), (420,280), (420,300), (400,300), (420,300), (440,320), (460,320), (440,300), (420,300), (440,280), (460,260), (440,260), (420,240), (440,240), (420,220), (400,220), (420,220), (400,200), (380,220), (380,240), (380,220), (360,220), (380,240), (360,240), (380,260), (380,280), (360,300), (340,280), (320,260), (320,240), (300,220), (300,240), (320,240), (300,260), (300,280), (300,300), (300,280), (300,300), (280,280), (260,280), (280,280), (260,280), (240,260), (260,240), (260,260), (280,260), (300,260), (300,280), (320,280), (340,300), (340,320), (320,320), (340,320), (360,320), (340,340), (320,340), (340,320), (320,300), (320,320), (340,300), (340,280), (360,300), (360,320), (380,320), (400,320), (380,320), (380,300), (360,300), (360,280), (380,260), (400,260), (420,280), (400,300), (420,280), (420,300), (420,320), (440,300), (440,280), (460,300), (480,280), (500,260), (520,260), (500,260), (500,280), (500,260), (480,260), (500,240), (480,240), (480,220), (460,200), (480,200), (500,180)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(440,560), (420,560), (400,580), (380,560), (400,560), (420,560), (400,540), (420,520), (400,500), (400,520), (400,540), (380,520), (380,500), (360,480), (380,460), (400,460), (380,480), (400,460), (400,480), (400,460), (420,460), (400,440), (380,420), (400,440), (400,460), (380,440), (380,420), (380,400), (400,400), (420,400), (400,380), (380,380), (360,380), (380,400), (400,420), (420,440), (440,420), (420,400), (400,420), (380,400), (400,380), (420,360), (420,380), (420,400), (440,380), (420,360), (420,340), (440,360), (420,360), (420,340), (400,320), (420,300), (400,280), (400,300), (400,320), (380,320), (360,320), (340,320), (320,320), (320,340), (300,320), (320,340), (300,320), (320,320), (340,340), (340,320), (320,320), (340,300), (360,300), (360,320), (340,340), (320,360), (340,340), (360,360), (380,360), (400,340), (420,340), (420,360), (440,380), (460,400), (480,400), (500,400), (520,380), (500,380), (480,400), (500,420), (480,440), (460,440), (460,420), (440,420), (460,420), (440,440), (460,440), (440,440), (460,440), (440,440), (460,460), (440,440), (460,440), (480,420)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
