// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(295.8429829437647,119.50120528814885), (315.7971468068954,118.14793350342511), (333.71985109828586,127.02355578489772), (347.7617625921638,141.26521023928257), (358.5619137948113,158.09841355891106), (367.01172397041177,176.2257605240993), (373.81412312681863,195.03340167648506), (379.4730337765028,214.2161212505937), (384.34597410737604,233.6134007642716), (388.6907751492572,253.13576496296608), (392.69876706813864,272.73004986387997), (396.7266794566168,292.3202495001967), (400.90152262809187,311.8796637167214), (405.0637670796888,331.44176281485375), (409.29780707808595,350.9884480911857), (413.6805443342213,370.50233069162385), (417.9448318009329,390.0424395040447), (421.76838632887075,409.67354825449195), (424.8017326364176,429.44218022988395), (427.06155972804555,449.31409965192125), (428.26043524794363,469.2781347522658), (428.1238988040567,489.2776686918228), (426.3217543079283,509.1963100916541), (422.8183518884446,528.8870737001878), (417.4636737544879,547.744219376545), (409.96330405239706,565.0050782860134), (400.1422102628602,579.9973518147909), (387.9184899743152,592.1977368711165), (368.2788088045771,588.4184613385527), (348.5299860415359,585.2587145964885), (328.5331759801026,584.9015208577971), (308.89055161516626,588.6654693242361), (288.9103042188991,587.776810793663), (269.54911510716533,582.7623959544537), (251.3515821675867,574.4648183011292), (234.51116049684344,563.6759259598571), (230.21908587781752,544.141901912961), (225.4982325744508,524.7070480650904), (220.0718901234254,505.4572478686156), (214.2712464284762,486.31691002613627), (208.0741029444017,467.30124772797285), (201.64527748639406,448.3626574100407), (194.8699813189676,429.54523564605677), (207.04788602972212,413.68022266605004), (190.2316250693098,424.50673490736364), (179.68521442299294,407.5134061434265), (168.59327594331495,390.87102347858433), (157.2336508395868,374.4101936847146), (159.2653339942807,394.30673266914437), (161.75185897908815,413.9633411969503), (164.34466563087275,432.4705665684603), (178.12873496543153,417.9792094001314), (192.9724878785871,404.5753666879393), (208.79441555440133,392.3415363547483), (225.45728628031233,381.2803999225557), (243.22629674711715,372.1009518437995), (262.01326963279257,365.24167711589314), (281.5831805002385,361.1163179024159), (301.53062151148686,359.66731924721785), (321.4970728526792,360.8252574320094), (308.4979183209988,345.6258501586486), (328.2171216549367,342.2862364272699), (347.81130405733796,346.2947294086069), (367.80230599822613,345.6948615903295), (387.5427345275482,348.9066339170563), (406.4048215871477,355.5565716427865), (423.9940650527637,365.07594737375143), (440.09508954460114,376.9400533372554), (454.65628287330634,390.65032863879736), (467.73827411674256,405.7784978970605), (479.5749456275978,421.8997015600662), (477.31316678014275,402.02800418804475), (474.3165704680466,384.53882202353685), (470.8908847199002,370.0843232551194), (489.32501710886913,362.32656822766666), (509.28312537795824,361.0327698201404), (528.7180477170591,365.75334114924004), (546.4261063659472,375.04982752246394), (562.0820787953787,387.49532981401023), (575.8357457835757,402.01554483920114), (588.0137268991248,417.8804991709769), (606.8997530208096,411.29885672163044), (623.7647885589203,400.5484810864135), (642.9093785379781,396.8090146186623), (662.6008552549533,400.3084066665505), (680.3905909121839,409.4476246443567), (695.6321760968259,422.39729958465165), (708.4122402396971,437.78138098407544), (719.1860315315776,454.6314676663154), (728.4333053982797,472.3652750982858), (736.5939170284078,490.6246403069183), (744.0474006330701,509.18388550048775), (751.1122171096151,527.8945340235277), (763.7159497137519,512.3656601286369), (778.6253318418896,503.4933200509561), (796.1196110434516,502.1010468756593), (815.1029864464147,508.396398995293), (831.6830197415206,519.581321701024), (845.7100118309766,533.8376709154035), (857.1471466966872,550.2447409178002)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(859.3728192075523,726.2802031585089), (841.1082960812948,718.1311421714744), (822.9751635903685,709.6937547756918), (804.9192461609159,701.0923685048174), (786.9162321744056,692.3807964651959), (768.9509402298356,683.5916960933508), (751.0095380254563,674.7539312774771), (733.0803648396952,665.8913837388185), (715.1539408030128,657.0232767673699), (697.2226077790339,648.1650999807416), (679.2800727453853,639.3296352750065), (661.3067558661774,630.5569572141417), (643.3232257785778,621.8052347786207), (625.3972849560248,612.9361510815115), (607.5237466934248,603.9619307824898), (589.69931745839,594.8905625039312), (571.9632990369122,585.6475299629845), (554.3356382820873,576.1994837992104), (536.778783837636,566.6205035812357), (532.1546552611637,586.0785979100299), (526.2979637007904,605.2018602877376), (518.7757718668677,623.7333640047507), (511.02724157730324,642.1713757834567), (505.323031755702,661.3406739007887), (495.24467839592717,675.8332713191239), (480.3954923857538,684.7757763205286), (460.57957641659357,687.4830765076488), (440.8278093548856,684.3417872914149), (422.23810090413633,676.9646103438189), (405.0709140095613,666.7036311446035), (389.17469644683604,654.5664870324779), (374.30094297044525,641.1959426335555), (360.1789866217791,627.0336564873726), (346.55015946083296,612.3962021247773), (333.21464416531194,597.4910341685642), (319.98696835689884,582.4900811085909), (306.7641989217107,567.484803088379), (293.51068182711896,552.5066762153897), (280.18230615471134,537.5951235821066), (266.8542173632066,522.6833145313655), (247.09654608794736,525.7872516729319), (227.1283578558314,524.6596618863579), (207.69308871989347,519.9405185728255), (189.27599177380384,512.1424072580047), (172.1249259920751,501.85450452951756), (156.27685875777232,489.6545551469579), (141.71219462024118,475.94796700253204), (159.6983731724471,467.20168887477007), (178.12736260647762,459.43172436774745), (198.1228090009817,459.85848364944354), (214.35035771776595,471.54893542191127), (231.14794302393994,482.1512134728044), (248.64268866505913,491.5880734227635), (266.5895552378811,499.42609909220545), (284.6269226941242,505.2245106326523), (303.0699082984647,509.17845882963974), (322.0041268348443,511.32748014314933), (341.53258250139197,511.8673553877611), (361.33961878908667,510.78283110522716), (381.1392601715569,508.1908508418221), (400.1310382565709,503.820663187158), (418.61187650301207,498.3805276639068), (436.7215333012212,492.4414077186477), (454.0276629919514,486.10247225837503), (470.4436381834042,479.75843960920605), (485.8929198802318,473.80087450500315), (500.08712303061486,468.48710965636303), (512.9161622448302,464.2099381291279), (524.2995219550338,461.3300262201307), (534.1484834023985,460.1247252904525), (542.6769123653941,460.92190182791427), (549.66365545518,463.509216135874), (569.4585336838554,466.366276847849), (588.7237619652485,471.7375876064825), (607.2125536452015,479.364158409622), (624.9517114756903,488.6011643891052), (642.172626356486,498.7717145545774), (659.2536726499409,509.17545703124665), (676.670413384008,519.0068934574402), (692.5423710207392,531.175745530574), (706.7014067558873,545.3009608227668), (719.1611381236678,560.9456114817859), (730.0016606144067,577.7528442143861), (739.3473770134018,595.4349703588731), (747.3343128803695,613.7709692533142), (754.0888348843762,632.5958578983339), (759.727272489102,651.784605157538), (777.6277893505446,660.7048908084131), (794.9949606581359,670.6236286702974), (811.7770390387947,681.5030516892551), (827.9311277883833,693.2948037503534), (843.4265206846692,705.9396761890034), (858.2469464446332,719.3693068724361), (872.4470405980273,733.4532454563246), (886.0589162679879,748.1064649232381), (899.1345904682775,763.2400945013626), (911.7404902439322,778.7672091994045), (903.9947955285592,794.6754385974102), (885.9529049826135,803.3062082924096), (866.4202690137831,807.604595444488)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(462.5168861409905,258.47401282514426), (457.71332421671667,273.14871809098645), (451.4979323243444,292.15842360223076), (445.30675390528535,311.1760288611317), (439.2035183618911,330.22203935944475), (433.21916088855994,349.3057356898569), (427.40056830194004,368.4406247752666), (421.80743264036965,387.64262554266764), (416.51113621292245,406.92861123571976), (411.5955719907645,426.31513305831186), (431.55265831022274,425.0056653658151), (451.21885803883373,428.6444272753635), (469.6585913153362,436.38885990089824), (486.4689808722154,447.22448646081466), (501.47601709207476,460.4452604130396), (514.6502628486217,475.49315889575496), (525.863672618972,492.05393911053386), (534.7749229261958,509.95895566908536), (540.6126921795511,528.63338337696), (543.1248287921663,547.6735318494241), (541.4370150646134,565.8605802025422), (534.9519233221995,582.2221892479181), (523.1895398208228,595.8001135252188), (506.1207187424501,606.0118646531116), (486.8044876744936,611.1967674804857), (466.80998718085135,611.665755763645), (447.08765468091144,608.3446714886206), (428.03141328077857,602.2734554901684), (409.72928571600727,594.2092055806704), (392.1470458469878,584.676900445591), (375.16515275144457,574.1120858759195), (358.69545078303497,562.7653278776293), (342.621618291344,550.8644073657923), (326.82557898688134,538.597168789329), (311.2080267786555,526.1034878656244), (295.684433299628,513.4932521224713), (280.19157655396634,500.8452724475032), (264.71477473311825,488.17765209488), (282.59763558503215,479.2220232643017), (279.2739767381552,459.5001244746421), (273.62776660629527,440.3136628116131), (265.95735268592546,421.84301717346074), (256.32595317675555,404.3148642903198), (244.85627509981265,387.93052772116647), (231.6794592982193,372.88487966829484), (217.12677445342135,359.16557342461084), (201.51490742774791,346.6647891303079), (185.0727965956095,335.27808673744295), (167.99659354952928,324.86639669552176), (150.54469139419598,315.0975118481774), (132.84981480222382,305.77595927390763), (115.02654577447184,296.99149568919734), (115.7154446154824,277.00336375079814), (119.10991075817329,259.91002672219406), (125.4490972343487,246.15386535628951), (135.63140719593358,236.72529920856672), (150.279790480451,232.33709486815556), (157.7363956509763,250.89508612073718), (166.8471648476194,268.69940819840974), (177.34737081556705,285.721325676493), (188.9055759420368,302.04333211732154), (201.47418142036187,317.60065053439513), (214.9241666709152,332.4026063767795), (229.07609347474062,346.53494403688256), (243.8054790797575,360.0643638211424), (259.00126281069726,373.0677540253356), (274.5445412085607,385.65371829695624), (290.32901773784977,397.9358313356936), (306.2703591322788,410.0136471376614), (322.305841953297,421.9661904108243), (338.42075626268723,433.811423072153), (354.6559203404742,445.49129667452286), (356.4791885880777,465.40801560353526), (361.20393548402416,484.8419232592087), (371.30456634960456,467.5799055290219), (385.7519227389532,453.7497250038391), (403.59648911563227,444.7180335327859), (423.230371071368,440.9087449708318), (443.2118908001984,441.76832005560425), (462.6795232693686,446.35212699365354), (481.2873608787205,453.68345562521745), (499.0153587004145,462.94186225022656), (516.002235385902,473.4986619770395), (532.4045598273416,484.9426015486099), (548.3617514353856,496.9994683051171), (563.9827559482865,509.48883250062084), (579.3446011416871,522.2956163378688), (594.5118573674505,535.332269995232), (609.557834091259,548.5087105019322), (624.5362747039244,561.7618730231139), (639.483718595916,575.0499850446075), (654.4239520360039,588.346203482783), (669.3713935391245,601.6343181914536), (684.378753360291,614.8547248114497), (699.4571509295042,627.9940522959423), (714.6021823995552,641.0565184402492), (729.8049073842686,654.0517926981928), (745.0494693170731,666.9979632314775), (760.3129403842847,679.9218345934337), (775.5255294919931,692.9055602775367)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(300.12128733739314,272.0782949290029), (304.80326958767625,286.4036459938456), (311.43253000774246,305.27301021956725), (318.4604085640172,323.997564232901), (325.8523307402677,342.5814143867377), (333.5660404090674,361.03402079194416), (341.57332812533383,379.36114122666953), (349.85655879086227,397.5652091715452), (358.40628149492744,415.64564726589435), (367.21973855664726,433.5990027912891), (376.4467033767391,451.3433855703205), (386.12363374377253,468.84644297957294), (396.2781141348162,486.0768384476958), (406.81081759585686,503.0786665200468), (417.7386351461453,519.8292725863241), (429.0837754442853,536.3000889478625), (440.722115998243,552.5650521863732), (452.50192008391974,568.7278556468832), (463.7306531000922,584.3003069917855), (468.9938598694984,565.0052647658023), (472.205265444447,545.2647765693774), (472.8869601065614,525.276397635916), (492.2455299952706,530.3009147136023), (509.8171512940726,536.5143933569329), (524.80353072673,543.5686176552283), (536.2686409291044,550.9403414004182), (543.3753089932169,558.0819799622193), (545.4450064396987,564.5348979174494), (541.7931927905164,569.6819969513585), (531.5580202760552,572.6716138136335), (514.1134985664946,572.7621030378895), (494.3427988641108,569.7422630954154), (475.0017265805204,564.6508072210185), (456.1032236338391,558.1050768282909), (437.5808490951051,550.5604335996909), (419.3719583573465,542.2878101886823), (401.39200718571715,533.5287374143629), (383.59269059979664,524.408193073471), (365.93457872617057,515.0171822088992), (348.4320612686969,505.3392752734699), (367.8303292217059,500.4702712250773), (384.269617165532,495.5934222295418), (396.8017717134512,490.31041487417957), (404.3776608734711,484.06715000461986), (405.6394174620514,476.0539122140461), (399.83916235082665,465.7688108895814), (386.537797224247,452.7994660347189), (370.63070892877005,440.67657273485435), (353.84012707491587,429.8102780117657), (336.5901069346226,419.68917109801976), (349.8838171861718,404.74670584800646), (359.72401810300323,390.3208553651189), (366.33533464935584,376.8461237853093), (369.2564829462266,364.00179461086134), (368.18209095120227,351.555637960266), (363.62024009618824,339.8667756686184), (355.9711603458916,329.080075679337), (345.611481660812,319.3634412934533), (332.86215996695483,310.78093409729945), (318.1021076668354,303.40811986290953), (320.94264623449556,283.61086397615503), (324.12805480092544,267.4585861999847), (328.300573315249,255.89251648533985), (333.5286560805744,249.27909666465837), (340.2232153063585,248.1818875958222), (348.783755487023,253.0537151076677), (359.35799229192355,264.09899212330106), (371.22647880841254,280.19678786706424), (381.96188002335407,297.07135929137695), (391.86836662112546,314.44552181186054), (401.33357325473355,332.06397416679516), (410.5438400835855,349.81702981762186), (419.53771525781616,367.6806859201771), (428.47533996634223,385.5725517974283), (437.7743389848676,403.279291114803), (457.75049299403133,404.2556470960787), (477.04594607703757,409.51734742216206), (495.1813272573817,417.9499003833725), (512.0891665259671,428.6328293482061), (527.8859182551323,440.89915050848543), (547.5549830604922,437.27590752980524), (567.4622304969031,439.1998356743867), (586.4221280917019,445.5655471974409), (603.959325917087,455.1804675004547), (620.0391943914243,467.0732312603221), (634.8181085492155,480.54853074926257), (648.5034414944168,495.1331686322882), (661.3330829529212,510.4759291416041), (673.5531084867899,526.3085213472916), (685.3706555445419,542.4437493140052), (696.9585098875772,558.7447195834278), (708.4571730644734,575.1087271959991), (726.115061289658,565.7172958127175), (745.7833729887785,562.0899669185809), (765.682049495711,564.1006069342106), (784.5224236836983,570.811814013166), (801.7350486112565,580.9963877942921), (817.2668945258546,593.5964577339862), (831.259337509273,607.8867180309782), (843.6456095866499,623.5895924183377)
