// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(672.0062620863205,437.507561880524), (659.8095602543578,447.878691280013), (643.8296914969598,459.90548613551516), (627.145041741045,470.9337435918159), (609.9024188363396,481.0674475230609), (592.2110053034897,490.39557097902434), (574.1518416705002,498.990139547423), (555.7653750579907,506.8601996175289), (537.0903660535189,514.0186937806122), (518.1791174522431,520.5275090599657), (499.07072122957504,526.432523352711), (479.7660045081308,531.6601339258879), (460.2717961668601,536.129568022855), (440.60322168814554,539.7554717688553), (420.81902385903015,542.685576930522), (400.91311845053116,544.623341071972), (380.9220775746502,545.221909947589), (360.9528657871464,544.1125945795268), (341.11899666383454,541.5401180297138), (321.51147668772484,537.5973828894262), (302.19852821294717,532.4002662647407), (283.22277380932513,526.081979723801), (264.64921839962807,518.6642280804178), (246.43981005132267,510.3927440778543), (228.57143268752358,501.40825241806226), (211.07076250358756,491.72700543675387), (194.0338228971129,481.25178842275506), (177.75524298639087,469.97311653093766), (162.5416150648846,457.9381907628176), (148.5032286593148,445.0494714656148), (135.83568803304283,431.3538500152095), (124.4903329502203,416.7856745061754), (114.50862697793359,401.432718221147), (105.98386166941924,385.484686335037), (99.00453096268618,369.166290511903), (112.27393207288999,354.20223376994556), (99.94990741856292,338.4504587487126), (89.4943116359241,321.4011034286407), (73.27242291690793,333.09940785226786), (76.59956162822132,343.12294615899964), (56.78225659393259,345.8200596490023), (37.8445422370966,352.2514650116651), (40.31350691381864,357.58093879011346), (59.80471328360048,362.06344637522426), (79.56814305725342,365.1305041806607), (99.41774771360929,367.5786044617717), (119.29983696510178,369.74713553041863), (138.9078690114112,373.6873232506805), (120.93551684984371,382.4619775333631), (103.80143266647941,389.91404367213005), (88.18487250444012,395.8123547270962), (94.86268229791683,400.11434516135563), (114.68291604757907,402.78985148890376), (134.45105653063268,405.8263991737356), (154.14141519442805,409.33207681024163), (173.77270684455107,413.1546921646568), (193.31673959555974,417.4009592108399), (212.84891866827763,421.70142205468375), (232.4135936330729,425.85154175439277), (252.02846967522936,429.75751638959423), (271.692281139473,433.409162415523), (291.3971706060482,436.83222115151545), (281.97789153676683,454.47527025916685), (269.17589558442154,469.84110572737796), (254.31342500110668,483.2241908784222), (239.2293711033946,491.1127948096933), (224.13710425391073,493.14043065817077), (209.28559506695316,489.1220655716534), (194.8569426542132,478.98836291708324), (181.90248112530838,463.75084584585), (171.9856103465487,446.38260834294306), (164.8745137107015,427.6894998631946), (160.73902497596245,408.12172704856783), (159.51059268402238,388.1594888447962), (160.94501553285465,368.21099438805214), (164.74971626617616,348.57622287601606), (170.32187474207987,329.3681243256802), (177.28263968290693,310.61851762477704), (185.34596751619657,292.3159838042128), (194.37702538736036,274.4710967570026), (204.20271879861622,257.051115442776), (214.71052837933064,240.03389070384026), (207.43226326711738,221.40523382911257), (198.35602642879326,203.58328318237784), (179.30417689507357,197.49829925926807), (160.8024510768143,189.90315990926544), (157.0815432708274,209.55398292254776), (175.66554928001918,216.94551325464573), (192.55880112028547,227.65149486593853), (209.66330177192077,238.016631500745), (226.8660083375313,248.21794939685532), (244.13690189614493,258.3033961240478), (261.44493538179154,268.3249716917785), (278.7192937329268,278.4044827690363), (295.92741439372236,288.5966652302906), (313.0416208609691,298.9457684279812), (330.0376874064646,309.48776643505215), (346.9463862861465,320.1693347747785), (363.73556868316166,331.0377916311936), (380.34892491374836,342.1731584754258)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(518.3119046152972,493.8451524644846), (514.9700552515679,501.3315500279731), (509.72823742995865,511.9053260502979), (502.40769034091915,524.9788553530207), (492.92073068707396,539.9499706448248), (481.2249975291097,556.166488559079), (468.46613314583453,571.5681566391667), (454.5473747827284,585.9301956876258), (439.4018864796774,598.992132146748), (423.0519933085514,610.5108557432567), (405.5747552115587,620.2343401239211), (387.0458016229825,627.7628113440553), (367.6610084923298,632.6851883391463), (347.75754514484123,634.6478769989133), (327.7824930978381,633.6492300545348), (308.23100969979794,629.4374018367463), (289.67216768290047,621.982914396832), (272.5782746385116,611.6002933122026), (257.12142286673065,598.9083378558832), (243.32957133525844,584.4243870366548), (231.1185467326349,568.5848517482026), (220.34148708200507,551.7368552712691), (210.74341236366323,534.1904322254991), (193.11248965778228,543.6323898900542), (176.31000269123328,550.9657131641976), (161.04141883838338,556.1119012105231), (147.7825049573009,558.8501123079162), (136.8657420538681,558.9422806143023), (128.5959292885229,556.2618377821311), (123.03558449027791,550.5908732585732), (120.28716773692985,541.9120929017339), (120.15771584365811,530.1456198799688), (122.49665740425858,515.4149524391116), (127.15832689011951,497.99009303506654), (133.65196429110205,479.07362736875984), (141.29163130817045,460.59024326659073), (149.38013711486326,442.29882249577315), (129.57022394148152,445.0497023664829), (109.66165753734556,443.13947103700747), (90.57571589047713,437.16227843074716), (89.3290413473733,457.12338567918346), (82.91211892692672,476.06601238853847), (96.74329478520201,490.5124158986673), (115.66984677656865,496.9765964127074), (135.16646057483754,501.4355257013541), (154.98490749106645,504.12423576914074), (174.9546617735357,505.2237419754903), (194.95461684426888,505.1813489494879), (214.92190403123297,504.0379144768137), (234.79460561650689,501.7849760172343), (254.50876731242386,498.4157285304444), (274.0726118918629,494.2616961194546), (293.315197865275,488.80982625161624), (312.2259160132136,482.2994699534382), (330.97524265659825,475.3379506925537), (349.60623352741226,468.06566225137885), (337.85194537923087,451.88429302224614), (326.22104774934866,435.61400659811704), (314.9306371574368,419.105626039563), (304.15120003772614,402.25915058081483), (317.2916966809029,387.181771897149), (312.46155752092295,406.58975364938766), (307.6597248530439,424.2252487732117), (302.712351551962,439.37785354835074), (303.0163657017675,459.37554279977974), (303.0497068630034,475.90879600621327), (302.6038021992277,488.3527239464158), (301.4823444534023,496.1770546255784), (299.40779050106084,498.88707407007513), (296.31118913074187,496.22396524275786), (291.9686462794307,487.90816679018315), (286.15877049796705,473.7845636838613), (279.5840060957647,454.8961420172547), (273.69220316798055,435.7836681255746), (268.35828635736,416.50805318188526), (263.4500889546198,397.11966494934427), (258.66782762029493,377.69983033289554), (253.88514598090828,358.2800992241424), (249.03004800963936,338.8783461154829), (244.1248063274062,319.48920987791723), (239.16507405157637,300.11394069908795), (234.1360441126033,280.756542685075), (228.22775349376096,261.64915924402527), (221.2763494631759,242.8960799767805), (201.41710586109681,245.2647174655662), (181.47324056109233,243.7673074030662), (191.7946580204452,260.8982251143205), (199.06571937666138,279.5296949101831), (207.85530445818185,297.2382345178449), (217.8082098408248,313.22450363908735), (229.6507412491038,327.89605601578813), (243.46903154967944,341.1996532564982), (259.376551974117,353.1851241258108), (276.5124035416906,363.4983482121033), (294.49706292343444,372.2477497300732), (313.0757986179407,379.6525171128935), (332.04482434990126,385.99097613541767), (351.3229369034285,391.31585889220526), (370.78665640155543,395.91625271211177), (390.37267817444473,399.9644314522252)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(592.1773477349541,343.14263238372257), (584.4317272779723,358.92537309501574), (574.9999143916382,376.5617249195055), (564.9170520822496,393.8341274058393), (554.2278423061982,410.73799661864285), (542.9600435730835,427.2618191700387), (531.1381345839739,443.3938515235027), (518.7179138268818,459.06988789578446), (505.6650640464634,474.2232080801477), (498.7220863138488,455.46700749995506), (488.95655635666657,440.2779308264365), (476.2358667563629,428.6725095963578), (460.47868036402025,420.5513701773976), (441.66434335659835,415.7071448980782), (421.72167697081056,414.193851329345), (401.75360372279215,415.3234754977176), (381.9825922325876,418.3412734787295), (362.4011597988006,422.4115933483509), (343.03367432829003,427.4016340846136), (323.83000779787557,432.9890477786798), (304.71855681224184,438.8841678982125), (285.6243482587072,444.8348989217192), (266.40005623771935,450.35092976751616), (247.10786807998997,455.6245884677703), (253.2834078529128,436.60189915965594), (260.871822496891,420.6426768354172), (269.71407289407944,408.10018058067396), (279.47173376487325,399.08996749712935), (274.8694688440683,379.62669034247915), (269.25418206408574,362.41978014301617), (249.97674270780803,357.09246075470884), (230.98264215495772,350.8295425700116), (212.93747050459393,342.2056350966613), (196.57873279877833,330.6994758472712), (179.56274767046543,320.1896590023859), (162.0362236729922,310.5552956832041), (144.1972970260088,301.51247001400395), (126.18425874241915,292.82164428833596), (108.03838289083853,284.4116984157977), (89.75395805789066,276.3073903930064), (90.4316954675162,268.241447905786), (109.68948528325873,262.8435287314482), (129.68927553372805,262.7519321308997), (149.22713126302654,267.02653076715995), (167.62904088546478,274.8604137282218), (184.62013405659218,285.4104257116305), (200.15616308460298,298.005337463636), (214.3202813760245,312.125456196374), (227.3013127093288,327.34034448133264), (239.2921886225175,343.3471834832877), (250.46223232661686,359.937244473185), (245.33139838144163,340.60658118846976), (239.18371091173702,321.8479709925787), (232.5915225397875,304.1862859447795), (226.5669947878552,288.4605806875169), (244.4381234050275,297.4395985596722), (263.4406405787173,303.67693301147335), (280.90277640699503,313.42751311292267), (297.5722023452396,324.47876819501084), (313.62096278825186,336.41347758580895), (329.20492642258483,348.9490301242409), (309.40796382933536,351.7916120635141), (305.1318519173229,371.32913664867954), (300.8117889768605,389.94031151759157), (320.777731146619,388.773626781315), (340.7601324649624,387.9347957180682), (360.7487702423313,387.2607335509505), (380.2524994032383,386.6058168461881), (398.4320698374588,385.71052222183687), (414.61932728693455,384.3675054377637), (427.9625204551297,382.15610046150766), (437.60039625807565,378.5909777234045), (443.45327793398747,373.7584855774835), (445.0839305319223,367.31397239134157), (441.93199588738406,358.74979358392653), (433.4912916101619,347.5635563490428), (419.408400588603,333.36242327893547), (404.4412900548318,320.096466763483), (396.41617429449013,301.77714589634616), (389.5915022758255,282.97757537365453), (379.8560867758161,265.5069805056434), (367.93740734376127,249.44631175879746), (354.29003018391666,234.82615113529707), (339.40092451380286,221.47270467589243), (323.571265308936,209.2488800101925), (307.04735824587476,197.98120521140126), (289.91176727824813,187.66754813981933), (272.29211261659975,178.2045798103652), (267.2176411834893,158.85904441651925), (279.6326213749381,143.17885733708889), (292.4926256866103,131.18804493917528), (305.73356004169943,123.44273817328376), (319.35023498105073,120.43329434694283), (333.68353831141235,122.8359667662024), (348.8542579416599,131.003853660605), (363.8757531132254,144.20819699189695), (376.66971474347287,159.58072267259612), (387.4140583406017,176.44960173040067), (396.40702577334775,194.31371482771308), (403.7390816271842,212.92126590130206)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(647.5409220090506,802.0116657818435), (636.4104345506249,791.7718701988505), (621.7222822942397,778.1976968062182), (607.0475696003367,764.608995346866), (592.3626367747434,751.0313391460406), (577.644717874298,737.4894462488156), (562.8746015194301,724.0045041701982), (548.0377370837049,710.593036923252), (533.1205150360637,697.2710068083871), (518.1488209743657,684.010223387981), (503.14078281696754,670.7905868322325), (488.1051278210026,657.6023694074888), (473.0438814521107,644.4433854871573), (457.9546118280084,631.3165449605439), (459.33688907160297,611.3643693994217), (458.8904030316456,591.3693537651161), (456.1276146484399,571.5610979017235), (450.47804940084063,552.3756239041096), (441.98126318249837,534.2702483498774), (430.80910415930526,517.6816117946785), (417.3432975462351,502.89404768630027), (402.0603196395694,489.99324979220205), (385.4525757579353,478.8495141904371), (367.8637373527229,469.3293900549372), (349.5284685082088,461.34077838585546), (330.7090897716157,454.5709198962955), (311.58165679577,448.72786352530863), (292.28377681482016,443.47507110214406), (272.9416326214576,438.38768886732316), (253.63082618557718,433.18261876251574), (234.4437005591813,427.53866534342177), (215.45930092782314,421.24640258373927), (196.76759410340017,414.1316224754141), (178.45245972170898,406.09695679596024), (160.60365523844723,397.0736437393111), (143.2829801301181,387.0739330539109), (126.61432623274364,376.02151353375405), (107.28025794264161,381.1395017472683), (87.37945723607503,383.1290070218326), (92.5267737439037,402.45528790482285), (108.99848028004543,413.7991357435073), (126.13597410351812,424.1096306613294), (143.65421406694216,433.7590487051232), (161.5657692638653,442.65714908821485), (179.80046324489916,450.87274008448816), (198.3131480174464,458.4411284540354), (217.07305293770486,465.3740908355042), (228.30779374836644,448.82777405752444), (239.59217210628648,432.31526955108126), (250.97544078833698,415.8707812917207), (262.3713320011686,399.74548141452306), (273.74775253122556,384.32735306278323), (284.7569125927025,369.67071780034064), (295.55745206362127,356.253652031166), (306.71219135028394,344.8348954062244), (318.67498095879387,336.10498549180573), (331.2699361121167,330.14909217348935), (344.57923840817176,327.1589057975036), (364.5506087369944,328.2286567914381), (384.11113944191504,332.3982657109719), (390.1694687787033,313.33792348825693), (400.0079398612607,295.9251555647566), (408.8943018483392,281.3938208934246), (416.0119316914302,269.65554676439075), (420.821662046653,260.7686899092913), (422.5416328639843,254.37553315992275), (420.66209003584544,250.22411393812064), (414.73833058397696,247.94736758306672), (420.48262532851743,228.79004319034829), (422.539561612008,212.41267358102482), (420.28186226833145,198.64966683272533), (413.1310528589335,187.19252394399214), (401.3568282457353,178.23682870951075), (384.9204824209963,171.46860059572552), (365.48085222985117,166.76745413645415), (345.6911704202651,163.87461921628687), (325.7768579807177,162.02525174061137), (305.8186643390856,160.73277096198584), (285.84687182439563,159.6709311670201), (265.87871170102784,158.54284372025705), (245.932742943717,157.0737180168608), (226.02505523242885,155.1543509363294), (206.2806871664168,151.96688647788542), (209.1145564527331,171.7650981362164), (225.29956180812235,160.01581723711365), (240.90313623554172,149.70854249028548), (256.3567808232546,142.00246959098394), (249.80148088308826,123.10728388947639), (241.08392226719837,105.10716800711265), (231.3198622770685,89.37366840648156), (221.4120442014975,96.82429873064093), (238.45073438485676,86.35133177588085), (254.10833906176094,98.79478048521334), (262.7106886349395,116.85023899007648), (271.1570949337045,134.97917223602846), (279.6082014432166,153.1059148768032), (288.2342741024378,171.15005161087385), (297.0155278098758,189.1191802298583), (306.0561225450176,206.9592375962158), (315.2426519506418,224.72458807065345)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
