// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(765.1620144702692,537.410226896645), (747.3530261754742,546.511871578561), (728.0991405977127,551.9237003044605), (708.2725862275296,554.5519586262725), (688.2799564313566,555.0948709886082), (668.3050776843638,554.092763687498), (648.4210180769787,551.9423745297045), (628.650175311251,548.9234713625137), (608.9944322230375,545.2286420497924), (589.449179287897,540.9879949645727), (570.0093943825556,536.287488307407), (550.6720926123852,531.1817307485948), (531.437251963229,525.7025971308074), (512.3782712211838,519.639986053528), (496.31956346552107,531.5613075078894), (478.9374351494987,541.4538104876885), (460.50760084991066,549.2217708177706), (441.217996651249,554.504873112727), (421.3684972420835,556.953826604637), (401.38072830930116,556.2544746977255), (381.7348163483228,552.5077236756417), (362.8437885607848,545.9404510963691), (345.02114429799093,536.8655763599388), (328.4692982950035,525.6389832038033), (313.28097082412984,512.6268846552407), (299.5107804619851,498.1223385613329), (287.1472187369555,482.4015770825946), (276.1173102523632,465.71801874447266), (266.4407297161464,448.21476792852104), (258.0579408579362,430.05633046934884), (250.83397047502513,411.40655159916315), (244.6657092350288,392.3815009218283), (239.41836788797056,373.08213801038863), (235.00200715646963,353.57583754389174), (231.2698395017643,333.92714993893526), (228.2290571027609,314.40754887395536), (225.4810429707429,295.0613285362148), (223.2003633926958,276.3961889320154), (221.36085517688082,258.6618760236927), (220.05909324011853,242.2298928963063), (219.16368692298536,227.2280569900054), (203.29079844771078,215.06041911523712), (187.53967440224687,202.73556247086157), (172.59968830074283,189.4390661170522), (171.723235679733,169.4582795758991), (174.40708591699928,153.55916380819687), (181.2059460503952,142.43720335707647), (192.19249034445582,136.42505725657165), (207.16728056698193,135.55529282487015), (225.15036370222018,139.42088928870092), (243.5178349444431,147.33518017077702), (228.23948195906692,134.42890533819087), (213.4106564943664,121.00855007696737), (200.32527963850833,105.88330916846697), (190.67342327283066,88.36641250563517), (179.75781364591387,94.01272450812515), (172.03309232939142,112.46072387342392), (165.0146987943873,131.18883515533946), (158.50326522688886,150.09918239953504), (151.57978896099152,168.8625903094952), (144.34763906122265,187.5091987900547), (136.68810107873023,205.984357189775), (128.2161343546548,224.10135969643042), (118.73927231800198,241.71354541933968), (109.01518303914911,259.1904469667221), (99.72242979579491,276.9004649553671), (109.8380638469666,294.1536950223075), (89.89498100604287,295.6614903665281), (75.20400139982479,282.0903769925383), (55.229602357175565,283.10200087769226), (36.119997295700585,289.00310199481015), (38.24006188659753,294.62228990546316), (57.415416016499194,300.3061085155934), (76.96486342582142,304.52737680724994), (96.6909948581706,307.8258217004815), (116.48071809911582,310.71837317742927), (135.85787941618855,315.6707079088605), (126.50315296681677,333.34806894091), (117.78517169637234,350.85460754243155), (109.68809396241237,367.65116150009203), (102.12838473130908,383.3029407042735), (95.84467380352166,398.0049085986049), (110.19499772089048,411.935745022402), (120.39957874590618,429.13651611278885), (133.0752782313254,444.6067017146277), (147.75163930350422,458.1936228404396), (163.9300631249171,469.95196467314463), (181.21367341975804,480.01560294049443), (199.27693159592306,488.60156264580445), (217.90618499698564,495.8783007693732), (236.89751301227258,502.1496212217004), (256.19651097246134,507.39830465020225), (275.7022388724749,511.8171935479495), (295.33529923961476,515.6307143123144), (315.05486118477006,518.9682098840241), (334.80706413747987,522.1067570821654), (354.5481831809415,525.3142824385538), (359.1638584045106,544.7743837288999), (365.7215107953674,563.6565386294735), (374.42360700689727,581.6641348467724)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160.95502797875375,809.380717457716), (176.83738456877995,797.2254408608115), (193.29663549646756,785.8635282181525), (210.18246552073416,775.1458444949044), (227.3393919237707,764.8677183816098), (244.66764941958874,754.8811527978555), (262.1048806143246,745.0861046478293), (279.6097841084638,735.412514122028), (297.1527774690759,725.808172189885), (314.7107712432467,716.2312804902688), (332.2642577407594,706.6461299029468), (349.79555616471185,697.0204571695572), (367.2875895957445,687.3236140519423), (384.4844555783054,677.1124534725644), (401.44690350743844,666.5164466656843), (418.3094817275171,655.7622169967713), (435.1457213907547,644.966799728225), (430.75837267316234,664.4796460411093), (424.92041975690273,683.6086372781698), (418.98565508156463,702.707814439722), (412.7832296682885,715.6824630252648), (406.1463754120418,721.975356814986), (398.850847402384,721.1443363306013), (390.6222512756485,712.8677253800113), (381.1359171821438,696.9464104980041), (372.754862111878,678.7871727411715), (365.58806729381297,660.1153476553435), (359.2193478278683,641.1564602311274), (353.48149402240364,621.9972057125634), (348.1273781802446,602.7271916090724), (342.9138390688731,583.4186699169749), (337.6853625947342,564.1141876975685), (332.2924227145751,544.8550028900802), (326.65796951521867,525.6650852992133), (320.6868894638898,506.5772304427706), (314.38851553811577,487.59485741168913), (307.56736923914275,468.794007346652), (300.3775351001828,450.1310417448446), (292.8710480347146,431.5931709950535), (285.14597110765345,413.14532053840173), (286.152380393417,433.1199829973653), (285.75869301032805,449.16278931953065), (283.71406739251256,460.4896550632149), (280.1256874176427,466.6309395023789), (276.02641870545045,467.90491151245106), (272.35068373068805,464.67929224425757), (269.5686147487111,457.03813403705664), (267.745121211459,444.9460667139447), (266.7584298656289,428.3295808210428), (265.8531394919728,408.3500800930625), (265.1396140275619,388.3628121103782), (249.839346631773,401.2431000581439), (233.89824491611245,413.3212322022697), (215.989222624639,419.2936640740739), (195.99779180088927,418.7082636818392), (177.03950954543703,412.33774298706044), (159.96012114564226,401.9312790396403), (144.96384622407865,388.6982998408022), (131.97705960108524,373.4883237327066), (147.77003428252408,385.7595074861768), (164.65692561373146,395.7587013665996), (182.02649358724315,403.54480353113814), (198.96328346586293,408.93406311817864), (214.66238836077497,411.88871777239433), (229.19335025115137,413.099482251365), (242.62366727588622,413.1045029316119), (253.99862103698655,411.5657077123894), (262.4101408167493,408.1530574798147), (267.10329321011153,402.5468207313598), (268.1360089657783,395.1890294338252), (265.48840380747833,386.31180525154355), (259.40418684317314,376.164431281837), (250.69769327239396,365.35342536412276), (240.13121059469333,354.3284847372547), (227.13315200245412,342.435619522039), (211.94932425317947,329.8165502088429), (196.0905622697692,317.63050620951554), (179.79935440207035,306.028931048727), (163.04117559046512,295.1127301107511), (148.11045964449693,308.4196351356174), (132.67400257679853,321.1363875982984), (151.75037345527412,327.14405554075734), (171.02203289786837,332.4922461066093), (190.51482779551694,336.9678407127154), (210.37565037840977,339.32320190175926), (230.34091020666594,338.14489804017666), (249.45604427719738,332.2617314212878), (269.05407457686664,328.2720937969858), (289.0303581883232,329.2457945080123), (308.3642433257562,334.36447456175136), (326.48948808310723,342.8187931319331), (343.28866516727885,353.6717949883157), (358.78791318990505,366.3119417727924), (373.10265300022814,380.2793403911018), (386.32878870172965,395.2816513599315), (398.5805606754165,411.08968993227757), (409.9873059341791,427.51790233051787), (420.6532262859759,444.43647623759193), (430.70624393507273,461.7262661769448), (440.29472560449835,479.2779333135757)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(274.82940336734754,858.0701642059735), (286.3690089100946,841.7350026237361), (298.4821726413724,825.8205040636415), (311.08621354648113,810.291880400794), (324.0308851262345,795.0460456354449), (337.2096143437116,780.0020735465179), (350.5513890949458,765.1025082344919), (364.0064164719138,750.3051355526594), (377.53688751241657,735.5767156298667), (391.1114471930686,720.8889203740629), (404.7020205967244,706.2159413118601), (418.28182411260696,691.5329941802374), (431.82386373996815,676.8152102869001), (451.76511933439764,675.2834383333659), (471.4332729031744,671.6552521205297), (490.71113537844747,666.3294640676254), (509.519662437908,659.5295148138779), (527.5780631047814,650.9333432616888), (544.6849660314972,640.5721718869878), (560.2920245615925,628.06538476806), (573.6008711854402,613.4553653090234), (583.7192048562848,596.7502212229657), (589.7080522631661,577.8793619019386), (590.5584621455595,557.8974500056278), (586.0733679047333,538.4068386850224), (577.1456785230853,520.5100132038147), (564.9730810810689,504.6409278012271), (550.6538179604662,490.6781664810961), (534.9973052999796,478.23334381012063), (518.5350157866969,466.8758342247907), (501.57342861022994,456.2784496203182), (484.30309884720316,446.1920374794075), (466.865908769924,436.39691613208174), (449.35543960478526,426.7334038504769), (431.8431107508405,417.07326212732954), (414.37113934080713,407.34031729819503), (397.0098605520801,397.41126906484976), (379.76241842525394,387.2857695669592), (362.6794065829271,376.8852548491714), (345.78088311268573,366.18759601530957), (329.06859762579114,355.20126296899554), (312.5633383333259,343.9062899416489), (296.2756138434198,332.29982489233635), (314.3235305279635,323.6816636413635), (332.81678135945293,316.0880918189994), (351.95428765895355,310.2781131067686), (371.5753392704048,306.4032797347685), (391.3184202766209,304.230289014825), (410.38929767470125,303.3218210730221), (427.26927683783174,302.8421984112281), (441.29462603556436,302.7884883505384), (451.3547879163812,302.73944260363703), (456.0544533464507,301.9805773215333), (454.37831420005523,300.03826689777264), (445.3176819032451,296.2676323986197), (427.88685265976665,289.93315196426033), (408.9983725421718,283.3585554863596), (390.0192887656231,277.05027687783684), (370.97534159357605,270.9406061740853), (351.8864497038485,264.9728422358674), (332.7168015640156,259.269808815397), (313.43519815805905,253.95758046042158), (294.05949196132605,248.99955571483173), (274.584459614672,244.44729088325826), (254.9294611477492,240.7485025322896), (235.09480154322432,238.1821279741573), (215.17666295121714,236.3744346844663), (195.22093369175235,235.0444460668683), (215.04775136927117,232.41817479709678), (233.9675315110564,234.05024956321046), (251.69782947801065,240.16337853130975), (268.1308711364998,250.8110336731418), (282.32237334131327,264.90362978495796), (294.0131856683756,281.1309187493354), (302.9739841160932,299.0111897534165), (309.1315621299687,318.03970080927786), (312.4037106929459,337.7702112887816), (311.9823447514158,357.76577206469676), (307.8533447659148,377.33491509958037), (299.6236371819463,395.56324231527327), (298.1656533572797,375.6164560285801), (293.56612022383854,356.15253312094467), (286.6838526171427,338.037587174693), (278.09873885232776,321.82959256942644), (296.524205357881,329.60790755743864), (313.39334471376554,340.3518424693667), (328.6326343528079,353.30421874931534), (342.36725893839224,367.8424472346935), (354.79880135540185,383.509506726956), (366.086315469996,400.0198678711841), (376.41349090801657,417.1473150677848), (385.88018018700683,434.7649708169204), (394.6710732223496,452.7293856318027), (402.99324542449006,470.9156840412625), (410.8964789567261,489.2879157983175), (418.5339313672815,507.7722151000628), (426.0484676646275,526.214010607216), (433.57173152328284,544.5088993839809), (441.2894477520963,562.6069137778351), (449.4282683082454,580.5005329799254)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(563.6603673030052,163.94346358840505), (559.300298663329,183.46242363901516), (554.6588960806532,202.91640477567535), (549.8677952932795,222.3340604849835), (544.923131654067,241.71318073062542), (539.8237284920006,261.0521591780695), (534.5766722178089,280.35159959626463), (529.1916834546361,299.6130090986999), (523.6771362839155,318.83772676897786), (518.0379507715328,338.02625424653417), (512.2748107210251,357.1779177972087), (506.3838883350422,376.2906631113263), (500.3565556804354,395.36082989273416), (510.7544945665451,378.27625009337333), (523.5690069290696,362.9208512737169), (536.015721057639,353.25445101387373), (547.9115487673462,349.5510806500218), (558.4110850003977,351.54267881240185), (566.9651508836511,359.0731392981514), (572.705205385491,371.435058575791), (574.9366037084603,387.8791795853622), (572.9483796645391,407.42766573377463), (566.8091477422789,426.46210377130814), (556.5935221015651,443.6563177041633), (564.6573309037967,425.3539957858642), (567.736579823043,408.43578407828306), (564.9217326378722,392.5509215886514), (555.3802269469163,377.23875252959476), (540.5396410527612,363.83140341359854), (523.4666476459329,353.4144510699235), (505.16137730172204,345.3573375901867), (486.1914431293728,339.0215978940869), (466.87956069898416,333.8205213713998), (447.3934222332502,329.31603386511864), (427.8329355782609,325.1462183032518), (408.24683448706054,321.09842334237743), (388.71091885032683,316.81496676685055), (369.2265985361264,312.3026212688155), (385.72565341867664,300.99858712243247), (399.76044139570695,291.3299494094873), (410.63061597133975,283.17771404229177), (417.459546391796,276.13539678891937), (419.5543421110323,269.80876251813606), (417.1045107498246,264.3186610503164), (410.47928255705324,259.66395415891606), (400.3730702857449,256.0563627364672), (387.0948259205787,253.2400292506447), (370.6393300080434,250.67323330701387), (350.9139041102925,247.63101240070054), (331.27144607715496,243.8661960152137), (311.7215797998122,239.64686804289192), (292.27180488553665,234.9878707490511), (272.95170807047316,229.81739117201258), (253.73029569732202,224.29133413455156), (234.59540209013244,218.4727564181732), (215.5389360507362,212.40224555916484), (196.43892979965239,206.4701497062172), (184.78451906233516,222.72360196614972), (169.64066522523925,235.78743337047652), (153.32151772208414,247.34967470900023), (135.9104406506833,257.1911377716622), (117.60436750931666,265.24642709874007), (98.2080745749662,270.1232929370492), (79.08752213805846,275.9888256926871), (61.89717443308444,286.21095589055165), (42.756785575805,292.01143124970395), (44.17022144083819,296.7035525735014), (29.06674596833839,283.5930594991888), (9.073978189620906,283.0552523346067), (-10.925614256195345,282.92757304400124), (-30.752771074468534,280.3038633604419), (-27.33854123225637,277.77638881864135), (-7.3398737725112895,278.00725638789515), (12.55333730741047,280.0712701789533), (32.39236727398195,282.6036386326896), (52.203724839487364,285.3440968811749), (71.9967268496627,288.2141267460361), (91.80170603205663,291.00030685237226), (73.22050286961662,298.39888029839074), (75.51619413720111,305.78373741529646), (94.31338292836885,312.61496670065924), (113.73736149947517,317.380368726638), (132.42156198981664,324.51483801571084), (150.347310769359,333.38430985414266), (167.60368521643989,343.4945789377099), (184.3445037406301,354.4373845715558), (200.67163638234442,342.8864218541081), (219.54167035900144,336.2590681046988), (228.80165368987423,353.98624240609155), (239.11285984472906,371.12330830524957), (247.70749154383833,353.06417471704367), (259.52970206208187,338.37068053991936), (274.8508722890724,327.84989353985617), (293.92856632753853,322.29801046968885), (313.92855060005394,322.2729286209359), (333.33072041878586,327.12636104810423), (351.3540320949679,335.79586139259925), (367.7190733160431,347.29305347730025), (382.4550841550199,360.8152568685216), (395.75049338098415,375.7562104362878)
