// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(620,820), (640,820), (640,800), (620,820), (620,800), (600,780), (600,800), (620,780), (600,800), (580,820), (580,800), (560,820), (540,800), (560,780), (540,760), (560,740), (540,740), (520,740), (500,720), (480,720), (460,700), (440,720), (440,700), (460,720), (440,740), (460,760), (480,760), (480,780), (480,800), (480,820), (460,840), (440,820), (460,800), (440,800), (420,800), (400,800), (380,820), (380,800), (400,800), (380,820), (400,840), (420,860), (420,880), (400,900), (380,900), (400,880), (380,900), (400,880), (380,860), (380,880), (400,900), (420,920), (420,900), (400,920), (400,940), (420,940), (440,920), (460,900), (460,880), (440,880), (420,900), (400,900), (380,900), (400,880), (400,860), (380,840), (400,840), (420,840), (420,820), (400,820), (420,820), (440,800), (440,820), (420,800), (440,780), (440,800), (440,820), (420,840), (400,840), (380,860), (380,840), (400,840), (400,820), (380,800), (400,800), (380,800), (400,800), (400,780), (400,760), (420,740), (400,760), (420,780), (400,800), (380,820), (360,820), (380,800), (380,780), (360,780), (340,760), (360,760)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(160,300), (140,280), (140,260), (160,280), (160,260), (160,280), (160,260), (160,240), (160,260), (160,280), (140,280), (140,260), (160,240), (160,260), (160,240), (180,220), (200,200), (200,180), (180,200), (200,180), (180,160), (160,140), (140,160), (140,180), (160,160), (140,180), (160,180), (180,160), (200,160), (220,180), (240,200), (220,180), (200,180), (180,200), (180,220), (160,240), (160,260), (140,280), (160,300), (180,280), (200,280), (180,260), (160,260), (140,280), (160,300), (140,320), (140,340), (160,360), (180,380), (200,360), (220,380), (200,380), (180,380), (160,400), (160,420), (140,400), (140,420), (120,420), (100,420), (80,440), (100,460), (100,440), (120,420), (100,400), (80,400), (100,380), (80,400), (60,420), (40,420), (60,440), (40,420), (60,400), (80,380), (60,360), (80,380), (100,360), (120,340), (100,340), (100,320), (120,300), (140,280), (160,300), (140,300), (120,280), (140,280), (160,280), (160,300), (180,320), (180,340), (160,360), (140,380), (120,400), (140,400), (160,380), (140,400), (140,420), (120,440), (100,420), (120,420), (140,420)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(120,800), (100,780), (80,760), (60,740), (60,720), (40,740), (20,760), (20,780), (40,760), (40,780), (20,800), (40,780), (60,800), (60,820), (40,800), (60,780), (40,760), (40,740), (60,760), (80,780), (100,800), (100,780), (120,780), (100,780), (80,760), (60,740), (80,760), (100,780), (120,760), (100,740), (80,760), (60,780), (40,780), (60,800), (40,800), (20,820), (40,840), (60,840), (60,820), (60,840), (40,820), (60,820), (80,800), (60,820), (40,840), (20,820), (40,800), (60,820), (40,800), (20,820), (20,840), (20,820), (40,800), (40,780), (40,760), (60,760), (40,760), (20,740), (40,760), (60,740), (40,760), (40,780), (40,800), (60,820), (40,820), (40,800), (40,820), (40,840), (60,840), (80,840), (80,860), (60,860), (40,880), (20,900), (40,900), (40,920), (20,940), (40,940), (60,940), (40,960), (40,940), (40,920), (60,920), (80,900), (60,900), (40,900), (20,880), (20,860), (40,860), (40,840), (20,820), (20,840), (20,860), (20,880), (40,860), (20,840), (20,820), (40,800), (20,800), (40,800)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(20,440), (40,420), (60,440), (60,420), (60,440), (80,420), (60,400), (80,420), (60,420), (40,420), (20,400), (20,380), (40,360), (40,380), (60,360), (60,380), (40,400), (20,380), (20,360), (40,360), (40,340), (60,340), (80,320), (80,300), (100,280), (80,260), (80,280), (60,280), (60,260), (40,280), (20,300), (20,320), (40,320), (40,340), (40,320), (60,300), (40,300), (60,280), (60,300), (40,280), (60,280), (40,280), (20,260), (40,260), (60,240), (40,220), (40,200), (60,200), (80,200), (100,220), (80,220), (80,240), (60,220), (40,240), (60,220), (80,220), (60,200), (40,200), (40,220), (40,200), (20,200), (40,220), (60,220), (60,200), (40,200), (20,220), (40,220), (60,200), (40,180), (60,160), (40,180), (20,180), (20,160), (20,140), (40,140), (40,120), (60,140), (40,140), (20,120), (40,140), (60,160), (40,140), (20,140), (40,120), (20,120), (20,140), (20,160), (20,180), (40,180), (20,160), (20,180), (40,160), (40,140), (40,120), (20,120), (40,100), (60,100), (80,100), (100,80), (80,100)
