// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(158.4111111111111,800.4805555555556), (169.76235643222356,784.2939943195703), (181.993768806495,768.4701973248374), (194.8598180160509,753.1579545845565), (208.27393186822385,738.3234829201883), (222.1413118524979,723.9118288731416), (236.39879251941082,709.8859868295208), (251.1199505903234,696.3476152490388), (266.24223192839,683.2588182404378), (281.72477033263823,670.5982098600724), (297.71898059526876,658.590494087505), (314.2446322567955,647.3253781466069), (331.2702872512177,636.8312334929961), (348.8082042754522,627.2176250939056), (366.8588979235342,618.6052816948594), (385.4019223634112,611.1115346600227), (404.4012227222311,604.864408450689), (423.85499573677066,600.2221336312956), (443.67319055443966,597.5315660017945), (463.66453456526057,596.9432084225839), (483.62435206923584,598.2103647696861), (503.42293151554094,601.0416633954665), (522.9236006817929,605.4828233867742), (532.9361288950491,622.7960922513978), (541.6190075920125,640.8129626104202), (549.3246046499338,659.268958221087), (555.6462835945837,678.2435827317531), (562.8595483713829,696.8975048732168), (578.1854401023103,684.0477172231468), (595.119384597781,673.4062171491762), (613.7056307537623,666.0203215481491), (633.404144690595,662.5607625183868), (646.8601653326999,677.3572319783373), (656.5893749945401,694.8312835793815), (666.5167228504874,712.193534716461), (676.6297484486133,729.4482938643498), (686.9851332216892,746.5587002359573), (697.620417829725,763.4965490163094), (708.5572980627873,780.2412392423976), (719.8275692241804,796.763375543393), (731.4506040786155,813.0392798430805), (743.434763671641,829.0511479055176), (755.7325703707023,844.8234004520793), (768.2830352772619,860.3953569967534), (781.1419752914283,875.7135703949299), (794.4062566645397,890.6821655078631), (781.8808866076976,906.2743143315232), (768.4947225093247,899.4885389220889), (754.3487427614855,890.1105705085055), (740.1258489620269,878.7323836910358), (759.8617225628388,881.9720276857942), (779.8313545225205,880.8703020416981), (799.8310403086256,880.9824111718674), (819.7991724856334,882.1109931855217), (839.6626411697379,884.4439337839085), (820.2612123048211,889.3003273016927), (800.2629114772649,889.5610263821728), (780.5996757459619,885.9062814423431), (761.9302688673363,878.7331895845508), (742.4796008033992,874.0779224744339), (722.4843351975226,873.642774970194), (702.8883619051464,869.6430461388253), (684.3409101616193,862.1602636468954), (667.389311515349,851.5469086949599), (652.5943953018426,838.0891802746312), (640.7003020950242,822.0757460796933), (632.1940901188693,803.9747969936172), (627.0426997277261,784.6496015990543), (625.3816144540453,764.7187010746535), (627.0374040843349,744.7873599080328), (631.1753793474917,725.220112765895), (637.908541761133,706.3875737997458), (646.6960189626785,688.4214878478108), (657.4129386089478,671.5351728769414), (670.0611398702979,656.0424970314853), (683.8967938077438,641.6003822236312), (673.6856792713777,658.7972755455429), (654.9856016859857,665.8900252450824), (635.2332537918749,669.0276601298348), (615.2540710001746,668.1153800325899), (595.7697074877841,663.6032210685211), (577.2813117607227,655.9756904432414), (560.0148162081739,645.8827160880866), (543.975941047055,633.9347253128121), (529.0886787573301,620.5792237678708), (509.6174000147008,616.0109304183984), (491.1009420614742,608.451778027661), (473.80518259884974,598.4090341490671), (457.84384744460465,586.3576533114261), (443.2198552238396,572.714382020163), (429.87326926854155,557.8191262876205), (417.7654379879959,541.900570395774), (427.27167698644945,524.3042236128682), (438.18163797598214,507.54198178169077), (421.7127755798668,496.19400524938254), (436.2981665335749,482.50947490568825), (452.4191207152867,470.67246361604464), (469.89622800516923,460.94874412307615), (456.96706278906225,445.68975703956994), (465.9293620948082,427.8102382777513)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(463.0755759850586,948.0928004930197), (461.17176915003375,928.18361870333), (459.3048675008247,908.2709423831519), (457.501551459263,888.3524070139475), (454.66294355587615,868.5548742088016), (451.14966459443065,848.8658704011159), (447.2098067578222,829.2577720683526), (443.12597656053094,809.6791528392115), (439.0068079440013,790.1079380095542), (434.93298997637,770.5272330384199), (431.1523332017452,750.8878177122834), (427.75924394038043,731.1777455342215), (424.7912929582435,711.3991897990918), (422.3488206365162,691.5488918426984), (420.55230300896824,671.6297421516621), (419.5944152413315,651.6526940457828), (415.7396012787708,671.2776885505986), (413.1621547932887,687.8811991668713), (412.5455417352377,701.6054351063709), (414.54610290736645,712.6265530669727), (419.32822183909775,720.883744732139), (426.9144617279908,726.3084069219756), (437.6732784954872,729.3287996744758), (451.8340916066423,730.4406948460071), (469.6778965714525,730.3355198200603), (489.6720307329773,729.8511654756517), (509.67113025843054,729.6613809372483), (529.6663534868889,730.0984713673898), (549.6256479369553,731.3738399633451), (569.5294988543662,733.3325943270869), (589.3090766279249,736.2937263909675), (608.8990064695372,740.3229507332834), (628.261286977552,745.3331496843181), (647.3552883245263,751.2845455341792), (640.5517403915572,770.0917711542379), (634.7102724029793,788.3261061398505), (630.3878330783282,805.8893975924127), (628.1425611824812,822.7619163459574), (628.5225104927523,839.0039769563166), (632.0539691830385,854.6989069079863), (639.2291087384901,870.0062240537945), (650.4921196479438,885.1552106474028), (664.7974157716188,899.1322812565816), (680.6863518746801,911.278956090166), (699.5727246669363,904.6983084965076), (713.2698730545651,890.1247665094929), (728.7541141171483,877.4662405796774), (712.1889949652367,866.2592415396592), (694.6450901364773,875.8619184247486), (677.435667793497,886.0519028516717), (659.41278487337,877.3815112084186), (643.8198242454805,866.777041179083), (631.2865521471438,854.6306223614854), (622.3618869761116,841.4450923513951), (618.0555643734701,828.2364708435432), (618.5018968859307,815.379546999757), (623.8767319113014,803.4754067008739), (634.022782476549,792.8685017756802), (649.3442382422095,784.3591374653396), (668.5218398060334,778.6829064746893), (673.315013852355,798.1000505118969), (680.8566538951621,816.6236480422021), (680.2194701613785,796.6338006968771), (682.0475135788262,776.7175194861709), (687.1419480276547,757.5682816730346), (695.9446857408285,739.8557215992961), (685.6264901167729,722.7228631377399), (673.1345715596078,707.1039012400606), (658.5456042389368,693.4231836961453), (645.3741376378736,678.9954898809675), (650.0218426289839,659.5430134752343), (642.5098880218839,641.0073576200758), (630.8006672098135,624.7933467660589), (620.3099827279322,608.6049577276277), (611.5360676156185,592.9369977705237), (604.1862301095673,577.6576116273299), (597.8036372940779,562.6445618859776), (591.9762837498216,547.8782096876445), (586.6826384768225,533.773398751906), (581.760809470007,520.5656182338021), (577.0718328838203,508.61314850662814), (572.218558850734,497.9367069267778), (566.9382950703279,488.64792582289664), (560.8183252755263,480.75022579841504), (541.345972597945,476.1865122666633), (521.8048302265371,471.92696360273555), (502.2938516881854,467.5313161560017), (482.8547360395537,462.82804253020413), (463.5345191090276,457.6580117994045), (444.38102207419973,451.9009681712182), (425.4525587712707,445.4423865165771), (406.61823820035113,438.7142093019195), (387.93855700422154,431.5679158283093), (369.9273650727074,424.32481185763777), (352.55654974954484,416.46975617294726), (336.5650593516136,408.2053342912543), (323.3545421091562,400.2881116420627), (313.8228940830698,393.10728962271247), (307.88367103840966,386.28053884666207), (306.28319483599785,380.29007127681916)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(176.93175954300236,457.24588917898126), (187.33905526697097,460.28231344453354), (203.49495431644337,465.5207774029171), (222.33852019405242,472.2230177012209), (241.02103274436624,479.36190590649255), (259.5817760759305,486.81165804866424), (278.0508277555098,494.48590915590796), (296.43740489585457,502.3557109998015), (314.7740363826859,510.3411944363973), (333.08334220163226,518.3891333295734), (351.3501570125377,526.533056012414), (369.5696349525275,534.7823361988438), (387.74349654740917,543.1316328596463), (405.85897988519474,551.6068475140614), (423.90272450077225,560.2337403642026), (441.8814589820344,568.9953102265204), (459.7531553268366,577.9731980493428), (477.6047566253324,568.9554194382024), (493.30320037907063,556.5635324265033), (510.8604141675214,547.0073903793989), (529.8579992261289,540.7550498623624), (549.6695736925523,538.0161600943428), (569.6351551311004,539.1890018657264), (588.980135778456,544.2655877020378), (606.9952636704609,552.9520810701758), (623.1824806055726,564.6983148451197), (637.3031139533912,578.8619201014262), (649.3433692354045,594.8316493647528), (659.4981256747407,612.0618821448913), (667.919686867333,630.2023702055644), (675.03791827084,648.8927629699267), (694.5868009411346,644.6688801184433), (714.5844225219521,644.9773134344506), (733.9982642862341,649.7838452351799), (751.9730765020091,658.553459012743), (767.9604151878711,670.5703222367105), (781.7163447596477,685.0883937896518), (793.2155492219192,701.4520210383664), (802.5676169962375,719.1307887653478), (809.9776439031712,737.7074273535994), (815.689686755571,756.8743928529253), (819.9708947073709,776.410801388617), (823.0407050635354,796.1738038016408), (825.0845989670847,816.0690921310678), (826.5669687388521,836.0140809718706), (827.75577069531,855.978718456892), (828.137570373768,875.9750738499513), (827.0721057151243,895.1668062456711), (824.6075039073795,912.9628734483578), (821.0682503819551,909.1618420694655), (817.8315222184217,889.4254900561021), (837.6921749088212,891.7822833672188), (856.987429089041,897.0447130456765), (875.6072169647833,904.3456376078371), (884.1344522594136,922.4366922545406), (889.3165655882087,941.7536718695716), (892.3952012748499,938.9556950494426), (892.6059178360746,918.9568051169782), (891.3870600167185,898.9939800259198), (887.6446032710219,879.3472495725698), (881.7132569344654,860.2470105521853), (873.6708845061295,841.9352589777471), (856.8506053113873,852.7555273575482), (849.7085520725672,834.0742245246659), (842.9589438247265,815.2475735080702), (835.4376985245019,796.7156856081866), (827.1769505044189,778.5014043391194), (818.5028614155513,760.4803006415544), (799.8058810237538,753.3793905429303), (780.5524994685079,758.7930121300119), (760.6192075817507,760.4251501625752), (740.7262923350403,758.3582870836083), (721.4943908821904,752.868845717871), (703.3121733687651,744.5377613770127), (686.404021624432,733.8553269826153), (670.9216613073509,721.1945008242608), (656.7947034202185,707.0372037356499), (656.061516083177,727.0237601256036), (654.5259319704742,743.1151573237092), (651.8021376190962,754.5900289837774), (647.5505464121791,760.9843001609688), (641.200487572341,761.6516861083331), (632.354815030178,756.2177224046535), (620.5090557129887,744.3941520851627), (607.752959010335,728.9901916556969), (595.8257889235581,712.9358273356406), (584.4368276536278,696.4952810797516), (573.3902650607237,679.8227451334401), (562.491371520584,663.0533050831372), (551.6315994550633,646.2585037837786), (540.722901335358,629.495440062217), (529.7709168594279,612.7606249739351), (518.7948821492971,596.041574102489), (507.9882972801197,579.212500347072), (497.2716324927551,562.3260236323971), (486.7794288417551,545.2991724101088), (484.2432970138311,565.1377216350746), (481.88013610521625,582.1032795126071), (479.1017603014128,594.8311715167999), (476.2308000349799,602.9148059072146)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(81.11463712682574,197.88478100780097), (100.08724542714468,204.2125084262877), (117.32506916320224,214.3543737795948), (133.15491893615933,226.57795165866156), (148.01287802953644,239.96604530860043), (162.2372753720562,254.02543790721992), (176.0616743334311,268.4783266619546), (189.66874642679298,283.1360068687968), (203.17178252675762,297.88958325159473), (216.64288942380773,312.67231909338835), (230.1630167406285,327.4102347308507), (243.75468768282371,342.0821971421672), (257.4220947922955,356.6836348420637), (271.1701624813261,371.2091515219562), (285.0025257230845,385.6544181220592), (298.9524880243959,399.98615045949805), (312.9814462818911,414.24056487081134), (327.05563958146286,428.4503179638911), (341.17233664759027,442.6178464690041), (355.3525331340705,456.7218185196292), (336.6462795139344,449.64537340225945), (321.06931839931315,445.2306043804509), (309.6684334265821,444.2089413747216), (303.37945971687134,447.27712020615655), (303.2052129438157,455.2261078480751), (310.09308217367436,468.8278622479242), (321.9998975041802,484.897328595169), (335.2863340188566,499.8462618260545), (349.45311803890473,513.9637060185884), (364.2013686421306,527.4725588249686), (379.32763102209753,540.5567548802254), (394.7385159474873,553.3044851023627), (410.35501593143,565.7994812308742), (426.10406714725684,578.1269864854365), (441.9268049725431,590.359768986252), (457.7727425497939,602.5624843520167), (473.60454784344006,614.783529362329), (489.3940485476394,627.0591828077505), (505.1197528801754,639.4164569103048), (520.7832370968798,651.8525037980039), (536.3838587902749,664.367319129425), (551.9198476638378,676.9622804124353), (567.362545639786,689.6714534470448), (582.6888344000741,702.5207675468816), (597.953469272559,715.4432642951776), (613.2416745419608,728.3378670281289), (628.5861749943531,741.1654274301125), (644.0081419408283,753.899748593874), (659.5066209774614,766.5408382443372), (675.0435738376725,779.1346103488172), (690.6240075496175,791.6745499558363), (677.5372764046205,776.550480796428), (663.1641816572205,762.6431393041706), (651.4101856852508,750.1045990162163), (643.1670392258932,739.7814448438608), (638.6603408441352,731.9507163493216), (638.1367898141707,726.9405194559449), (641.5139571573745,724.7653576848097), (649.3375572324135,725.9403429498643), (661.6542567433465,730.4805297639281), (678.715992719548,738.700877205753), (696.2985259007236,748.2326413096774), (713.6066391551034,758.2540791093927), (731.8621410181269,750.0848287319625), (751.565905867494,746.6553024146934), (771.561906957182,746.2553768951299), (768.3878718193567,726.5088455302584), (764.8559733483838,706.823173248349), (760.8303110064265,687.2325111179221), (756.2393667221667,667.9903249692815), (750.5593392147656,648.9796251965067), (743.6214014450396,630.3374310142649), (735.2033321653676,612.1953222723727), (747.0366644699255,596.0716673960767), (757.7230985829185,579.1660433038209), (746.0376530797479,562.9348892046069), (732.3209168897146,548.3797819122153), (716.9059182049431,535.6370264979223), (700.1745829537253,524.67972661559), (682.4824913421426,515.35288929486), (664.0707236729925,507.5422035825017), (645.1892219737075,500.94759263265036), (625.9900099143816,495.3448918284815), (606.5832109077687,490.51000275871695), (587.0537842697391,486.1970576872118), (567.4339739232788,482.3159441911994), (547.7714442504392,478.657402560344), (528.0983766494865,475.0559568550278), (508.45693456342417,471.2858437559469), (488.87747739807236,467.2060328399664), (484.2226326498369,447.7552636939962), (482.6832595768725,427.8145934308824), (480.0825397635414,409.0170237947773), (476.94925620448663,392.1207416151693), (472.7360933183697,376.7689339012776), (467.677757836636,363.227696023285), (464.3277036346781,343.51026371469203), (461.62684018700446,327.0528581275255), (459.0310041845525,313.44324434764263), (456.90732687695686,303.0433558480781)
