// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(302.7916666666667,613.15), (321.78682853813933,606.8903014867685), (341.08236704676466,601.6289144394058), (360.5281676256367,596.9533567350522), (380.05897587536,592.646672498596), (399.6341833297806,588.5465196823716), (419.2282392986498,584.5374087224675), (438.8238278395057,580.5357953306624), (458.4489644933394,576.6817051243552), (478.1431491683452,573.1975854382985), (497.8846051432095,569.9921344571582), (517.7078953026977,567.3393684944808), (537.5918918462996,565.1883962831245), (557.5207916531853,563.5034771494222), (577.4761338857027,562.1676940895253), (597.4509784564073,561.1649057887391), (617.4404493503125,560.5160195261989), (637.4385387898267,560.239580076785), (618.5615713794261,553.6320009901092), (600.9713139260759,544.1144990739099), (585.0383445696903,532.0256410844853), (571.1399894606235,517.6438565894277), (559.4714778051294,501.40052454992303), (570.6693585666458,517.9718089434413), (560.9975819052195,535.4777146958293), (553.9951518931443,550.6197268517657), (550.1228848998602,563.2266866414078), (549.7991107137905,573.2401284611914), (553.8436820080892,581.0936372235037), (562.5016999914587,586.8238410261159), (576.6663814365709,591.2332025637319), (596.2904799325496,595.0925753392129), (616.0552942599837,598.1506980643588), (635.8899088757407,600.7174203018436), (655.751150502272,603.069245349023), (675.6340262260331,605.2305535069386), (695.4868261376257,607.6526054614333), (715.319808370566,610.2319107453957), (735.2102264566637,612.3226685889148), (755.1054112325016,614.3675702333139), (774.9733086460934,616.6624890473446), (794.7616668317384,619.5643643576601), (814.4905877578125,622.8460832811381), (834.148471508418,626.5295064780678), (853.717427617093,630.659392289655), (873.2249931580146,635.0701616858769), (857.9342756088329,647.9617852000487), (843.5641375642082,661.8721817644328), (854.6422479033913,645.2205911102975), (863.6340203826131,627.355876511908), (870.0181531710109,608.4021737459548), (873.7836747901747,588.7598508961589), (874.6906667983969,568.780427343488), (873.0253475613882,549.1213424486427), (868.5859272847028,529.9323072171026), (861.113774570087,511.38057053803504), (850.7297559415595,494.28752642288714), (832.445108324529,486.1837210500378), (814.7953693860511,476.77698328375675), (798.6174902341696,465.0178920711196), (778.8846057959561,468.27569374527206), (759.0291862437127,470.6761758644295), (739.071366031571,471.9744101960614), (719.076730852465,472.4376207901308), (699.0839665357237,471.8996849433643), (679.1590246122628,470.16859010289124), (681.261346978463,450.2793910071867), (685.2051071097952,431.0190871199244), (691.2212282476792,412.825846015614), (698.617977186837,395.40562005515), (707.261178960495,379.0671389257922), (717.4980471067358,364.48753919337264), (728.853077750412,351.597141136445), (741.010174403224,340.58702842400726), (742.4375601354868,320.63802920170707), (742.3090511253475,301.301673526389), (731.9081891924453,284.2188730811252), (721.0625713369194,267.41492790947285), (708.3074491556264,252.0101605259553), (693.884810565808,238.1542052681075), (678.0908029793284,225.88435097564656), (661.2602595463496,215.08005517487283), (643.6468104794341,205.60554136322162), (625.4175387081384,197.37792623560142), (630.7622739388538,178.10530821641294), (634.4931377222124,161.56152300305388), (636.020049032955,147.81439715520528), (634.6057125722443,136.72403665687034), (629.6288916827601,128.11125501820263), (620.4518294363642,121.59092112881925), (606.5140626780582,116.65462926134043), (587.3430350596967,112.68103530628761), (567.5684938268486,109.68645369437745), (547.7062823062489,107.34283394899292), (527.8058394252284,105.34975263122364), (507.8954631212763,103.4584791356604), (487.9881706246858,101.53501729429449), (468.0991605538521,99.43090741069138), (451.59172742544223,110.72270317182158), (433.5889038988606,119.43466879794519)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(483.7609953703704,544.220324074074), (493.6547880280634,541.1719739934804), (508.76058486080296,537.2810390145883), (528.3248103727153,533.1288010494618), (548.0512566915726,529.8322398670714), (567.8765529790403,527.1945084337905), (587.7618518074748,525.055609066391), (607.6833557971526,523.2853890830963), (627.6423600512688,522.0054870617797), (647.634623796398,521.4492583811183), (667.6343856079633,521.546867195561), (687.6070398989191,522.5923721328835), (707.5083166582874,524.5771097344381), (727.293589636486,527.4999462297221), (746.9356007082523,531.2670938319018), (766.3996385052038,535.8661407591296), (781.3013201369777,522.5267298071702), (795.8164942874429,508.7677429483326), (810.7629977023073,495.47857308451324), (826.5453385420269,483.1937158358954), (843.4690735374248,472.5359865371403), (861.6204528451547,464.13792549741703), (876.0723843092123,457.21641509532935), (886.1999136437865,451.8906167289113), (891.2678580534424,447.91922816802725), (891.1513804162764,445.39804417265265), (885.4357229530337,443.94651590724226), (873.8289841899843,443.11819363128336), (856.6466029961659,442.8118587770741), (836.6498090135642,442.4537660273798), (856.5982425767918,443.88903547019993), (875.7595084910065,449.62016874074527), (893.3052278421678,459.21952978460035), (908.6668292069664,472.02660609065157), (902.5872158836808,488.56668942261507), (920.9895082455118,480.7337055831261), (918.5369480012478,477.23472949831836), (898.5523006137571,476.4512317014726), (878.5605049887075,475.8784248524845), (858.5605162424538,475.85720812034566), (838.5745871036604,476.6072990875806), (857.009024770447,484.36432866786186), (873.7686589610903,495.2782950319213), (888.5497099821553,508.751250561896), (901.1671768886024,524.268967174359), (892.1250893489805,542.1082679713581), (879.891920635731,557.9307072028159), (864.7197346047584,570.9616231737506), (860.5610605019333,551.3987647500311), (853.9567231769922,532.5206629254728), (844.4677798750031,514.9149833017935), (832.5346699689695,498.8650335208589), (818.5540241557075,484.56323144405343), (802.9219702938793,472.0876997094578), (786.0056798801199,461.41815807744035), (768.1379312042859,452.43241619058256), (749.6220757534246,444.87178811331216), (730.6345166896949,438.5890657096582), (711.3009347980054,433.4692403964921), (691.722461993792,429.38470827461146), (671.983626772057,426.16315832323755), (652.1459176059343,423.6204638782978), (632.5025258609184,421.4569173085626), (614.0098620785222,419.9308565978795), (597.3449486305848,418.96270794597393), (583.1796991366951,418.5084167585024), (572.1144115898728,418.4057438015244), (571.250989600029,398.4243899317924), (566.910233168606,378.9011260242625), (556.6843686363185,361.71299946645223), (550.1189610150049,344.94453414255196), (548.2065481341972,329.5081324737877), (551.0788690771951,315.6292639423574), (558.980091409884,303.854098013315), (571.9499734739669,294.5945122486953), (589.1080820769079,287.6260009130117), (608.6704962484215,283.4652375476947), (628.6489235487104,282.53655966647324), (648.5944000621083,284.01235323384424), (668.3072654212322,287.3891770866762), (648.4230413603117,289.53804504332436), (628.426838971322,289.1483143432695), (608.6106001649945,286.44337819418996), (589.1452490895106,281.84989286079013), (570.0852416003737,275.7905105066183), (551.4589400167301,268.50621992241196), (533.3106347732851,260.10151785804686), (515.6639426717982,250.68906558059447), (498.5008441931623,240.42124932724013), (481.8024573728093,229.41380286596407), (465.541923184653,217.76927505605263), (449.68954867833963,205.57492298176894), (434.17652312090826,192.9516889249006), (418.92450936561085,180.01429829122884), (399.5455480909567,184.95958492755778), (379.6664984649017,187.1558057645508), (359.6763230792022,186.5289979399555), (339.96676253997,183.13293796546444), (320.8722469996451,177.18319206498342), (302.66224821304,168.9130080167387)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(895.7422169276672,88.5415271488427), (891.3534060576567,108.05404464780419), (884.1430782895014,126.7091022321637), (874.9266730901272,144.458971955656), (864.2664078527048,161.38110967722665), (852.553467809731,177.59243397691614), (840.0437049698503,193.19710743360656), (826.9069017282702,208.2777042584014), (813.4254080923719,223.05096826285322), (799.9197176636035,237.80211486378818), (786.3974919957723,252.53810526105187), (773.1907945671162,267.55753078361863), (760.3382023378168,282.88107061576426), (747.880176782312,298.5270796678641), (735.7977099034633,314.4648961469657), (724.1616356883338,330.7314808180022), (713.010937064651,347.33455041984985), (702.5483119065035,364.37959294840044), (692.3907211872674,381.6081550120345), (682.603408103244,399.04972898330504), (673.2751999240533,416.74109784401446), (664.4656977235438,434.696394304369), (655.1000408602849,452.3679667165708), (671.9903692862762,441.6573735648284), (690.1218406737527,433.2164171424127), (709.3843809499178,427.83547464977113), (729.272007870615,425.71833141815847), (749.2366994955352,426.90622380463276), (768.6903232300409,431.54912414776686), (787.16161788264,439.21797503019144), (804.1866682166396,449.71310061899595), (819.6538508854535,462.39246417910994), (833.5950898037962,476.7326823581227), (846.110627536072,492.33272451421897), (857.2598246828319,508.93680241642966), (867.2339404493033,526.2722289954621), (886.7863672196945,522.064782336443), (883.3660338060668,541.770145041545), (876.9883738086983,560.7260267925469), (867.9369730806101,578.5606040193713), (886.2461735004147,586.6087826945393), (904.3307586833671,595.1497298762363), (921.4617244481917,605.4710675785115), (937.7480024152494,617.079562312099), (931.8381110695689,629.3391443338456), (938.324954656394,648.2579408145964), (948.6560598586068,665.3830179034976), (934.7650058630637,679.7718545101488), (915.2991651570267,684.363264490448), (895.302256945771,684.0116084217999), (875.811027380602,679.5292016979648), (857.1883694098586,672.2356010710654), (873.2344794824753,660.2973285185781), (887.9994488680438,647.3467648253194), (900.9304259967107,633.4702038090484), (891.2885817743365,618.6018633816615), (878.7349618040871,603.0324502378544), (865.0373772451102,588.4593182049084), (850.4767666396777,574.7484240401586), (835.2722736535529,561.755218391248), (819.6022462205401,549.3274172885339), (803.646419621275,537.2687441635925), (823.6444328392986,537.5506436700692), (843.318568780149,533.955038716666), (863.1942475668221,531.7285183891162), (881.421366331064,530.1580366696251), (897.3469850217007,528.7512752916838), (910.4827710701901,527.0471818862637), (900.2393171827631,524.4393942719447), (880.5571373782254,520.888084915968), (861.5370716265473,514.7044695655568), (843.2506835224754,506.6045923993736), (825.7912947997779,496.84909418402117), (809.1300456057135,485.785515409805), (793.2342792122757,473.6477804166007), (778.0257924285839,460.65924971639174), (763.3478122884367,447.0740776893085), (749.0891384697027,433.04944860576586), (735.1489730694581,418.70818685465684), (721.4205078022853,404.16414197683713), (707.7319695348166,389.58251243483994), (693.9623318801802,375.07744163666666), (680.0330012890937,360.7256560584111), (665.8710488206684,346.6033650869695), (651.5124726963868,332.681034402662), (636.9654645828556,318.95570908976487), (622.2378192440048,305.42439493433164), (607.3135552279666,292.1102541967704), (592.1808367393469,279.03352558659475), (576.8472256432818,266.1929504143281), (561.3328176545826,253.57141545378593), (545.666814861268,241.13854143046134), (529.8517047638697,228.89589904382058), (513.8883156911702,216.84723898082535), (497.76964754932516,205.00711493869343), (481.49883112741674,193.37695875038042), (465.0714417431619,181.9690282624228), (448.52263136695234,170.73796085401244), (431.8795908341947,159.647009505053), (428.8009799210675,179.40864291035567)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(782.2402066522876,117.46969824189371), (775.2540314757982,136.20985182726764), (767.8476848030385,154.78795799993503), (760.0234761389236,173.19398306729784), (751.805758295756,191.42771865411837), (743.2306591231636,209.49613513648353), (734.3149545458145,227.39893413243487), (725.0626754574648,245.13013069869305), (715.6791912960441,262.7922433976984), (706.4932455818437,280.5578956890094), (697.4870279521299,298.4153323473384), (689.0661019922669,316.55611529567074), (681.3021687210542,334.987646435545), (674.2714379811159,353.7111296922066), (667.9971513788446,372.7014779679113), (662.6079562677561,391.96171098972644), (658.2111133431986,411.47242015922535), (655.0961376775929,431.22835411848644), (652.9420033175046,451.11200833894316), (651.8822433466025,471.0839113229874), (652.0822607013104,491.0829111244228), (637.7044870030319,477.18040690823597), (617.7346239894962,478.2779365072067), (597.8754265417932,477.52555954106685), (617.456324627575,481.598449197592), (637.2359017918583,484.55958533126835), (657.1902142274914,485.91066461137643), (677.1712931269225,485.0409025664983), (697.1412990388461,486.13582899221586), (716.950153182632,488.89432450793026), (736.3486471230871,493.7624281266021), (755.2098849951769,500.41477402353513), (773.4797551280415,508.55184016117136), (791.1392894032448,517.9401759659304), (808.2033450479373,528.3717628516749), (824.6655188826481,539.7294401069838), (840.5764798231173,551.8472502206497), (821.5560475448274,558.0297380651169), (801.8971108145519,561.707537221545), (821.8713689026682,562.7219404102818), (841.6264687186541,565.8422018192721), (860.8691061537091,571.2938900479786), (879.5295067594301,578.490378721909), (897.4507663746199,587.368917667308), (914.177515578599,597.6566015785296), (908.9691572798631,608.9260039898317), (889.9049404866462,614.9721298619276), (869.9951203514597,616.869249305854), (876.7359724554675,598.0394613911724), (884.4256095762836,579.57681041819), (892.9179977659463,561.4693715369988), (903.8866486521092,544.7454755274716), (917.9773789364978,530.552120742481), (935.9783242419377,521.8362749366764), (931.1157147454704,515.9095529141886), (911.443847453788,512.301556620062), (891.5470299392315,510.2726029999807), (871.699702124348,507.8061118468332), (851.9046969874798,504.9499305445768), (832.1672593798344,501.7198288922593), (835.2912522044256,481.96531880387937), (835.6589805313737,463.3206622653637), (833.3221113376244,446.1448285959357), (828.1084749447552,430.4540234129056), (819.9872296804068,416.2228517110316), (808.9613174155882,403.3449141042688), (795.0650803955563,391.5235342586427), (778.5748332861547,380.5301407289129), (761.1311215091112,370.74663831722864), (743.254552305116,361.77845714740533), (760.4152722834043,351.50666617276136), (779.5231764024124,345.6000596869022), (798.88065802954,342.66916255486836), (817.8894171274156,342.55751128838097), (831.944664534485,328.3290180327312), (843.1221285548127,315.54974258294453), (850.4333962888318,303.98395191226234), (853.5354836401025,293.8124131000705), (851.3684017235398,284.38374873515994), (843.0878028648848,275.1403457356161), (827.2812337895077,264.95235218103056), (809.3165306669245,256.1620483343227), (790.7457326975436,248.73739596667335), (771.7936673416251,242.34840396910494), (752.5822040803656,236.7878572908299), (733.204013680158,231.83955083171674), (713.7432543708053,227.22665075655345), (694.2592720233098,222.7128461659132), (674.7799540487744,218.17895476371348), (655.3370807368145,213.4912391819955), (635.9578257202285,208.54710376696835), (616.6684645081523,203.26311436216707), (597.4889078710345,197.59349292828006), (578.4169522242527,191.57182307622196), (559.448995920685,185.23016448670887), (540.5805617661129,178.59825732853952), (521.7978604431089,171.72729444035386), (503.10762503245985,164.60864988576907), (484.5097661637329,157.25204431669619), (465.9800493188982,149.7254518838453)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
