// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(250.19166666666666,878.9861111111111), (261.7371165493582,862.6550796982989), (272.9586568361968,846.0998076198684), (284.008715719343,829.4295887047192), (294.9368022290786,812.6791581062022), (305.7796040575592,795.8733957459789), (316.5721074699252,779.0352880704095), (327.3412334875821,762.1822193642116), (338.1087258685963,745.3281068742345), (348.89319030391994,728.4848492664189), (359.71159531846564,711.6633715387859), (370.58045095361416,694.8744472974207), (381.73950850321296,678.2769946433312), (393.2248321690993,661.90362173822), (405.07458781469404,645.7920330164429), (417.33110530649043,629.9876735237812), (429.9806444620955,614.4960900298056), (443.1590195670253,599.4518077407176), (456.9311391314315,584.9490934187812), (471.59775395932786,571.3516521341082), (487.170634585371,558.8023338654926), (503.63500236290747,547.447837237019), (521.0013510692586,537.5276591837068), (539.2548684714873,529.3539756538325), (558.318377643523,523.3056190135783), (578.0156387413928,519.838933962647), (598.0048329611333,519.18157983777), (617.8826230748541,521.3891713296138), (637.2699210673316,526.3016733958606), (651.6356919773069,512.3867667787788), (666.780951345572,501.6610929821593), (682.696476303022,494.57185977938127), (699.3294581843054,491.474766383444), (716.5975057855765,492.56058407536676), (734.7835651139906,498.2680442698602), (752.3328909361522,507.86081046046485), (768.1523912578382,520.0977794304417), (782.2865332005881,534.2479042193684), (794.9386609936604,549.7373736198277), (806.30179002472,566.1957848014542), (816.5952235939081,583.3435317484066), (826.1343599454557,600.9220663194845), (835.2027766779711,618.747997374143), (844.0083553869684,636.705218306115), (852.6350601129546,654.7490528645077), (861.4648154665774,672.6943982330196), (870.554178672934,690.5096578859949), (858.9224382489127,706.7793418014306), (878.3154052375689,711.6694165837719), (862.161911182227,699.8768498655365), (848.0374085996052,685.7171031589916), (833.8336841427823,671.6368257627663), (819.480658829628,657.7087726195609), (804.9339861305895,643.9830918208885), (790.1801127566107,630.4803802241535), (775.2096782743106,617.2181748490599), (759.9983314448334,604.232993770871), (744.5195436680091,591.5678001695069), (728.758787684772,579.2552630289799), (712.7026129066244,567.330530264948), (696.35405656021,555.809909388098), (679.7041010681146,544.7293416178418), (662.7368123966573,534.1410879781031), (645.5101956401071,523.9801984932725), (628.0922016895814,514.1509825154108), (610.548129847355,504.5486107669937), (592.938247091062,495.0674700492523), (579.5546979521788,480.2054172823193), (565.8291005442314,465.65866589945205), (551.7128327199493,451.49070970552134), (537.1749777528414,437.7556897581265), (548.0298169753518,420.9576998351193), (560.2162446497942,407.13590089782576), (572.9890354726706,396.3709303704322), (585.6217524036304,388.7709490248035), (597.2737413783348,384.2475422539897), (607.1320445532288,382.6084842520274), (614.4067510629977,383.51605919862857), (618.4000103359562,386.5157013725779), (618.3751540998114,390.9486780398933), (613.6186818095184,396.0219858599245), (603.4595435175103,400.8367314353112), (587.7567656061632,405.03524578200637), (567.899655252526,407.4217009782078), (547.9000827388921,407.55246516252055), (527.9793985767154,405.7730432027815), (508.25319184675726,402.47504865352084), (488.7626741237496,397.9895476905151), (469.49030259406555,392.6439237211525), (450.43358097947,386.57421521877717), (431.58377751706337,379.8895380067763), (412.94916528066045,372.6265340277809), (394.5390938945171,364.8118509531383), (376.36277760947183,356.46789947281445), (358.4281020569515,347.6164920804373), (340.74066671136217,338.280827621193), (323.30168894817285,328.4888893771584), (338.88795134748324,341.02158359747045), (325.9277181076898,325.7889753385361), (312.20749661307826,311.2371533859833)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(826.7915509259259,539.7076466049383), (807.022970281328,536.6739657881699), (787.3690909965532,532.9692351556542), (767.7910372455498,528.8826948924461), (748.2661728741497,524.5491430837758), (728.77849739828,520.0513097668121), (709.3163440486409,515.4442947901564), (689.8721027226586,510.76225685171926), (670.4408021928032,506.02679914222153), (651.0191486737848,501.25193007729393), (631.6048981415947,496.44704961329103), (612.1964488414102,491.6187894957989), (592.7601442002168,486.90391283837465), (573.2970958119242,482.30068055714185), (553.8077988857586,477.80987825423966), (534.2919543520246,473.4358855547576), (514.7490328863876,469.18450688567367), (495.153480560725,465.1827161549859), (475.496879811676,461.492452344296), (455.7580192647303,458.2710575674595), (435.96396105580124,455.4083211804466), (416.2809235643061,452.83662000034707), (397.5310849807722,450.6628085662744), (380.6353838746855,449.117597293499), (366.60853913794233,448.56741433210595), (356.6613435784217,449.5549721763871), (351.93096048031975,452.6260724099858), (353.5388969776246,458.413683056039), (362.43044224883295,467.5482314264697), (378.29067733965564,479.73235810275787), (394.8956060119976,490.8802881252525), (412.0043263150231,501.23845831080376), (429.45812150429504,511.00396052476833), (447.1690546304836,520.2949695011754), (465.0299596677991,529.29430676833), (482.9928547571255,538.08830472204), (501.0179169354917,546.754164948586), (519.1070341436306,555.2855094282218), (537.26564679789,563.6679187759314), (555.48857783846,571.9095681430564), (573.7501867458781,580.0651576442824), (592.0159188988584,588.2115082944557), (610.2727809749668,596.3777183783291), (628.5072705295446,604.5937630887719), (646.7190549084046,612.8600143393637), (664.8525292237449,621.2966670674837), (682.9467889810005,629.8170992065809), (701.0642897825176,638.2880002629638), (719.1674497700002,646.7895059218225), (737.3501298980937,655.1195805529069), (755.6297842185321,663.2346429633432), (753.3668718931549,683.1062112911742), (751.3853518785533,701.0917198208197), (750.3442923760991,717.4217818658994), (750.4089186222037,731.8502220767214), (751.5529467669885,744.0227560546618), (753.4878994315931,753.4790706203412), (756.0069790824328,759.9349528133994), (758.5567428807678,762.9094861502466), (760.6743718004958,762.1014753056864), (761.5068989727071,757.0028485002355), (760.4411082429866,747.4069842201956), (757.367496466354,733.5375757160666), (751.8305687273671,715.3125768326557), (744.8290386453111,696.5781545968337), (736.7165389124584,678.2973628173602), (719.5905314782892,667.9677999338311), (701.2246385127189,660.0498471948199), (683.9399302181221,649.9880949035588), (667.6532694863616,638.3801371930684), (662.1987802768795,619.1382935323471), (649.4680522965256,603.713360304283), (636.394571623342,588.577835764714), (623.1347342657514,573.6053038061492), (604.5622492037984,566.1848726445835), (584.987218667634,562.0838752648928), (566.269280499412,555.0383951016521), (548.5387115671026,545.7849133063156), (531.7662414022858,534.8906834312704), (515.8626168591557,522.7632465053924), (500.7108687261846,509.70857192059304), (486.1845514312817,495.9613501704427), (472.0987723128587,481.76308173281274), (458.2329993434261,467.34988153437826), (444.40348752103256,452.90188503817586), (430.4406398785629,438.58270609128164), (416.2303854766328,424.5090189470956), (401.70756795651374,410.7581000222629), (386.87370921498785,397.34330837883977), (371.7573570890227,384.2476641257368), (356.4077432688579,371.4262228817968), (340.88024296405854,358.820798085922), (325.2268431885228,346.37206017932044), (309.49415358357675,334.0236806178386), (293.7225270014388,321.72507114547955), (275.0501628315325,314.5596809742189), (292.35816152138153,304.53804531170437), (310.0679611039619,295.91219734080056), (302.7047181099606,277.31696535485077), (296.8236759892453,258.20117754544117)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(377.859859585761,23.981507487994364), (378.7536518669207,43.961525890341726), (379.6792693040989,63.940095217498055), (380.6547115837196,83.9162938638654), (381.65802220399013,103.89111220594933), (383.3383916608799,123.82039614914086), (385.5153208439983,143.70156762699114), (388.0669725877788,163.53812663752677), (390.9111884994821,183.33485454512842), (393.99286384112565,203.0960103081071), (397.27562027038107,222.8247586268977), (400.73634054093566,242.52306858508885), (404.5032758225851,262.16512037668804), (408.56804884334696,281.7477049938852), (412.9292611584209,301.26640953959844), (417.59144816560774,320.71542011366154), (422.4964914268258,340.1046065485169), (427.66387181786155,359.42553250702986), (433.07564010329736,378.67943507312674), (440.10546044390827,359.95560998371906), (449.26571978757937,346.609430432551), (460.68778212575006,339.14428456288465), (474.5327032773909,338.004377142361), (490.96380906582084,343.5360920064728), (507.74129822319065,354.422590873158), (522.5688465223449,367.8443572038705), (535.8000960162198,382.84215827038804), (547.8630198697477,398.7947714765053), (559.1243966509969,415.3229714084622), (569.8961670512065,432.17435005963404), (580.4280784249084,449.17666880786624), (590.9309410324921,466.1969472147026), (601.5600600337319,483.1386658187134), (612.456204020601,499.9098925543287), (623.8075816791104,516.3764108643387), (635.697522702049,532.4583666680039), (648.155160625862,548.1046843612882), (660.5311109180896,532.3936737520272), (673.1261570815916,516.8577536911087), (685.6955775059495,501.3010936962468), (696.5446058728921,484.49935023036585), (711.3197595975828,473.24839742005656), (730.4411542812146,468.4695356103383), (750.3360300873792,470.5174410420625), (768.9794708884643,477.75775285140014), (785.7911891168424,488.59131783295726), (800.8856011302835,501.7122448569326), (814.4668781224705,516.3938290787219), (826.7336529509286,532.190228519984), (837.577569900534,548.9952713699759), (846.8711554753337,566.7048525949476), (855.6760626976122,548.747302405485), (862.9018688048578,533.6727768404886), (868.7964411164237,522.4675708181379), (873.1353272317864,515.4450027163386), (875.5396537609959,512.6035246344155), (875.4170190575401,513.6212212378674), (872.3221824390928,518.1427301581004), (865.5354609298199,525.4089295995186), (854.5161444838049,534.652866763154), (838.425315572621,544.7280346323597), (820.2432564601958,553.0594646676103), (801.2874111649975,559.4372330190408), (781.7661441592572,563.7869611129103), (761.8988665030249,566.0872390374604), (741.9010292672444,566.3813578760819), (721.9736564960554,564.6784737232191), (702.2743121340969,561.2236464179872), (682.8869143037044,556.311538381096), (663.8696645166925,550.1192681561788), (645.2461583797257,542.8278335122725), (627.0160584387465,534.6020535406278), (609.2026014832686,525.5091578909827), (591.807589564222,515.6393270749948), (574.7713540045471,505.162367689979), (558.0245615903425,494.2287066455009), (541.5078249334113,482.95052371536616), (525.176464175816,471.4055397047545), (509.00512587421474,459.6374550035313), (492.98409594317707,447.6655462188472), (477.1074466911213,435.5028159115849), (461.36959831434126,423.161011810503), (445.65994865743886,410.7833340130571), (429.8874300663026,398.48586853059845), (413.96932408220675,386.3774457646437), (397.84175812915583,374.5494443937446), (381.4646428684769,363.06945764556247), (364.82570087048555,351.9723585116681), (347.9326101092006,341.26612273381465), (337.49694699330377,324.2045596362696), (325.81107873640735,307.97370990243064), (312.9418006110293,292.66418082634), (299.00563208503223,278.3190350684535), (284.14821838139227,264.93033617577197), (268.52532337366887,252.44333687339144), (252.28390050250673,240.77216798933827), (235.52990141427986,229.8495531672504), (218.31651000158928,219.66627490956196), (200.89494871837323,209.84338315330464), (183.3854667251994,200.1780823131486)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(719.7033760719215,430.7556877053263), (702.6122489413568,433.4980631192745), (682.7351749881651,435.7120936202718), (662.7915472327799,437.2126641633073), (642.8156383454055,438.1940224685763), (622.8247276002224,438.79692177867895), (602.8273238075365,439.1191663321877), (582.827628861098,439.2296292191865), (562.8276963850494,439.17765852074626), (542.8284908467723,438.999395126445), (522.8304137614899,438.7220633916868), (502.83356665893274,438.366949386118), (482.83463075371145,438.1606421907745), (462.8346468559902,438.13526324497803), (442.83555113859086,438.32544864478854), (422.84055062874563,438.77261149128816), (410.69669416941485,454.66370177154175), (399.2733672445269,471.08038846426786), (388.8530553219809,487.98689566105105), (380.2631966705836,505.19178136196496), (374.12676292598235,522.3381574203806), (371.036478465068,539.1289022086461), (371.63475919385047,555.4235250399571), (376.57439898064297,571.2169714917475), (386.47998502812993,586.6191530367205), (400.7595150741947,600.6225462563489), (417.22213054282327,611.9795833669721), (435.05898035359274,621.0265048780748), (453.70847501403836,628.2512089488316), (472.84252622441096,634.072556239523), (492.2881192810244,638.7489769516261), (511.92280424706144,642.5541242923317), (531.6709132541738,645.7183288753521), (551.4920457956567,648.387168468315), (571.3299289788749,650.9285048901587), (591.1641347457605,653.4983845754439), (610.97684231876,656.2290655576916), (630.7791465302108,659.0341944169694), (650.5691927632595,661.9245352435498), (670.3478037080599,664.8921182826945), (690.1034937172105,668.0086407456884), (709.7980007601002,671.4909377372687), (729.4102874840277,675.4098928860882), (748.9268274079158,679.7807817429779), (768.3479991658887,684.557609931987), (787.6042668354589,689.9609566206483), (806.7210093733697,695.8388945872512), (825.7756692979756,701.9150722638518), (827.0092467530586,721.8769931799939), (810.8825724166948,733.7062101806607), (792.9067062174381,741.5131741116465), (773.8553369971906,745.3262840115391), (781.540843558383,763.7906548076933), (790.1975893908952,779.7271270732964), (799.7222440584713,792.9088724739845), (809.7977322331958,802.995947282515), (819.8258866983116,809.5323712148879), (829.2867085059586,812.2346809498318), (837.307260833596,810.6076818215049), (817.9582697986868,815.6689609020342), (798.0795373524782,813.4698710148199), (779.5780930351162,805.8740459660474), (762.9279966731642,794.7936898734973), (748.0248506669033,781.4559149797578), (734.5600803605195,766.667407259358), (722.195335930194,750.9475759888661), (710.5556812188639,734.6835531715859), (699.3663649674647,718.1064846181241), (688.4441104687708,701.3522506259131), (677.6257767988079,684.5307270146184), (666.8233508674629,667.698983373575), (656.0085398352261,650.8751947890436), (645.1181287689695,634.1002448097454), (629.0750746745101,646.0426237738483), (609.7591399611019,651.2286305369902), (589.824798227876,649.6093653755757), (571.0541853144795,642.705446861034), (554.0382637790733,632.1955270563494), (538.7316785029057,619.3227477455943), (524.8704265150091,604.9051996417026), (512.1418649368312,589.4784786631363), (500.247421063386,573.3998529463202), (488.94396051282223,556.9004050894418), (477.8698963302655,540.2461232832331), (458.01846870425237,537.8128495195224), (439.17742158724764,531.1035318541553), (421.68496895613816,521.4074449657044), (405.45576067014156,509.7192971907257), (390.271559238776,496.7023840815544), (375.93016126626117,482.7623588235447), (362.25168375906895,468.17129124487735), (349.0817228468546,453.1196425122386), (336.29004560286046,437.74521591202085), (323.76672041277214,422.15142464166905), (311.41827881575585,406.4187837277895), (299.1518012923922,390.62215341721964), (286.9895418636154,374.74514344723065), (275.0421278242557,358.7058386689022), (263.1983260855544,342.589872660799), (251.3486269539508,326.4782423742491)
