// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(325.35,753.1666666666666), (332.12321520579394,739.9242304926202), (341.9795385164691,722.5215614216), (352.6487610252669,705.6050697327846), (364.101486697964,689.2088788743582), (376.2750667382691,673.3405472354528), (389.11162338959633,658.0035718707577), (402.5763831438587,643.2150545427767), (416.6524589987263,629.0071662926526), (431.08124156679725,615.1576091299369), (445.93303215556494,601.7626729110746), (461.05362689305935,588.6719275241817), (476.5578564126271,576.0378914705461), (492.72567910721494,564.2649772469408), (509.71344983316686,553.7096162506276), (527.4963847098679,544.5571724692647), (546.012381456282,536.9968904317491), (565.1607277155492,531.222738066665), (584.7958479353183,527.4198373375876), (604.7239641506477,525.725675565995), (624.688032697205,526.9239939996185), (644.3280972222328,530.7012768130634), (639.3131609960623,511.34022274445846), (620.4219137676902,517.906864059204), (611.3721759125311,535.742285129448), (602.2956410320884,553.5640839882643), (621.1911180296387,547.0096237484698), (619.5520658514762,566.9423482977446), (610.898079865739,584.9731144089964), (602.5902559758138,602.412310795279), (594.9869579529451,618.9207661366573), (588.3233201669233,634.2289380890676), (582.5924254991444,648.011737650009), (578.0349248143124,660.2708338562502), (574.9148079539044,671.1106268163189), (573.4714699527449,680.6882214618928), (573.941298693981,689.2318659932192), (557.0980048132294,678.4474582094495), (541.493551330681,665.93742097885), (527.1017858103778,652.0494014941067), (513.8782007048156,637.0448422884534), (502.01443794832267,621.420433128751), (491.98353906342925,605.8412142643905), (483.83676481681687,590.6348753307719), (477.7726498637732,576.2805181183098), (474.72206509355317,563.8965874621042), (475.0630108675004,554.0691097825469), (479.1330205063019,547.3574875621028), (487.1991806436662,544.2589845934936), (499.4028995924057,545.2584466497873), (515.166314073133,550.2484451565505), (523.3554317269651,532.0018467872188), (533.6757538046403,517.3756252039698), (545.6172378619426,506.56254334373784), (558.8141294613403,499.8266655493693), (572.8380623782227,497.2773802085001), (587.1570709964234,498.8291538029291), (601.5640150731543,504.6176586810544), (615.4594298450943,514.2760091968429), (628.6307000807615,527.6181308601822), (640.3828515422979,543.8010519816951), (649.9089321226263,561.3866651008641), (657.1840631445995,580.0165461690063), (662.1045061356114,599.4018302982679), (664.0651981418823,618.6298824638795), (662.6455208048569,636.8487823087303), (657.5531954191432,653.2717139322083), (648.5535391916126,667.1211333593457), (635.9248213710182,678.109348831574), (620.0288683818203,685.946059167909), (600.66853777456,689.8708142090901), (580.6714866116423,689.527383302426), (561.0675649923995,685.5667953225187), (542.3207117233826,678.5986181928849), (524.5622539874447,669.3987715180263), (507.81510665435883,658.4656541124591), (500.7059344486512,677.1594945565624), (481.05915546750555,680.9016965374841), (464.013250404873,691.3629163801085), (477.46075680156105,706.167124285668), (480.86416486729263,725.8754172999834), (491.0424108532583,743.0917847638003), (502.6729513614822,758.5380104813511), (516.3378678420361,772.8515802893128), (531.6082789748476,785.7672507649368), (548.0623351760536,797.1366849869003), (565.4616529893121,806.9989230510124), (583.4102367043412,815.3163027660287), (601.5633060841592,822.0770686470048), (619.4630984250255,827.1937142511773), (636.6080849106991,830.5707064817487), (652.6400914407554,832.3189961116411), (667.4027064379883,832.6317156613007), (680.568994791628,831.5321932793339), (691.7864291040424,829.0196951553323), (699.7602573309412,824.3243923691819), (704.1568920899695,817.6157307177443), (704.8885060549424,809.1913596280539), (701.0525906780695,798.617084511395), (692.3259928244327,785.9467830578052)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(148.45208333333335,290.40712962962965), (164.3045977919971,302.6012997669476), (180.08194539292032,314.8925691350659), (195.82972300457536,327.2217013143337), (211.58123587814936,339.54606102158147), (227.361372739685,351.83374919435033), (243.18232586951615,364.06883979735306), (259.04870953344147,376.24495861367234), (274.9615394234548,388.3603143612969), (290.91797077278005,400.41818724975735), (306.8902558990917,412.45505178516703), (322.8901118744243,424.45524381565616), (338.9477664293637,436.37798386122597), (355.0822725643371,448.19651641736453), (371.3174674507894,459.8763471952017), (387.6909262810791,471.3615483659609), (404.2295707616029,482.60758049942206), (420.949690741665,493.5819865358473), (437.8577299990212,504.26459897249885), (454.9529122613271,514.6450971984291), (472.17228786452335,524.8182532395036), (489.57264227778785,534.6786622722359), (507.19841393871525,544.1302321607172), (525.0197633422146,553.2076494937693), (542.9189112171402,562.13068178955), (560.8666105761836,570.9556513485567), (578.7442653978833,579.9216681941887), (560.2842077938299,587.617528981328), (542.2821466133762,593.3340932213567), (525.6820746142514,597.448186765347), (511.17248592542364,600.0860277633622), (499.3087753126813,601.4858434149705), (490.38265002899453,601.8562377537762), (484.9076588678086,601.7480962139687), (483.38266926065506,601.8108097875366), (486.2334286140623,602.7233443590391), (493.8248936666535,605.1943071437262), (506.4892496989734,609.8710815307295), (523.8828868921768,616.9212362889944), (524.5597863521091,596.9326943931695), (529.5634671811716,577.5687284212703), (537.0936241698151,560.8289361864786), (547.198628714033,547.5184249078318), (559.4421682785654,537.9694240124734), (573.4869852743343,532.5310738246643), (589.6990713535308,532.0649570135937), (607.8597504005951,536.7621276685146), (625.7548881318015,545.693199585208), (641.948165560915,557.4310769957011), (656.341715274664,571.3172473330488), (668.8087957513598,586.9560421839186), (679.2144822488741,604.0359042593409), (687.3905136148181,622.2883701503678), (692.77843260233,641.2371058027976), (694.8020160545221,659.9347845365078), (692.9301613007113,677.3805330274593), (686.6475853502643,692.5191052946753), (675.8990638477245,704.6999366944713), (660.3710239050338,712.9778763836687), (640.7296272184885,716.7482259963397), (620.7596001834575,715.6536848960926), (601.3917202006944,710.6651756023971), (583.0715126579095,702.6420842038596), (565.9895816364121,692.2397944281993), (550.2103172307114,679.9509859092668), (535.6405289302812,666.2498447567699), (522.1642301900521,651.4718417704358), (509.67290571807916,635.852404746782), (498.1451338870901,619.508889928584), (487.6587054727247,602.47848126906), (478.10099426313815,584.9100392085317), (469.4561034947964,566.8749106089502), (462.0063886434074,548.976241570707), (481.94849840034044,547.4556303638445), (501.8847154727065,549.0516406531289), (521.4007605457957,553.4247384916353), (540.1881133275348,560.282972626927), (558.026469227678,569.326924129441), (574.6444604170292,580.455372755851), (589.8155979875985,593.487509373262), (603.4114850194004,608.1555649982752), (615.4910012473559,624.0956179372888), (625.5431722024313,641.3859001527399), (644.917725259538,646.3484291287114), (662.9784401473822,654.0597862829529), (679.0404676467077,664.2867336049918), (692.4621069301706,676.7160482929271), (711.0921813213116,669.4414123446095), (726.4932948980883,664.7438717688904), (737.9731431313255,662.5393579178459), (744.874816355364,662.5992549173642), (746.7777505901424,664.7782961525339), (743.5673436918839,668.9065224173612), (735.0661598961007,674.5520356473046), (721.1858199988733,681.1905024497962), (702.0892563415848,687.1336713421575), (682.5146009376308,691.2364589087342), (662.7337166330119,694.1888505032356), (642.803132886233,695.8537323346678), (622.8164779458011,696.5842282567023)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(504.40280671296296,319.68550591563786), (500.9985010280369,330.68065271726505), (495.9387087557904,346.66948569398), (489.85032516438264,365.7202490709126), (483.7622362671477,384.7711066258723), (477.75515390045894,403.8476619082029), (471.8921244346614,422.9689820896964), (466.2477623520655,442.1559875017078), (460.91240319396337,461.4312032632513), (455.6216251378746,480.7187035564777), (450.4989845163668,500.05153969251523), (456.092651320977,480.8496936437885), (464.049761928106,462.5007320713748), (474.84260472514353,445.66284193162045), (488.2981183996982,430.8659114474331), (503.73190969282865,420.17691450100153), (521.1412699938473,414.06727271021924), (540.4882673203136,412.90142261792323), (560.1372816042901,416.63186999968417), (578.5888240822097,424.34812428434384), (595.3986536295436,435.1846195936947), (610.6676249737444,448.1019921628348), (624.6246721207066,462.4268249694498), (637.3823283139097,477.82949384390224), (649.158733121742,493.9947742250792), (659.9514746231157,510.8327292934515), (678.3212458201583,518.7416803091239), (695.5234366019135,528.9438679327708), (711.4007853778637,541.1056850604386), (725.7783232795987,555.0084331299454), (738.5755712153766,570.3782231503142), (749.6287282318277,587.0463880153999), (758.594338892169,604.9242465417216), (765.1569486989264,623.8168946494976), (768.9945193632494,643.3814477773396), (769.8073867182915,663.1689082342355), (789.7100985762378,665.1392028060094), (807.6525452156538,668.8138625341397), (802.0564542489908,688.0150022371062), (799.54894275371,707.8571892662881), (791.6629261364684,725.971402837625), (778.3746715616863,740.9187200001054), (761.2206822801533,751.2017473621739), (741.8433975718411,756.1535992716127), (759.4891531568811,765.5678071423276), (774.5246487099157,773.8238752264551), (786.3422049544778,780.4578181753536), (794.3618218187717,784.9838332250984), (798.0651892273045,786.9228022761598), (796.9830019469001,785.8985958316478), (790.1099918019825,781.0749569692333), (776.7975342459723,771.762048658987), (760.4884915445731,760.1855584238624), (744.2825579653735,748.4651609550659), (728.1622753663964,736.6272350839888), (712.1198139506486,724.684059973314), (723.9071625620397,740.8413621216782), (731.7203142606442,754.2890680329007), (734.7570445318869,764.0762213862494), (732.7188686489079,769.6368193322576), (725.1260112195881,770.1925326683725), (711.7917471181174,765.273914544927), (694.3841225733381,755.4263459258212), (677.9440712586667,744.0366702161722), (662.3358345498931,731.5313534731667), (647.3655286728495,718.2690029293245), (632.8731470340628,704.486010712982), (622.8770476106354,721.8087702020748), (616.4616169233365,740.7519021790332), (607.7738713016862,755.3054801019309), (596.4943922927871,764.5951085567549), (582.6390736157842,768.164874068236), (566.3643963960935,765.7801233270541), (548.1383411900703,757.5453852239332), (531.7445071036509,746.0892862392459), (517.1916088430447,732.3702063788309), (504.28162513040803,717.0949872138088), (514.9956494450014,733.9831393621731), (527.2389637437042,749.2092246015817), (541.3434055475664,763.3047232214739), (556.7307137227529,775.9587304135582), (537.1553987004536,780.0583696388734), (553.4861962869641,791.6041502616129), (571.2973664221349,800.7015245210351), (590.0021357148308,807.7818921461674), (609.3749519879088,812.7511968912564), (629.1961888253063,815.4192617772364), (649.1957261873106,815.555295985417), (669.0238647879918,812.9390162541623), (686.908943291592,809.0430515272684), (702.1719532866495,803.8606021773819), (714.3153892525511,797.5671120335651), (723.0917504669197,790.3991479147345), (728.1291909517298,782.3960616784371), (729.0852772854283,773.5523666787558), (724.7246640004292,763.0639745062888), (714.909786812619,751.1152096777158), (699.8055409495465,738.0056041570352), (683.4308713516174,726.5221292666263), (666.1319416373715,716.4848472270709)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(128.13062347286524,365.377996839992), (146.00665873846023,374.34724224767285), (163.7149358928614,383.64331239709156), (181.3141261051564,393.1442862351495), (198.85051901996462,402.76067451440815), (216.36210056696078,412.4221708645034), (233.8714784482308,422.0876603094768), (251.39002398564304,431.7365235717276), (243.9492814127189,450.30088054856566), (242.0733423044877,470.16617277746946), (246.0777136673864,489.7611979111098), (255.17765239297472,507.57105796644254), (268.11589345471253,522.8223503126131), (283.63620993969556,535.4366190669232), (300.75950151669247,545.7706833965635), (318.87163247072147,554.2530599682624), (337.5966991790644,561.2795723868173), (356.705923202907,567.1819072812973), (376.06015334397557,572.223115038031), (395.57302448377817,576.6103533358055), (415.1040435480864,580.9160814170513), (434.6633863978582,585.0912589324487), (454.27881433192107,588.9944610747398), (473.9483917129313,592.6149203898613), (493.59867737244866,596.3386649433137), (513.2358243472211,600.1310861608459), (532.7650970445075,604.4447282316518), (517.0914016160606,616.8679030117265), (502.321782708056,630.3533899258989), (490.4992934565183,646.4849970342212), (482.17017332673436,660.2585820122067), (477.8496943699999,671.7322654786318), (477.74295036367516,680.955882079789), (482.2370553388791,688.3515205724972), (491.6615217079969,694.4666362594892), (506.2302422490111,699.9035965670674), (525.4953798550234,705.2752325396003), (511.70043226251755,719.7562346085186), (499.9618518831615,731.0702421095544), (490.4632356572761,739.0867637889796), (483.46873009409626,743.8769483896632), (479.1666569725557,745.568196487177), (477.96283633743593,744.4825727656854), (479.7947805316793,740.668292552679), (485.23436512687795,734.8510891342495), (494.6096476457661,727.6379257524603), (508.03634916884687,719.565122967004), (525.5189420508598,711.1892641116293), (544.2238241559356,704.1091945190891), (524.2420422726848,704.9626538152422), (504.3916845294093,702.5206674385433), (485.2664530512532,696.670409247066), (467.4138878445519,687.6545390427831), (451.3142897944564,675.788497469227), (437.2972830348081,661.5223304472138), (425.59447664227173,645.3036892421434), (416.4896548050173,627.4963250544862), (410.15765220253934,608.5251431450159), (406.7085383698636,588.8247976209078), (406.65840796572996,569.1485305773957), (410.2047362334226,550.1530381740527), (417.6467878327865,532.7081160956925), (429.2625975800677,517.6200327938889), (412.7949117635636,506.27034892829545), (398.30066366709525,495.4246207093596), (386.2427007837764,485.4881237607208), (377.12913740722416,476.95743205576093), (371.4703809301233,470.4540938420087), (370.1015325639198,466.8974062815539), (373.70290946478207,467.0219977543588), (382.2467616632053,470.9798882010397), (395.8610637145824,479.1172635072405), (412.4536100723169,490.2836149868613), (428.6020696518837,502.0830748561561), (444.35545398096116,514.4050423200141), (459.74186013243445,527.1823075102614), (474.7215112650902,540.4341018017498), (489.2407442304494,554.18880550985), (503.24698471369214,568.4655427955737), (516.7172694922267,583.2490277698679), (529.5982810774633,598.5486859536641), (512.9277745023767,587.4990610491709), (495.66716448255187,577.3960247855755), (478.3513199185477,568.8454021557122), (461.1845701232475,561.9715196890826), (444.5768332519858,557.067331519452), (429.0055939693146,554.4574303545077), (415.0664677126767,554.4562260738186), (403.28635433398597,557.2730121195315), (394.1632471896459,563.0699125387474), (388.1624319707806,571.9686581287683), (385.87348146209945,584.2555441675814), (388.0449305711246,600.2530758101259), (394.8185778709514,619.0710911745991), (404.23639457295855,636.7149209336791), (415.42161244667204,653.2947551040669), (427.9406019409202,668.8920273669629), (441.46330515459636,683.6275795383216), (455.66471829683405,697.7101881306058), (470.32812292188464,711.311091218344)
