// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,400), (340,400), (360,380), (360,360), (340,340), (320,360), (340,360), (340,380), (360,360), (380,340), (400,340), (380,340), (400,340), (400,360), (380,360), (400,340), (420,320), (420,300), (420,280), (440,300), (460,320), (480,320), (460,340), (480,340), (480,320), (480,300), (480,280), (460,300), (440,320), (440,300), (460,280), (480,260), (500,240), (480,220), (500,240), (520,220), (520,200), (540,200), (560,220), (560,200), (540,200), (560,200), (580,200), (600,220), (620,200), (600,220), (600,240), (620,220), (600,200), (620,180), (600,180), (620,160), (620,140), (620,120), (600,120), (580,140), (600,160), (580,160), (560,140), (580,140), (580,120), (560,120), (540,120), (520,100), (540,120), (540,100), (520,80), (500,100), (500,120), (500,100), (500,120), (520,100), (520,120), (500,100), (480,120), (480,100), (460,80), (480,80), (460,100), (460,120), (480,120), (460,100), (440,80), (460,60), (440,80), (440,100), (460,120), (440,100), (440,80), (440,100), (460,100), (480,120), (480,140), (460,160), (480,160), (500,180), (480,200), (460,200), (460,220), (440,240)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(200,240), (220,220), (240,240), (240,260), (220,280), (240,280), (220,300), (200,300), (220,320), (240,340), (220,320), (200,320), (220,340), (220,360), (200,380), (220,400), (240,420), (260,420), (280,440), (260,440), (260,420), (260,440), (260,420), (240,420), (220,440), (200,420), (200,440), (200,460), (220,460), (240,440), (260,460), (260,480), (280,500), (300,480), (320,460), (340,460), (360,460), (380,460), (360,460), (360,440), (360,420), (360,440), (340,460), (320,440), (300,440), (320,420), (320,440), (340,420), (320,440), (340,460), (360,460), (360,480), (380,500), (380,480), (380,460), (380,440), (380,420), (400,420), (420,400), (440,420), (420,420), (420,400), (440,420), (460,420), (460,400), (440,400), (440,420), (460,440), (480,420), (460,420), (480,400), (480,420), (460,420), (480,420), (460,400), (440,400), (420,400), (420,380), (400,360), (420,380), (420,360), (420,380), (400,380), (400,400), (420,400), (420,380), (400,360), (380,360), (380,340), (360,320), (360,300), (360,320), (340,300), (340,320), (320,320), (320,300), (320,280), (300,300), (320,280), (300,260)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(420,660), (440,680), (420,680), (440,680), (420,660), (440,680), (460,680), (460,660), (440,660), (420,680), (420,700), (440,680), (460,700), (460,720), (480,740), (480,720), (480,740), (500,740), (500,760), (520,760), (540,780), (560,780), (560,760), (580,780), (560,760), (580,760), (600,740), (600,760), (620,760), (640,760), (640,780), (660,780), (640,780), (660,800), (660,780), (660,760), (680,740), (700,760), (720,780), (740,800), (720,820), (740,840), (720,820), (740,800), (760,780), (740,760), (720,740), (740,720), (740,740), (720,760), (720,740), (700,720), (720,700), (700,680), (680,680), (680,660), (660,640), (680,640), (700,640), (680,660), (700,640), (720,620), (720,640), (740,660), (760,640), (780,620), (780,640), (760,620), (780,620), (780,600), (800,580), (800,560), (820,580), (800,580), (800,600), (780,600), (760,580), (780,600), (800,580), (800,600), (780,620), (800,600), (820,600), (800,600), (800,580), (820,560), (840,540), (860,560), (860,540), (860,520), (880,500), (880,480), (860,480), (840,480), (820,500), (840,520), (840,540), (860,560), (860,580), (860,560)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(840,860), (820,880), (800,860), (820,860), (820,840), (800,820), (800,840), (780,840), (760,840), (780,860), (760,880), (740,860), (760,840), (780,860), (760,880), (760,900), (740,920), (720,940), (700,960), (680,980), (700,980), (720,960), (700,940), (680,960), (680,980), (660,980), (660,960), (660,980), (640,980), (620,980), (600,980), (580,960), (580,980), (560,960), (580,940), (560,920), (580,900), (600,920), (580,940), (600,960), (580,980), (600,960), (580,960), (560,960), (580,980), (560,960), (540,960), (540,940), (560,940), (560,920), (580,920), (560,900), (540,880), (520,900), (520,920), (500,920), (480,900), (500,920), (520,940), (540,920), (540,900), (560,900), (560,880), (540,900), (560,880), (560,860), (560,840), (580,860), (560,860), (560,880), (580,860), (600,860), (600,840), (620,840), (600,860), (620,840), (600,820), (580,840), (580,820), (600,800), (580,800), (580,820), (560,840), (580,860), (560,860), (560,840), (580,840), (560,860), (540,840), (520,860), (500,880), (520,880), (540,900), (560,920), (560,900), (540,900), (560,900), (580,880), (560,900), (580,900)
