// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(880,240), (860,240), (840,220), (820,200), (800,180), (820,180), (800,200), (800,180), (780,160), (760,140), (740,120), (720,140), (740,120), (740,100), (760,120), (740,100), (720,80), (740,60), (760,40), (740,20), (760,20), (740,40), (760,60), (760,40), (780,60), (800,40), (800,60), (820,80), (800,60), (780,60), (800,60), (780,40), (760,60), (760,80), (760,100), (760,120), (780,120), (780,140), (760,120), (740,140), (740,160), (760,160), (780,140), (760,140), (740,120), (760,140), (780,120), (780,140), (780,160), (780,140), (760,160), (760,140), (780,160), (760,140), (760,120), (740,140), (740,160), (760,180), (780,160), (800,180), (780,200), (780,180), (760,200), (740,200), (720,200), (740,220), (760,240), (740,240), (760,220), (740,200), (720,200), (740,220), (760,220), (780,240), (760,240), (760,260), (780,240), (760,220), (740,240), (720,220), (740,220), (760,200), (740,220), (720,220), (720,240), (720,260), (720,240), (720,260), (740,240), (760,260), (780,260), (800,240), (820,240), (820,260), (840,280), (820,300), (800,320), (800,340), (800,360), (800,380)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(580,800), (580,820), (560,800), (580,800), (600,800), (580,820), (600,840), (580,840), (580,860), (560,840), (580,820), (600,820), (580,820), (560,800), (560,780), (540,760), (540,780), (560,780), (560,800), (560,820), (580,820), (560,840), (560,860), (580,860), (580,840), (560,840), (580,840), (600,820), (580,800), (600,780), (580,780), (560,800), (580,780), (600,800), (620,820), (640,820), (620,800), (640,800), (620,800), (620,820), (600,800), (620,800), (600,780), (580,800), (600,820), (580,820), (580,840), (600,840), (600,860), (580,880), (580,900), (560,920), (560,900), (560,880), (560,900), (540,900), (520,880), (540,880), (540,860), (560,840), (580,860), (580,880), (560,860), (580,860), (560,860), (580,860), (600,840), (620,820), (600,840), (580,840), (580,860), (560,880), (580,860), (560,840), (540,840), (560,820), (560,800), (580,820), (560,840), (540,860), (520,880), (540,900), (560,880), (560,900), (560,920), (580,920), (580,900), (600,880), (620,880), (640,880), (620,880), (620,860), (620,840), (600,820), (600,800), (620,800), (600,800), (580,780), (580,800), (560,820)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(500,820), (520,800), (520,820), (520,840), (520,860), (500,840), (520,860), (540,860), (560,880), (540,880), (520,900), (500,900), (480,900), (460,900), (440,900), (420,900), (400,880), (400,900), (420,880), (440,900), (420,880), (400,860), (420,840), (440,860), (420,880), (440,860), (420,880), (400,880), (380,880), (380,860), (400,880), (380,860), (360,840), (380,840), (400,820), (380,820), (360,800), (340,780), (360,780), (340,800), (340,820), (340,800), (360,780), (380,800), (400,800), (380,780), (380,800), (400,780), (380,780), (400,780), (400,760), (400,740), (400,760), (420,740), (440,720), (420,720), (400,740), (420,740), (400,740), (380,740), (400,740), (420,760), (420,740), (400,740), (400,720), (380,720), (400,720), (420,740), (400,760), (400,780), (380,780), (380,800), (360,820), (340,800), (340,820), (340,840), (360,820), (360,840), (380,840), (360,820), (380,820), (360,800), (360,780), (380,800), (400,820), (400,840), (380,820), (380,800), (380,820), (380,800), (400,820), (400,840), (420,820), (400,820), (420,820), (440,820), (420,800), (400,820), (420,820), (420,840)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(60,620), (80,640), (60,660), (80,680), (80,660), (80,680), (80,660), (60,660), (40,680), (20,680), (20,660), (40,640), (20,660), (40,680), (40,700), (60,680), (60,660), (40,660), (40,680), (60,680), (80,700), (60,700), (80,680), (60,680), (40,700), (20,720), (40,740), (40,720), (40,700), (40,680), (60,660), (40,640), (40,620), (20,600), (20,620), (40,640), (40,620), (60,600), (80,580), (100,600), (120,600), (120,580), (120,600), (120,620), (140,640), (160,640), (140,620), (120,600), (120,620), (140,620), (140,600), (160,620), (140,620), (160,600), (140,620), (140,600), (140,580), (120,560), (100,540), (120,540), (120,560), (140,580), (120,600), (120,580), (100,600), (120,620), (120,600), (100,580), (100,600), (80,600), (60,600), (40,620), (40,600), (20,580), (20,560), (40,560), (20,540), (20,520), (40,500), (60,500), (60,520), (80,540), (80,520), (60,520), (80,540), (100,560), (120,560), (100,560), (80,560), (100,540), (100,560), (100,580), (80,600), (80,620), (100,600), (100,580), (120,560), (120,580), (100,580), (100,560)
