// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(420,860), (440,840), (440,860), (460,840), (440,840), (420,820), (420,840), (400,860), (400,880), (420,900), (440,900), (460,920), (460,900), (460,920), (460,900), (480,880), (460,860), (440,840), (420,860), (400,860), (420,840), (440,820), (440,800), (440,780), (420,780), (400,780), (380,760), (400,740), (420,740), (440,720), (440,700), (440,720), (420,720), (400,720), (380,700), (400,720), (400,740), (380,740), (380,760), (400,740), (420,760), (420,740), (400,740), (420,740), (440,760), (460,760), (480,760), (460,760), (480,740), (460,720), (480,740), (500,720), (520,740), (540,720), (560,720), (580,700), (600,700), (580,700), (560,680), (580,660), (580,680), (600,660), (620,640), (600,620), (620,640), (640,620), (620,620), (620,640), (640,640), (660,660), (680,640), (660,660), (680,640), (700,660), (680,680), (660,660), (660,680), (640,660), (620,640), (640,660), (640,680), (640,660), (620,680), (640,660), (620,660), (620,640), (600,640), (580,660), (560,640), (580,620), (600,600), (580,580), (560,600), (580,600), (580,620), (560,600), (580,620), (600,640), (580,620), (580,640)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(280,720), (260,740), (260,720), (260,700), (240,720), (220,720), (200,740), (220,740), (220,720), (200,740), (220,760), (220,780), (200,800), (200,780), (220,780), (200,760), (180,760), (160,740), (160,760), (140,780), (120,760), (120,740), (100,760), (100,740), (120,720), (120,700), (100,680), (120,700), (140,700), (140,680), (160,660), (180,660), (200,640), (220,640), (240,620), (220,620), (240,640), (260,660), (260,680), (240,700), (220,720), (200,720), (220,700), (200,700), (200,680), (180,700), (200,700), (200,720), (220,720), (240,740), (220,760), (240,780), (220,780), (200,780), (220,800), (240,780), (220,800), (200,780), (220,800), (240,800), (220,800), (220,820), (240,840), (220,840), (240,860), (240,840), (220,820), (220,840), (220,820), (200,800), (200,820), (180,840), (180,820), (160,820), (180,820), (200,840), (180,860), (160,880), (140,880), (120,860), (120,880), (100,900), (100,920), (120,900), (100,900), (100,920), (80,920), (100,920), (120,940), (100,940), (120,940), (100,960), (120,940), (120,960), (100,940), (120,960), (120,940), (100,960), (120,980), (100,980)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(40,780), (20,760), (40,740), (60,740), (60,720), (60,700), (80,720), (100,700), (100,720), (120,740), (100,740), (120,720), (120,740), (140,740), (160,760), (180,760), (180,780), (160,800), (180,820), (160,840), (140,820), (160,800), (140,800), (120,820), (100,800), (120,800), (100,800), (120,780), (100,780), (100,800), (80,780), (60,800), (60,820), (60,800), (40,820), (60,820), (40,800), (40,820), (60,840), (40,840), (20,860), (40,840), (40,860), (20,840), (20,820), (40,820), (60,820), (40,840), (20,840), (20,820), (20,800), (40,780), (20,780), (40,760), (20,740), (20,720), (20,700), (40,700), (60,700), (80,700), (100,680), (80,680), (60,660), (40,660), (60,660), (60,680), (60,700), (60,720), (80,740), (60,740), (80,740), (80,720), (80,740), (80,720), (100,720), (80,740), (100,760), (80,780), (60,760), (40,760), (20,780), (40,760), (60,740), (60,760), (80,740), (80,720), (60,740), (60,760), (40,740), (60,760), (60,740), (40,720), (20,700), (20,680), (40,660), (40,640), (20,640), (20,620), (20,640), (40,660)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(220,960), (240,980), (220,980), (200,960), (220,960), (200,940), (220,920), (220,940), (220,960), (200,960), (220,980), (220,960), (200,960), (180,960), (200,980), (200,960), (180,980), (200,980), (220,980), (240,980), (220,960), (240,960), (240,940), (260,920), (240,920), (220,920), (240,920), (260,940), (280,940), (280,920), (260,900), (280,900), (280,920), (260,940), (280,940), (260,920), (260,940), (280,940), (300,960), (300,980), (320,960), (300,940), (320,920), (340,900), (340,880), (360,860), (380,840), (400,860), (420,880), (440,880), (440,900), (460,880), (460,900), (460,880), (440,900), (460,920), (440,940), (420,940), (420,960), (440,940), (440,920), (440,900), (420,900), (420,880), (400,860), (380,880), (360,880), (340,880), (360,900), (380,900), (360,920), (380,940), (380,920), (360,900), (380,900), (400,880), (420,900), (400,900), (420,920), (420,940), (400,920), (400,940), (400,920), (400,940), (420,940), (440,960), (420,960), (400,980), (400,960), (380,980), (400,980), (380,960), (380,940), (400,940), (420,920), (420,940), (400,940), (400,960), (420,960), (400,960)
