// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(884.2971063040176,218.434527624698), (864.7513624363854,222.67291135684422), (845.3258931703244,227.43223313555586), (826.0052703136691,232.60074669661861), (806.7666326506178,238.06653308741588), (787.5985219744568,243.77473184941104), (768.4961422792734,249.69918034535084), (749.4590409241121,255.83014862069794), (730.4900012897738,262.1685660376014), (711.5941663276334,268.7219942308109), (692.8215918758287,275.620577306447), (674.1707091030041,282.8416971499583), (655.5636747967279,290.17506433871), (637.0126698733307,297.6490335875154), (618.6630232534528,305.60456430052307), (600.5483812353726,314.0815770147286), (582.7334339631062,323.1715524649908), (565.2557236951369,332.8941881050278), (547.962168475194,342.9407272033833), (530.9428390098626,353.4451274504467), (514.1883569907791,364.3670014779296), (497.411078686901,375.2538252899614), (480.6971278384171,386.23762458867697), (463.83062346504846,396.9856955887745), (446.54707249959995,407.0494357496066), (450.11860628818937,387.37091582566507), (454.1041513904135,369.4885673782055), (458.2306636772869,353.56036109583096), (461.86834718050335,339.40650523338815), (464.608825169098,327.00804236337507), (466.0978381028178,316.32351837995253), (466.04816775035914,307.2830985995672), (464.1160128283031,299.7615873926632), (459.9709033636151,293.54282300483317), (479.22480730939265,288.1310596280056), (497.1937330267668,285.5532433500863), (513.1930073386552,285.5221962241036), (526.673881449672,287.6836656790882), (536.9479564925348,291.41981183912657), (543.3139911250948,295.9847641585955), (545.182374774008,300.6191210074543), (542.1152964977102,304.56210243952336), (533.3793589467313,306.7925859601334), (518.9754070468438,306.9672162399323), (499.12993496164046,304.4858380512201), (479.51846511717986,300.56279707006615), (460.23435908140607,295.2596607903697), (441.34598720919314,288.68475333725706), (422.79242653394994,281.2171308059511), (438.078219593886,294.1145929799143), (454.6658170036459,305.28829479138784), (472.76092682495397,313.80692147382905), (492.2816542837177,318.1590703086769), (509.87075052062875,323.25385550674133), (524.8740657088248,328.90536393218923), (536.1644344486847,334.49135576309016), (542.9172569241778,339.5999483771839), (544.3382383177423,343.72507267247846), (539.6688401283534,346.26493536118755), (528.2014689196905,346.5328929870359), (509.42831335842885,343.8876169443001), (490.0044700136019,339.12166376412483), (470.96400504451884,333.0011495895541), (452.23411390214835,325.98750732643913), (433.75523100525294,318.33695918380084), (415.4744612096947,310.2244099123445), (397.3708853288756,301.72378991569576), (379.4018558356933,292.94233336947605), (361.525125276462,283.9744738415482), (343.7092221334135,274.8863719936641), (325.93039148499855,265.72595820524924), (308.26672171267444,256.3454054403913), (323.8715920323346,268.8549227095184), (338.0377158040527,281.34147808028087), (350.11958256465635,292.97037170876916), (359.16925035764774,302.6379382709749), (364.189939305684,309.26892670549677), (365.0239602231318,312.57298734305544), (360.2777167838228,311.0603523302785), (349.3307573372068,304.1370163412041), (333.13800231779305,292.39841826131186), (317.34690740685073,280.1248156315372), (301.9031482393749,267.4169321422615), (286.72904973667573,254.38824323545347), (271.810810134127,241.06735260603435), (257.0847899678894,227.53426980633333), (242.4445682813322,213.90841537556602), (227.95459013738403,200.12289640137053), (244.38144564562324,211.53159563096858), (258.9692870980363,225.2135136894595), (271.0192909232814,241.1758884442251), (279.5356568632344,259.27206238174045), (287.71533597905733,276.6085328057587), (296.21359388304734,293.52153065583144), (305.1217952403519,309.8581684407929), (314.5206994248263,325.49636354612454), (324.3118565194206,340.25194788114464), (334.9974746356272,354.4580367613377), (346.9553229317519,368.2467039679763), (360.6981104462458,381.82905172676567)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(455.12079314311137,277.7433970912244), (455.522989101906,285.3476945760455), (456.2241151971486,296.6825101302567), (457.3242281861851,311.5846887268776), (458.83924142784815,329.7371609018043), (460.6789188844839,349.6523708393256), (462.69311113034166,369.55068809473005), (464.8893428203693,389.4297365217478), (467.2820382716252,409.28609591811096), (469.8931074983446,429.11492133701256), (472.94396661744366,448.8808581636699), (476.5433822078174,468.5542972989044), (480.4578223143716,487.9959659693664), (484.5476109858159,506.80413168392903), (489.0262790683988,524.9271022702857), (493.85961341610084,542.0910180526681), (499.1202092501802,558.0670147748326), (504.80491233712473,572.5925266487594), (523.3868413519644,579.989276887037), (542.3341901635042,586.3922428414868), (561.5873594296658,591.7949257473621), (580.1077284011272,595.7286618757479), (597.4846935141463,598.1191331997247), (612.8910420798344,598.4381163924288), (625.3270862050276,596.084351871582), (634.115161618979,590.6669585823873), (638.6855965939551,581.817243995373), (638.3347554339086,569.0329642740343), (632.0988803249301,551.5949502140702), (622.2430843537056,534.1919824851569), (610.3988169297677,518.0763587246491), (595.8275641530435,531.7759423868196), (576.9971230823489,538.5149696966844), (556.9973953713674,538.4106074113747), (537.7153213783962,533.1000874246328), (519.8092682196004,524.1909202203212), (503.305284471003,512.8940834760803), (488.0484248877596,499.9624078051862), (473.86407525024146,485.86261258111864), (460.5837840719113,470.9082197074923), (448.0682112342716,455.3082057156481), (436.2278081898221,439.1897425213795), (424.8822341665414,422.7192249192439), (413.9781490797542,405.95316013289334), (403.3700663635445,388.99826169362063), (393.2848754767543,371.7272187379389), (383.61317339809005,354.2212717797889), (374.21850678895936,336.5651046050229), (362.758240390595,352.9560256919698), (355.11342431788654,371.4372807146802), (352.9707359877464,391.32217163014366), (350.8582829516669,407.82866612640805), (348.8554531100377,420.59188689676364), (347.0192441284272,429.3318725326058), (345.4071582312203,433.9422437485516), (343.5805003939818,434.0667444064533), (341.3682327576485,429.74567826603635), (338.570515637033,421.09241485543293), (334.94255214966444,408.2691858662263), (330.1886421068156,391.46949478905617), (324.47605873906423,372.30269037970066), (318.11404819975513,353.34155059598197), (310.9353744873138,334.6742893150574), (302.95863862044786,316.33385080039113), (294.3084862074821,298.3012452417797), (281.53088130734625,313.6873692831367), (266.9584315436559,326.17672026574695), (250.68035183264107,335.19759615621547), (232.91467164086154,340.34747391875914), (213.9463699925157,341.3494786891042), (194.26150682011811,338.1380082774307), (175.61065194855445,330.916816370282), (158.65161840033366,320.3153456652184), (143.7494380810863,306.9764918264271), (131.1601922510843,291.4358712007321), (120.90543370645153,274.264967695346), (112.77769341524981,255.990946852664), (106.91112711734813,236.87071150180276), (102.61494669981663,217.3375900456704), (99.61305943965658,197.56415653306848), (112.4551984683847,182.2318551674281), (97.23687378433314,169.25485267028776), (85.66437067631533,152.94298055777665), (94.12472266755321,134.8205512453374), (111.48580642857195,124.89116200717721), (109.17156457484813,144.75681791486053), (118.70999024212756,162.33573812600505), (124.37554188835583,181.51649735352055), (132.58956144183864,199.7518992623078), (143.12040435854465,216.75487980877855), (156.81069367647956,202.1748942672481), (172.49077591882326,189.759781667141), (189.96516187699686,180.0311725484239), (209.07574012874238,174.1332238470608), (228.98708206694724,172.25214377968345), (247.47311880727162,179.88538985428218), (265.07284167586874,189.3853769568302), (281.72521418591253,200.4623119926033), (297.52055198201026,212.73045382040948), (312.63118303183444,225.83269902022502)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(71.72143844201683,110.53806670828257), (89.62700408310629,119.44821368084351), (108.33924097108508,126.50882205747551), (125.79248044385857,136.27531743227712), (142.33422101261053,147.5167950467238), (158.26827075691676,159.6042289657148), (173.80031835862303,172.20405028581018), (189.0593208742334,185.13319728894214), (204.1243571281588,198.2878421974113), (219.0438653222001,211.60731197844743), (233.87512584960345,225.0249761256933), (248.65773725145536,238.49621957764822), (263.3632181146209,252.05161822848368), (277.96285069320186,265.7209535660353), (292.4375698875181,279.52249348901825), (306.780130048047,293.4613229966064), (321.0174293724417,307.50765020152335), (335.1693728720342,321.6399711426972), (349.2381248761048,335.8551115587452), (363.22638076988477,350.1494704828148), (377.164618628505,364.4926056141773), (390.9868596790856,378.9475581336305), (374.6757846651177,367.37393156765245), (359.6096366782717,357.1229036739032), (342.5919991477841,346.615762631691), (327.14591862316473,337.300989519139), (313.82080686274503,329.36624628725446), (302.95207023418965,322.8285576357318), (294.49685017364715,317.42739370540346), (288.64875302219997,313.18425683731914), (285.6087778060642,310.1651798475057), (285.553117593992,308.52424109921577), (288.50227708623635,308.2967879359198), (269.1129778291912,303.3921906720511), (251.11103107407942,297.8368484892324), (234.8501549319707,291.50332028282236), (233.4717500764972,271.55087682207284), (232.2843441445592,251.58615625922002), (228.73058944955847,231.90441783072342), (228.54866360666577,213.41331339530683), (231.9594746140408,196.6312867801234), (239.18381821626485,182.10238299107743), (249.95558768363787,170.08038834474357), (264.53787113149644,161.42996008144559), (282.6538479095007,156.5656880862053), (302.65376658729804,156.6227221242246), (322.2626585156145,160.55862828972275), (341.06354342029704,167.37967856082318), (358.7833085687049,176.6538320577883), (375.22796432070044,188.0368587729621), (390.3104108293101,201.17153833947333), (404.0004270554405,215.75178030345617), (416.2927329011253,231.52832038663487), (427.16467959860205,248.31524312450512), (436.543213105247,265.9799851057722), (444.03395652772474,284.524223105178), (449.16650007372095,303.5887791617842), (451.3577934954796,322.4478265246743), (450.010025577755,340.2756583262038), (444.5169606258916,356.159244862908), (434.4138871923089,369.24083209296344), (418.9107619046726,378.3432171869889), (399.2880370867551,382.209568272998), (379.3227971388103,381.03092760638623), (359.9676156143308,375.99337381963153), (341.5517368560447,368.192386089856), (324.1454609216644,358.3424339023471), (307.6678681524497,347.00713785275383), (291.99179465127315,334.5869639576061), (276.99404426174743,321.3556570208941), (262.59355910150794,307.47667913526715), (248.74650281453972,293.045496502318), (235.38251992182538,278.1658472711285), (222.50845323795352,262.86034476323215), (210.17343704968792,247.11717558942138), (198.34646084801042,230.98885782454104), (213.02281922045685,244.5757818665574), (198.2971245045107,231.0423449367618), (182.24632189322176,219.1103821672322), (164.53224376997773,209.82537079170834), (145.25272838961016,204.50556941400913), (125.25347560721522,204.33268752985586), (105.70196276338099,200.1209960030005), (87.19534312051853,192.53778893775313), (89.08634469805244,181.46642756205355), (80.91916082297801,199.72285403468845), (93.93485564224397,214.9080997808637), (83.32968230182118,231.86481816678923), (95.71645246358656,246.66091753555494), (114.37662335571139,253.8580018255086), (133.48105946176477,259.7758157014026), (152.89260584732543,264.59160918962726), (172.4743090203812,268.66062637346135), (192.07187135857328,272.6525620443704), (211.6450089816752,276.7625843785083), (231.15611458943005,281.15766776372834), (250.5770118836669,285.9356117029876), (269.80592526534485,291.43551080751007), (288.791417316551,297.72447666634463), (307.49422194478973,304.8100323282481)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(723.6602685817937,152.53964817494662), (709.1423623957191,166.29575227357637), (694.0318981271331,179.39818981732307), (678.5608525832697,192.07283970517815), (662.8571580469737,204.4580719561578), (647.0151780704814,216.66592477409495), (631.1038155332877,228.7832075639778), (615.1786869890693,240.88239269563516), (599.2868515014396,253.02527393667972), (583.4704571703634,265.2662571636881), (567.8807533531078,277.7946702671202), (552.5539786691572,290.64340474906095), (537.3282050485176,303.6116666855362), (522.2162786184194,316.7124177926788), (507.520246143066,330.27805929919657), (493.3327031317597,344.37464127151645), (479.82709429031047,359.12586257084513), (467.13678411744013,374.5840651738758), (455.2007831374201,390.631865041925), (444.09745242533234,407.2666492935469), (433.91548669907223,424.4808171197668), (427.0020176804494,405.7137196849331), (420.5927373087485,388.047736810389), (401.3031522701671,382.764564558859), (381.9614106983694,377.6756518095784), (380.24715758849396,357.7492538341469), (380.385997828693,339.85701064479), (382.3260779736986,324.27634045890727), (385.6167327577459,310.9423539132853), (390.0402036833075,300.0077937291194), (395.391152611898,291.59914959071807), (401.45577050115514,285.8588275729154), (407.89129367384106,282.7383657516609), (414.0127399550473,281.82033794885797), (409.61992537970326,262.3087214062277), (408.1653651595508,242.36168517108862), (405.6414551215363,224.5068160368405), (401.919948002434,208.79545200425147), (396.8571877992805,195.18753689435522), (390.3988987532557,183.64213589997178), (382.52900151428287,174.06819348481875), (373.34986059542587,166.3734113837484), (362.6025609430005,160.17038820375944), (350.7067319236791,155.7197131213479), (363.3435280595316,140.2177331374586), (377.5613329489084,129.63192054966206), (392.77162220390096,123.95580098504195), (408.28933605683284,123.04198193074564), (423.75795045646026,127.18553452340957), (438.99560833212973,136.7182146520153), (445.4306918483935,117.78174982516046), (450.10717155792577,103.89891878366582), (452.7540913759557,95.38373272014167), (453.1060386957072,112.34916009459373), (451.13352843738136,132.251652483257), (446.8919039173557,151.79669332309967), (440.4510455511552,170.7311947294358), (431.85243899984334,188.78843608507307), (421.1122233631495,205.6599436667125), (408.2473773946327,220.973197344698), (393.4306503175955,234.40690862358863), (376.66409257135285,245.31023570030746), (358.366413755277,253.38457467905545), (339.10473881127973,258.76861390177555), (319.32082610828513,261.70064360153805), (299.3386628432934,262.54512643215867), (279.3692234841576,261.4399152840973), (259.57538962134356,258.5756281107649), (240.06517293808625,254.17660038041947), (256.6923097084521,265.2913798572938), (274.31612223895286,255.83615739085943), (286.7658362128504,240.18353390570076), (271.9848332285498,226.71052567523873), (256.8231018455782,213.6674469945509), (241.45316687698988,200.87037314693376), (226.0137232401711,188.15724685221397), (210.54928789880017,175.4745326485209), (195.12944385463896,162.73764096908252), (179.81083182469175,149.87917583999513), (198.4799710117333,142.7053873001182), (217.67571145940843,137.09080373003133), (208.47331958605074,154.84794268339766), (196.8021486205779,138.60652130795444), (207.80925703877313,121.9079116571453), (200.2978046338157,140.44377103209902), (190.72705630924003,157.82726011728224), (210.23924966229222,153.43700835307723), (216.08383284863703,134.31004185606324), (234.71648436789064,127.04200929132769), (254.37898327444827,123.38330231349799), (274.37762319435313,123.6165432918622), (294.0057611568167,127.45531915488127), (312.6480694668338,134.6985463965372), (313.41160274341746,154.68396650559544), (312.0012981724425,174.63418056502564), (309.3470731853745,194.45727542223761), (320.4960495710276,211.06150155753673), (333.00024244531085,226.67063864331837), (351.1485942597649,235.07524014599548), (370.4289466937992,240.39200702253106)
