// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(480,680), (500,700), (520,680), (500,660), (480,660), (460,640), (440,660), (420,640), (420,620), (440,640), (420,660), (440,640), (460,620), (480,600), (500,620), (520,640), (520,660), (500,660), (500,640), (500,620), (520,620), (540,640), (520,620), (540,600), (560,580), (580,560), (560,540), (540,540), (520,560), (500,540), (500,520), (500,500), (480,520), (460,500), (480,520), (480,500), (500,520), (480,500), (460,500), (460,520), (480,500), (460,480), (480,500), (500,520), (480,540), (460,520), (440,520), (440,540), (440,520), (460,520), (440,500), (460,520), (460,500), (480,480), (480,460), (460,460), (480,440), (480,460), (460,480), (480,460), (500,460), (480,440), (460,460), (480,440), (460,440), (440,420), (440,440), (440,460), (420,440), (400,420), (420,440), (400,460), (380,480), (400,460), (420,480), (420,500), (420,480), (440,500), (460,520), (440,540), (440,520), (420,520), (400,520), (420,500), (420,520), (440,500), (420,520), (440,540), (440,560), (440,540), (440,520), (420,540), (440,520), (440,540), (460,520), (480,540), (500,560), (500,540), (480,540), (480,520)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(80,540), (100,540), (100,520), (120,520), (100,500), (120,520), (140,520), (160,540), (140,520), (160,540), (160,560), (180,580), (180,600), (180,580), (200,560), (180,580), (180,600), (160,620), (140,620), (120,620), (140,640), (160,640), (140,640), (160,620), (160,600), (140,620), (160,640), (180,660), (180,640), (160,620), (180,600), (160,600), (160,580), (180,560), (160,580), (140,580), (160,600), (140,620), (140,600), (120,580), (100,580), (100,560), (80,560), (100,580), (120,560), (120,580), (100,600), (100,620), (100,600), (80,600), (100,580), (100,600), (80,600), (60,580), (40,560), (40,580), (20,560), (40,540), (60,560), (80,540), (60,560), (40,540), (60,560), (80,580), (100,600), (120,580), (100,580), (80,560), (80,580), (60,560), (40,540), (60,520), (80,500), (60,520), (40,540), (60,540), (40,560), (40,580), (40,600), (60,600), (60,580), (80,560), (60,580), (80,580), (100,580), (120,600), (140,600), (160,620), (180,640), (180,660), (200,680), (220,680), (240,680), (220,680), (200,680), (200,700), (220,720), (240,700), (240,720), (260,720)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(380,740), (380,760), (360,740), (360,760), (380,740), (360,740), (380,740), (380,720), (380,740), (400,760), (380,780), (400,780), (420,780), (420,800), (420,820), (400,840), (420,860), (440,880), (420,860), (440,860), (460,860), (480,840), (480,860), (480,840), (460,840), (460,820), (440,820), (460,840), (440,860), (460,860), (460,840), (460,820), (480,800), (460,780), (440,800), (460,800), (440,800), (440,780), (420,760), (420,780), (400,760), (420,740), (420,760), (440,760), (460,780), (440,780), (440,760), (440,780), (420,780), (440,800), (460,800), (440,780), (460,760), (480,740), (460,720), (460,700), (440,700), (460,700), (440,700), (420,700), (440,680), (420,660), (400,680), (400,700), (380,720), (400,700), (380,720), (380,700), (380,720), (380,700), (360,700), (340,720), (340,700), (320,700), (320,720), (340,720), (320,740), (320,760), (300,780), (300,760), (280,780), (280,760), (260,740), (280,760), (300,780), (300,800), (280,800), (280,780), (280,760), (260,760), (280,760), (280,740), (280,760), (300,760), (300,780), (280,780), (260,760), (280,780), (260,780), (240,760)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(120,360), (140,380), (120,380), (120,400), (120,380), (140,400), (160,380), (140,360), (120,360), (100,380), (80,360), (60,380), (40,360), (20,360), (20,380), (40,400), (40,380), (40,400), (60,400), (60,420), (40,420), (20,400), (40,420), (60,400), (80,380), (100,400), (120,420), (140,400), (160,420), (140,440), (120,420), (100,440), (120,420), (100,440), (80,420), (60,420), (80,440), (100,420), (120,440), (120,420), (100,400), (120,420), (140,440), (160,440), (160,460), (140,480), (120,460), (120,480), (100,460), (80,460), (80,480), (80,460), (60,440), (40,460), (60,440), (40,440), (60,460), (40,440), (60,460), (80,440), (80,460), (100,460), (80,460), (80,480), (60,500), (40,500), (20,480), (20,460), (20,440), (40,460), (20,480), (20,500), (40,480), (20,460), (20,480), (40,480), (20,460), (40,460), (20,440), (40,440), (40,420), (20,420), (20,400), (20,380), (40,380), (60,380), (80,380), (100,400), (120,400), (120,380), (100,360), (80,360), (80,340), (100,320), (100,340), (120,340), (140,360), (120,360), (140,340), (120,340)
