// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(761.9727006796114,931.4096743216454), (757.7833362230252,911.8533652258602), (753.5872541572926,892.298496387189), (746.7947133533086,873.4872925600488), (738.3336168837127,855.365210821678), (728.826637229343,837.7692641903825), (718.6772567251151,820.5358641955934), (708.1251666595841,803.5460615113676), (697.3688206495349,786.684833189798), (686.5513839914626,769.8627327220029), (675.7402673838063,753.0365698291845), (664.9992144172879,736.1655953116752), (654.3998723402275,719.2052312963172), (644.0635635854851,702.083294451245), (633.9997076536217,684.7998108966285), (624.1779242108579,667.3776247535679), (629.1932029513669,686.738590100239), (634.5406123255772,703.7326314596618), (639.8755625453621,717.4085201677173), (645.1645319009967,727.2057402447144), (658.1333828421265,711.9804683172), (666.5395045251447,693.8328205839457), (673.6782924209003,675.1502697040628), (679.6588369562505,656.0653781125264), (684.650228253911,636.6982406649417), (688.6630114471307,617.104936424865), (691.9819579032062,597.3822440523286), (694.891187150668,577.5949656850111), (697.7060706896319,557.7940457401684), (700.7536351843175,538.0276006715494), (704.0063975042475,518.2938849218473), (706.4991353375887,498.4498364917958), (708.0103920617796,478.5070156503605), (708.2661603950158,458.5086511532394), (710.5038392446485,478.38307676420754), (697.1146331500719,463.52612013921356), (682.3602837608728,450.02392868369634), (665.9044646027919,438.6570462686919), (675.8815865505195,455.99074286348014), (684.3411348022987,472.0307336674126), (691.0149125320382,486.218143200245), (695.3966595704162,497.7481173989885), (696.3228777234544,505.30946218815353), (692.9993556416721,507.9966550274738), (684.7208638355823,504.9998957872248), (670.8434104226927,495.5766280875748), (655.4041471027931,482.8632828103159), (640.6814549656666,469.32657951019917), (626.4870674056045,455.23688959896424), (612.6856369918919,440.7620659891426), (599.1281288510728,426.0585299174481), (585.6840741655415,411.2511873600395), (572.2672281280486,396.4191867395497), (558.8220588334516,381.61285624750593), (545.3146146060177,366.8633155616824), (531.7725837968126,352.1455235546407), (518.2258246439436,337.4320835607384), (504.69834916039423,322.70091228884115), (491.14401449406364,307.9944507241714), (477.54906239275397,293.32552856325253), (463.91348981686326,278.69435771032295), (450.25117518789483,264.0881549533065), (436.55832915340466,249.51057053490075), (422.91767901279195,234.88413338358455), (409.3394562492231,220.19972442091603), (391.06808148223394,228.33341141539967), (390.38918661374197,248.32188563824957), (389.02119766308857,268.2750459451005), (387.46124777466173,285.60337110070486), (386.0020163646913,300.1311075044197), (385.0149475434033,311.8925504053444), (383.69577624840673,319.97554475230777), (382.1198398361575,324.41468393764944), (380.43217951771175,325.43998186494764), (379.0300165503096,323.6783028869595), (378.2892144206323,319.6908521513625), (378.51608287161235,314.026770796639), (379.9938900630293,307.26787595394694), (382.97843536521736,300.0231764215323), (387.0202784919336,292.27388943213145), (391.289278248658,283.61538597325966), (395.4785163385595,274.21226522583015), (399.14369700419746,264.12630602796196), (401.3277955565842,252.9608413164517), (401.3868447490207,240.62071444034362), (398.37324406684627,226.7219521930162), (391.70880269897174,211.16301619561534), (381.11458175638666,194.19945281348095), (368.5803798473731,178.61440284551225), (348.58041380579266,178.57754724037684), (329.0700003991293,182.97570238783254), (332.3237251425593,163.24214530113397), (332.91461754381277,143.55572454042294), (330.2218967330922,123.89018283819554), (324.1519545439202,104.8335356561724), (314.642220469067,87.2390774995375), (300.65324064449567,89.60983229962133), (287.5786267400253,104.74437792375653), (288.9825808941338,84.79371596147665), (288.1706686003538,86.73054889752457)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(455.5326498918353,817.7273726492991), (460.6219742276189,805.4698486680775), (468.5452044772197,787.9202125562667), (477.46913185391395,770.0215109224754), (487.144729720991,752.5177168790511), (497.6320019101703,735.4878278004321), (508.97129988920483,719.0129887619873), (520.9894522035439,703.0266191006368), (533.6933718579346,687.5795991480768), (547.1023746867767,672.7405074260035), (561.0217280342551,658.379045021776), (575.371444253963,644.4475826285507), (590.16354280388,630.9867572270553), (605.7226452106275,618.4203602773986), (601.1691213757431,637.8950982906592), (610.8284339259852,620.3823120743904), (627.0499361699701,608.6834717494526), (640.8891184523153,594.2447379491491), (650.3327844720999,576.6147302319991), (659.8193911061554,559.4089152770619), (669.4260702643951,542.9848366781213), (679.0411329944221,527.5218737529252), (688.3788587608939,512.9818310650198), (697.3453342467703,499.4948669202939), (705.8890117422283,487.21267768674375), (713.8011535411024,476.0749551849012), (721.1448866400468,466.1832859597069), (728.0052207365592,457.6183438585576), (734.5198763081277,450.48328228427533), (740.854921641067,444.88631990957697), (746.8274136863726,440.6770063337264), (751.3069955215032,436.9692351660805), (753.8403925081439,433.52844551008997), (753.9388389500899,430.05372699517255), (751.1679436708571,426.36389312546703), (744.5259544344428,421.62232079232365), (733.177585672095,415.0538390298558), (716.6855982685491,406.14360607932656), (698.9813359499826,396.8398919954037), (681.1663482100587,387.7499958559332), (663.2753808797554,378.8105726091), (645.3820850691249,369.87581099877866), (627.6118666348905,360.6987016064047), (609.9962217930955,351.2282709505294), (592.5564214811562,341.4377977709695), (575.3148372564087,331.30232672020236), (558.2846046670907,320.81561236566176), (541.4685230253782,309.98882160296284), (524.873298942777,298.82645009650184), (508.51099736118726,287.3253594111317), (492.37376511785254,275.5105494031512), (476.4175636619519,263.45237229801984), (460.600122765583,251.21274144207166), (444.8900619830038,238.8355854598734), (457.7146008945796,223.48855963382232), (469.9570334710509,208.7130675676526), (481.05297306333546,194.62370252503572), (465.0194591007681,182.6685182934081), (449.2153538280149,170.41167300076714), (434.49117929157455,156.87658215436196), (421.3097558446438,141.83497067444716), (406.99032708055626,127.87237922908066), (391.80532089059625,114.85640492782773), (375.96204512331053,102.65023382621945), (391.26801182561223,89.77671902613353), (376.681697370712,76.0931730448183), (363.250168187285,61.274467845147576), (348.98904396407556,68.17724838220359), (339.98242481685804,86.03448253357695), (335.93960251263337,105.62161064916509), (333.76737148030867,125.503295998808), (332.64816950643535,145.47195611764616), (332.6977618318073,165.47189463258326), (334.06519549559613,185.4250930021464), (337.0437395259305,205.20205625385316), (341.80302715525096,224.62753388662702), (348.35763044477994,243.52296126250013), (356.6254490742206,261.73403413343976), (345.1297660504756,245.3679328317375), (334.47857646554314,228.7185358335402), (324.2223701766408,211.59777406663392), (314.4689929950343,194.414748783924), (305.20683754392974,177.49229973643065), (295.91347111559145,160.70027715867036), (286.3795642628012,144.21827696597532), (276.07243534438413,127.93003145636831), (264.804319572362,111.99373443298376), (252.40499723098333,96.51642677964648), (238.73586471691095,101.56315013362935), (223.61713499001382,106.63986095508766), (206.9881975667404,111.31560256058438), (189.1392186444659,115.32831078979923), (170.70101324310082,118.75902778300548), (151.7496883510525,121.11683451064052), (132.76843143531187,122.27743221504167), (113.58277598211899,121.57402936829554), (94.5541497734834,118.97882494773135), (95.99099429223574,114.53358599401878), (115.69125001904332,111.0839593043051), (135.68303113344174,110.51064623626769)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(412.7900478069997,653.4325336832343), (420.4783777697399,650.550043782449), (432.40023308670357,646.892531241248), (448.7764591200504,642.9918830616037), (468.4897183168421,639.6173591188663), (488.3744017223645,637.4727458991595), (508.34644493999616,636.415632039136), (528.3441173072054,636.1105092871844), (548.3417073781388,636.4209788588066), (551.5124935586181,616.6739255343816), (547.8011930432988,597.0212858011297), (544.8601348783466,577.2387132467229), (542.8700429303067,557.337971199293), (542.4175276231573,538.1349582319413), (543.3781087523367,520.0381110159113), (546.1729895565021,503.7595692047998), (551.0935542263414,489.9740747179952), (536.5683257643276,476.22570251884724), (523.1714801143462,461.37563428228435), (512.2752672557339,444.6044522923406), (503.8137879879552,429.94792504055926), (498.38177659793337,417.74350962392515), (496.3760826055662,408.1304252193215), (498.34502667603124,401.4330656381946), (504.81599096704457,398.0036021525007), (516.0715011843133,397.9744389193812), (532.5623649551405,401.6241835407402), (551.4849796856752,408.0998805503103), (569.9215111610782,415.85193235331536), (588.0046980959356,424.3958395554684), (570.9553511326536,434.851448965045), (552.3591224343419,442.2121743505002), (532.9170277147425,446.9031180630305), (515.1965839993305,449.1985301921262), (499.6150480135957,449.1209944171021), (485.94981276206676,446.16467166840044), (474.052763699532,440.00488009840035), (464.05827374066394,430.67957931865345), (456.3174176855566,418.68055022235006), (451.5389817028386,404.8504918032905), (450.21294699097103,389.85115186027974), (435.9814732238884,375.79892234262536), (423.9988673852028,359.7858914828943), (414.3696267690923,342.25655250057537), (407.08700919101534,323.6295967318115), (402.03919311534156,304.27708906830264), (399.08517061277195,284.4964482532453), (398.12967201178105,264.51928573141794), (399.0904694295278,244.5423773539424), (382.12014266709116,255.12576100833792), (365.36313517292444,263.69698912610284), (348.8828537547291,269.7461733308428), (332.8176137801581,272.901366274343), (317.3073760199585,272.86832984877555), (302.8785550712404,269.7422311847914), (289.77364709280687,263.43281031278394), (278.29232650152267,253.98455073603037), (268.288423315164,241.19232084181616), (259.6236201256049,225.0326291870285), (252.50821484777174,206.341160338054), (247.27822702310354,187.03708752028257), (243.69305664545803,167.36104743689046), (241.5126758316669,147.48025420556158), (241.32313449865427,127.48115237365224), (243.7523832279571,107.6292317962577), (248.64113541792625,88.23593135447956), (256.29068066935736,90.29301320984824), (264.7582470638193,108.412072770305), (275.07858228134324,125.54364248816609), (286.8978574700589,141.6776046182013), (271.1533380607596,129.34431192848544), (256.9290023140856,117.1775132591332), (244.82796880996625,105.93103233623239), (252.5461803666643,124.38175618019181), (262.32443867783445,141.82840813407773), (273.67857572722727,158.29302388615665), (286.1823809343168,173.90247151709988), (299.50434633756447,188.81975135608772), (313.40544540626087,203.1988836206678), (300.962492005425,187.54088532380277), (287.2497126645539,172.98205011117062), (271.7436464430736,160.35026835501807), (254.1286704600288,150.87859368172218), (234.76723461837088,145.8651315895782), (215.93966967224816,140.6303837507611), (197.43222118754855,134.8091148711248), (179.37734099441292,128.36484640908202), (161.9139463866015,121.26598477495493), (145.19216333585507,113.5534363431043), (129.28976940022494,105.26446049734531), (114.3647417488009,96.5392700487302), (100.88086850382105,107.71054894619692), (89.58963481242327,118.90243330539474), (100.61531795303931,129.6535584219657), (81.65283141167993,136.01155371677086), (63.65465865214374,144.73312337583394), (48.75202624672835,158.07147212630014), (56.185286136475625,169.05568071548794), (75.16740074442347,175.3548334371429), (94.90723871646236,178.57023338701725)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(950.0837974280589,496.82889997359234), (930.1115074053804,497.88134058950095), (910.1275710968038,498.68277032113815), (890.1408319744394,499.410959345052), (870.1758181604044,500.59342431510174), (850.2327239756333,502.1010696107026), (830.3108379739772,503.8669852760214), (810.3921058241558,505.6681264541838), (790.4738766957291,507.4748218871489), (770.5387777023459,509.0847374513977), (750.5840212045392,510.4292422350419), (730.6138196201769,511.52059400231616), (710.6318375926711,512.3693544234235), (690.6538815559301,513.3081156252424), (670.6694854742473,514.0979974204645), (650.6836796799404,514.8513676828527), (669.7547265025999,508.8268201406774), (679.2403460122105,491.2193494955536), (689.4454702921333,474.0189007098001), (698.6991032238885,460.0940953979929), (707.0036757484378,449.6311143836446), (714.2024401503846,442.56356526004924), (719.9877379650327,438.5320039656171), (724.2784035107119,437.28977066974977), (727.0695347325873,438.56628528678164), (733.9489255042109,419.78666914024393), (739.3670641819793,400.5345582619929), (743.7177359677578,384.27743122511197), (747.1232564332347,371.256823258152), (749.7846119059299,361.7009461368233), (751.0836580303315,355.1398333957045), (750.2831591458013,351.0172498582023), (747.017583411436,349.0523123340972), (740.9342398225411,348.87333956256504), (731.7342060209608,350.166188902157), (718.5532964466545,351.90932072704504), (700.7090155072277,353.11277507583094), (680.7091445040643,353.0409429324459), (671.3962089274288,335.3415296386263), (659.7438622319387,319.086597572078), (646.1238682788388,304.44092364707467), (630.9078744222044,291.4611882508941), (614.4908220299342,280.0383868979223), (597.2070614729795,269.9750066999044), (579.3260732846101,261.0156394562096), (561.0597214905522,252.87067830616596), (542.5585761972399,245.27412495377328), (523.9221795353552,238.01570091952902), (505.2277664842364,230.90803458843564), (486.5488287502159,223.75979808363357), (501.5685339391817,210.5534187146864), (515.8633747626837,199.14568042850044), (528.6304615505177,189.55401810184065), (539.0392609688081,181.65827893542962), (546.6461082722477,175.5103366067882), (550.7425813125321,170.75253473917405), (550.7286636270744,166.95115260655524), (545.6324391469984,163.22360102871656), (534.5983623222786,158.7006144265946), (517.017856480842,152.60085322195476), (498.10776618377065,146.08867348268112), (479.26038177275086,139.39717881681992), (460.50277568657185,132.45799918838117), (441.7578059606522,125.48475675932733), (422.98301724225854,118.59220218357832), (404.25721741858035,111.56764376588876), (415.64599841158844,95.12697262711534), (426.9397726147784,101.74306617600406), (433.0110497445942,82.68684425210277), (438.68657948489283,87.35744241211657), (442.16586270245205,107.05248209961175), (443.9048992128803,126.97673244976038), (443.9754133617752,146.97660814324422), (442.7426396315485,166.938578710552), (440.40392333531463,186.80136819455274), (437.2980719276583,206.55873864290845), (433.6776107401515,226.22831567928006), (429.7731734579654,245.84349779695296), (425.46613408332445,265.3742277327565), (442.4760774715142,254.8546352534548), (459.26353995816294,245.4987232648475), (475.12206607573546,237.44557906794597), (489.1932091771664,230.64303256984007), (500.09713116729523,224.48825158961654), (481.3298430266582,217.57530027731127), (463.7081931212693,208.11604794893415), (447.89376199949095,195.8725285082452), (431.1066539450813,185.0008679557089), (413.6717915497615,175.20160404170684), (395.8068417096196,166.2102989523878), (377.64835739727044,157.82761158626414), (397.3132695333925,154.18189757134203), (402.14094787850416,134.77330355229626), (402.31494695834124,116.19371494380114), (396.7599629887851,97.9410499480312), (384.7660839581876,99.72455769205236), (371.5022228417465,114.69352520099439), (355.35821102148054,126.49906976052714), (337.29254379854063,135.07995944575174), (318.2198859741643,141.09940489481573)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
