// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(340,640), (360,660), (340,640), (360,640), (340,620), (320,640), (340,640), (340,660), (340,640), (340,660), (360,680), (340,680), (360,680), (360,700), (360,720), (380,700), (360,680), (380,700), (380,720), (400,700), (380,680), (400,700), (420,680), (420,660), (440,680), (460,660), (440,640), (420,640), (420,620), (420,600), (400,620), (400,640), (380,620), (380,640), (380,620), (380,600), (400,620), (420,600), (400,620), (420,620), (400,600), (380,620), (400,640), (380,640), (360,620), (380,640), (400,620), (400,600), (380,600), (400,620), (380,620), (400,600), (420,580), (420,600), (400,580), (400,600), (420,620), (420,640), (420,660), (440,680), (440,700), (420,700), (400,700), (400,680), (420,700), (400,720), (400,700), (380,680), (360,680), (340,660), (320,660), (320,680), (300,700), (300,720), (320,700), (300,720), (300,700), (320,700), (340,700), (320,680), (340,660), (320,680), (300,660), (320,680), (340,700), (360,680), (360,660), (380,680), (360,660), (340,680), (360,680), (360,700), (360,680), (380,700), (360,700), (340,720), (340,700), (320,700), (320,680), (300,700)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(480,180), (500,200), (480,220), (460,240), (480,240), (500,240), (500,220), (480,240), (480,260), (500,260), (520,240), (540,240), (520,260), (520,240), (540,220), (520,220), (540,200), (540,180), (540,200), (540,180), (520,160), (500,140), (500,160), (480,180), (500,160), (480,180), (500,180), (500,160), (500,140), (500,160), (520,160), (500,140), (480,120), (480,140), (500,120), (500,100), (520,120), (520,140), (500,160), (520,160), (500,140), (520,160), (520,140), (540,140), (520,120), (520,140), (500,160), (480,180), (460,200), (460,180), (460,160), (440,180), (440,200), (420,220), (400,220), (380,200), (400,180), (400,200), (420,220), (440,200), (440,220), (440,240), (420,240), (420,260), (400,260), (380,280), (400,280), (420,300), (420,280), (420,260), (440,240), (420,260), (400,280), (380,280), (360,260), (360,240), (380,220), (400,200), (420,220), (400,220), (380,220), (360,200), (380,180), (360,180), (360,200), (360,180), (380,160), (360,140), (340,140), (340,120), (320,140), (300,140), (280,140), (300,120), (280,120), (260,140), (280,140), (300,120), (320,140), (300,140)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(760,360), (780,360), (760,380), (740,380), (760,360), (780,380), (800,400), (800,380), (780,380), (800,360), (820,380), (840,380), (860,380), (840,360), (840,340), (820,320), (840,320), (860,320), (840,340), (820,340), (840,360), (820,360), (820,340), (800,340), (820,320), (840,300), (840,320), (860,320), (860,300), (840,320), (860,340), (880,360), (860,360), (880,380), (860,380), (840,380), (820,400), (820,420), (820,440), (840,420), (820,440), (820,420), (820,400), (840,400), (840,380), (840,360), (840,380), (860,380), (880,360), (880,380), (880,360), (860,340), (860,360), (840,380), (820,380), (820,400), (820,380), (840,400), (820,380), (840,400), (860,380), (860,360), (840,380), (820,360), (840,340), (840,320), (840,300), (860,320), (840,340), (820,360), (820,380), (840,400), (820,420), (800,440), (800,420), (780,440), (760,460), (760,480), (760,500), (760,520), (780,540), (760,540), (760,560), (760,540), (760,560), (780,540), (800,520), (780,500), (800,480), (820,480), (800,480), (820,460), (800,480), (800,500), (780,500), (800,500), (820,500), (820,480), (820,460), (820,440)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(600,520), (620,500), (620,520), (620,500), (600,500), (600,520), (600,540), (620,560), (600,580), (600,600), (580,620), (600,640), (620,620), (620,640), (600,640), (580,660), (560,640), (540,660), (540,680), (520,680), (500,660), (480,680), (480,660), (500,640), (500,620), (520,620), (500,640), (480,640), (480,660), (460,680), (480,680), (500,680), (500,660), (520,640), (500,620), (520,640), (540,640), (560,660), (540,640), (520,640), (540,620), (540,640), (560,620), (560,600), (540,620), (540,600), (560,580), (580,560), (600,540), (580,520), (600,500), (580,520), (600,500), (580,480), (580,460), (560,480), (560,460), (540,460), (560,440), (560,460), (540,440), (520,420), (520,440), (500,420), (480,440), (480,460), (500,460), (520,460), (540,460), (520,480), (520,460), (500,440), (480,420), (460,440), (480,440), (480,460), (460,480), (460,500), (440,480), (440,500), (420,480), (420,460), (440,480), (440,500), (440,520), (460,540), (440,520), (460,540), (440,520), (460,540), (440,520), (420,500), (440,480), (460,480), (440,480), (460,480), (460,460), (480,440), (480,460), (500,460)
