// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(197.9865766363915,875.5179589428931), (211.64715458989394,860.9101319321333), (225.82412970937634,846.8029218443244), (240.25070567860595,832.95106616344), (254.75112404400048,819.1765292482283), (269.26240463494776,805.4134360053996), (283.57214822231776,791.4409187495962), (297.6872768913115,777.2718276475618), (311.74254079670345,763.0433506893704), (325.57110944418054,748.5944514523346), (338.6670205360978,733.4783304991073), (351.0029539897263,717.7358800600032), (362.5341876518152,701.3948075667331), (373.563981615952,684.7111735169018), (383.95231062581854,667.6207487011529), (393.52579999801605,650.0608995776433), (402.07697800331823,631.9811497253463), (409.49105855748235,613.4061286072865), (415.4663891629013,594.3196039326386), (419.8943488980349,574.8159331862372), (423.00209458376946,555.0588606107568), (424.476174428596,535.1132573706672), (443.28077973733906,528.302470398342), (461.8110231105039,522.5649362459334), (446.41063026350145,535.325339850757), (428.65774471047524,544.535934540632), (409.25030211520465,549.368239571492), (389.26322059335155,550.0869691721052), (369.4543260202418,547.3287639963754), (350.23509928563925,541.795110255497), (331.7316842033248,534.2040872485777), (314.0166654889309,524.920870567455), (297.02411907052607,514.3731994397436), (309.01710874685455,498.3679440958424), (320.2878136348609,481.9115346799711), (300.34510268591885,480.3988284933818), (280.75833029455885,484.44337386821167), (263.115820528911,493.86366309779595), (243.66462828146643,498.51673951592534), (223.66564712598452,498.7186126015004), (203.94047256926436,495.41445027090595), (184.82817386629887,489.5220790768429), (166.49110749190805,481.53759432319816), (149.0590822492516,471.7332842536732), (132.53814694841483,460.46125263618893), (142.28652959481508,442.997889965175), (153.32266153262375,426.31844777272505), (166.6392047457884,411.3963273854638), (181.73078791320646,398.2721467443379), (189.04978710073493,416.88483733148723), (197.02569034262135,435.22563795403545), (205.77875324479933,453.2085156389477), (223.53157159206904,443.99779141504195), (242.91117259062108,439.0550123245989), (239.15581416517475,458.6992807786908), (237.3065115143255,478.6135992381702), (256.80451979402864,474.1607716955151), (276.79127146434473,473.4329271591507), (296.63094578123696,475.96024253314886), (315.88916633359565,481.3566247617081), (334.32516505151847,489.1099434880825), (351.8490659581046,498.7490771118139), (368.4581236328597,509.8908544905205), (384.2309782210485,522.1878890167733), (399.2624247778853,535.3809028653584), (413.6452693803668,549.2781609093349), (427.4626495538145,563.737759975091), (440.78563871215846,578.6541254803557), (457.318262878349,567.399244842184), (476.13944693144293,560.6344070141528), (496.048073581392,558.7248036749909), (515.9231811727205,560.9564170449798), (535.0181157195879,566.9048180612913), (552.8424065268848,575.9764583328688), (568.9778677304422,587.7936869313387), (582.9614402769142,602.0220873654193), (594.0909902858643,618.090211375513), (613.7869888048575,621.5640626014322), (630.179555217841,626.9295998927494), (642.5007091280158,633.8432046825491), (649.9097459864605,641.7285102573893), (651.5944736677396,649.8719057324647), (646.7877641814271,657.4377699121528), (634.4308632794072,663.2117352381887), (614.6315305132946,666.0377610725963), (594.6431505454169,665.3560967418994), (574.887027457612,662.2423208123402), (555.5438761539207,657.1587691363459), (536.6143586539715,650.7032778909704), (518.0048082298297,643.3762980894887), (499.64566834180414,635.4426997525479), (481.4813986859215,627.0725559145735), (463.4725692432607,618.3730121273882), (445.62047453320616,609.3562103405436), (427.9297982369036,600.0266887997872), (410.4072861809387,590.3850306826081), (393.0170397167529,580.5068057451574), (375.72808667707227,570.4523488830629), (358.4722306970615,560.3411949233447), (341.1963024899174,550.2643747611307)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(500.47250131189696,480.8664707914721), (501.4591391033764,482.5743670194276), (502.9328045260948,485.07456105670775), (504.7195811266109,488.21837861925513), (506.59926077333745,491.8294806409319), (486.85707733795545,488.62851309912077), (467.02558288565484,486.0377935488083), (460.77211914989056,505.0350089054199), (456.03831105542224,524.4667113765042), (451.25428650554346,542.5123558391643), (445.6388922677888,558.1177971795491), (438.91531265946236,570.8154390333784), (430.82951791407163,580.208403230472), (421.62291671095716,586.2971059792255), (411.1494384205088,588.7684722401151), (399.2738646075417,587.3708212739368), (396.89208496877035,567.51314956368), (391.8137360750961,548.1686316706407), (386.29675022546377,528.9446136948127), (380.2568196102414,509.87843321304604), (372.71191728794935,528.400702214091), (381.03306188940434,546.5874708254105), (391.69580139084394,563.5080496076047), (408.15439290789504,574.8709174355279), (424.7294869590409,586.0631583726981), (431.8426103214741,604.7554957340558), (436.5653086845845,620.2956766296373), (438.3366304963444,632.0254374833308), (436.65696338924965,639.3531536114706), (431.007567969379,641.7260794760134), (421.1183326851946,638.8692412851785), (406.14704419444286,630.006317558154), (390.09853782548765,618.0712665182295), (374.8531792043922,605.1260341713696), (360.228019101984,591.4840148201545), (346.04389420231394,577.3839935141224), (332.13166591255634,563.0156288189434), (318.28794819936724,548.58124348816), (304.37712639064296,534.2115170952908), (290.2748572362839,520.0296270696979), (275.91437423096346,506.1092632865957), (261.272028861498,492.4856909914415), (246.3785067980445,479.13717045374057), (231.28483344005713,466.0153937233438), (216.03271913491722,453.07812162977837), (200.67796446139172,440.2628374380077), (220.07471133488812,445.13789751204854), (239.0923685134496,451.3289164458517), (257.7901208296128,458.42779370379975), (276.0571255239678,466.5712904647995), (293.7982242074612,475.80456818739333), (310.8923750704633,486.1867647889284), (327.2570157630002,497.68452696268054), (342.96330568550496,510.0664677180801), (358.0821918367318,523.1591863641919), (372.668286787708,536.8429663273857), (386.81428751323654,550.9812357926826), (400.5748446281938,565.4949213303397), (414.006615841214,580.3134071531584), (427.16529643198214,595.3749185351593), (440.10384336156886,610.6259513969324), (452.86346596360124,626.026991331096), (465.531663220312,641.5033209432834), (478.16285684173147,657.0098662612519), (490.79736742669485,672.5137090841926), (503.4622831720471,687.9927242067101), (516.1722811616323,703.4347432166952), (528.8712067845627,718.7654675304839), (541.5176746751741,733.8579508233158), (525.7674654556022,746.183976522612), (507.8188950519365,755.0071743819292), (488.24363309216847,759.1070669666756), (468.2567534226927,758.382745851495), (448.95379622891943,753.1486419572877), (431.02635503729664,744.2825914092192), (414.7743415505062,732.6261743943221), (400.2119991633393,718.9171195691738), (387.2878720135699,703.6538650860502), (375.92268018500715,687.1968782810494), (366.0332496888287,669.8130017150687), (357.52329860044296,651.7138102283398), (350.29584169684597,633.0653822327513), (344.240574157467,614.0040670885504), (338.956858193097,594.7146309742452), (334.16511348413803,575.2971341570918), (329.66267024892164,555.9296308794599), (325.571319980411,537.1994684288602), (321.1933428353855,518.9988814633439), (316.31223666022686,501.61110514417203), (310.8404547306357,485.4846142347848), (304.52120564763385,470.8409505759468), (297.11821112711533,457.8244383829373), (288.6195453096088,446.5969491493837), (278.8531351818182,437.0703106225655), (267.6517365106952,429.07231605194966), (248.73098114205249,435.553443753205), (229.6655607538479,441.5957732229569), (210.39536774100327,446.9492451102198), (190.9460732643226,451.61024761605034), (171.3234548610942,455.47713874475863)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(844.5007469674287,935.770901839042), (838.8904232485232,916.5739159358048), (833.2252386339212,897.3930482994732), (824.3529209154927,879.4687079126344), (813.6242952640404,862.5898278659312), (801.7747371326521,846.4780938782174), (789.2451354561061,830.8893453130793), (776.2863162098214,815.65553411095), (763.0289147794858,800.6808452221971), (749.5381198206835,785.9160746049625), (735.7829475955378,771.3972855006128), (721.7521057646394,757.1447251160254), (707.4420524644335,743.1725250550019), (692.8905197614719,729.451996785484), (678.121003233702,715.9663977429522), (663.1542523626132,702.700035454715), (648.025414578452,689.6188173424542), (632.7624605803064,676.6943353315382), (617.384462767805,663.9069515772787), (601.8927828612414,651.2575304967481), (586.2556236813933,638.7883984987261), (570.4765893720851,626.4992945336003), (554.520520801842,614.4409415871277), (538.4175702284765,602.5794499932451), (522.2124570498362,590.857918230397), (505.93422735974116,579.2381403428249), (489.600912509716,567.6959210583914), (473.1833882929891,556.2737978497587), (456.66443567729675,544.9988608441471), (440.02907384538025,533.8963954998546), (423.244153579961,523.0213574914834), (406.3546483342902,512.3094663159505), (389.35463188155796,501.77383911075606), (372.27673525408363,491.3649272184735), (355.1416378622543,481.05045014144616), (338.01784200144704,470.71722144382215), (320.8255053742143,460.49843671686415), (303.62753346444083,450.28913888642336), (286.38716189636915,440.1516052517158), (269.0263123897229,430.22180644169055), (289.0197782096902,430.73300552795564), (308.91292290125654,432.79765907768365), (328.75772123703996,435.2844198245364), (348.638371830155,437.46610082653336), (368.59946857953435,438.7129434637239), (384.5385254112497,441.264167804459), (396.3470100988286,445.14880175965675), (403.94869426242525,450.239238522753), (406.35458041507525,455.5235204268044), (403.5617645813387,460.84204221699326), (395.5349654549788,465.90198417141465), (415.5205496733987,465.1427586130684), (435.43113403134015,467.0318405396395), (454.93647645264673,471.4524306617361), (473.9383528916228,477.69171682265926), (490.30108516698215,486.8491268387108), (503.9383407515889,498.83148622332396), (514.5014768291782,513.2362556927445), (521.652228349591,529.5165706453516), (525.3767249068694,547.3455283314688), (525.6564270416366,566.263159086448), (540.8212852576225,579.3026021454533), (554.00282784074,594.3441092218555), (564.9821364991674,611.0610102918201), (573.5935969358362,629.1121251922269), (579.7121984999814,648.150394804383), (583.2316089669722,667.7440391215422), (584.0953986155857,687.443318395493), (582.3552593304163,706.7637449610851), (577.6599482022026,724.7554512371206), (570.1515112263068,740.8624596894011), (559.26244848582,753.7442954698853), (544.9143326587141,762.6516546240208), (526.8327712851028,766.6811013236922), (506.8702269090901,765.4576545386941), (487.6851770002332,759.8066493188531), (469.7861574452587,750.8833596244276), (453.27417189431054,739.5982219130269), (443.8520596141081,757.2397581323945), (433.2175747105074,770.4570724695883), (421.40158230331133,778.7431332684926), (408.4350882498918,781.6938965812387), (394.33997866896107,779.0120412481084), (378.75716066084436,770.2227272098304), (363.6923036537061,757.0678770261727), (350.6165552510714,741.9343115602624), (339.31846285599437,725.4311873641502), (329.3300077993793,708.1040189404873), (336.3173466366759,726.8437386815295), (343.1915226520032,741.5918958076282), (349.3900394509394,751.7561143682664), (354.3385391287989,756.8087771068323), (357.6640430189088,756.399891284542), (358.8137222270173,750.0967072621099), (357.2305452124944,737.5591475947951), (352.2792709492497,718.5158293542768), (345.7771147722176,699.6022901548174), (338.0062639977118,681.1736744108077), (329.1629547837409,663.2350043891452), (319.3391187447162,645.8139755596426)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(708.458240871332,297.0096106963272), (697.1102705765609,308.38907860789067), (682.3347721792106,321.8681233481496), (666.8571648734991,334.5347595271115), (650.7538383512405,346.39574072250684), (633.9775017060019,357.28401555214015), (616.6541763040669,367.27913421169956), (598.9891005777139,376.6570390727126), (581.0632351114331,385.5262750761573), (562.8163760872175,393.71481192656), (544.0599205934739,400.6571009806989), (524.9186443960368,406.4546474905106), (505.4978071268478,411.2328354068319), (485.94926997599464,415.4583170671535), (466.28593171808836,419.11251035092494), (446.5192720061686,422.15868234757386), (426.6731046547974,424.6344936209483), (406.75409430296804,426.43255552302963), (401.48973238914675,445.72728261724654), (395.56797658546634,464.83049722111826), (387.51864734064,483.13919184166355), (376.9743341241848,500.133822134591), (371.72676222482573,483.7955871678549), (366.16664733736167,467.6713312322432), (360.07928909295356,451.92506503188974), (353.0169375823816,436.5383155428042), (344.43429683451694,421.3959999405828), (334.20236487105814,406.75268432234054), (314.5153852710607,403.2280801985722), (307.4037608755894,421.9209879033071), (301.4279052876552,441.0073482161629), (293.9945326985654,459.5746574437211), (274.0849333513345,461.47409257889706), (254.0896647247931,461.0390838980067), (234.24911438929632,458.5186548899569), (251.61732838421267,468.435566840095), (234.0621451245579,458.85352422278544), (220.82491234489157,443.8610038096952), (207.36527496375186,429.0678242472), (227.24418861099292,426.8703729495524), (247.2397568287802,426.4493603038811), (266.7844340077199,427.8060538026168), (285.1926311709172,430.85062419839846), (301.33531349059456,434.9495470886403), (314.5739001215851,439.7951994232596), (324.69318644033416,445.28001174277415), (331.8138643077392,451.43426492558626), (336.07800865597585,458.1704286517478), (336.68393353793766,464.54040394797227), (333.80093444554086,470.49116390247565), (353.68232357144257,468.31622334593663), (372.35690207840406,461.1566062062195), (390.3130099438111,457.02068231283124), (407.62802848755746,456.28992861832324), (423.89702400182915,458.9112678930755), (438.6901177272849,464.7256008370308), (452.05944751093716,473.84290336910743), (463.767107689865,486.05878402586086), (473.5553546336377,501.0141831231219), (481.4600912459754,518.5558573611246), (487.26829311868204,537.6939030034018), (491.12057066525443,557.3193955501935), (493.25866467938994,577.2047809874114), (493.9136030673801,597.1940545036734), (493.30718367365887,617.1848587776119), (491.6563294748824,637.1166093383224), (489.1778651829515,656.962445545286), (486.0961321613372,676.7054743187008), (482.74819266170357,696.0419460119546), (479.02315093381424,714.221751308797), (466.6342923202343,698.5209175012336), (454.7727060465728,682.4180366697648), (443.3973654803296,665.9680632046803), (432.40147194143856,649.262066518419), (421.737751363386,632.3421060151194), (411.2524896750129,615.3109790023133), (400.85588543840777,598.2255869861082), (390.53387041689314,581.0950293216413), (380.48881639723373,564.3896174229922), (370.89309620170087,548.5848033512665), (361.89348859514115,534.1140779429899), (353.5979258703129,521.3490651141199), (346.06050276969484,510.57843863865924), (338.8995575603514,501.6988030294883), (331.9607755412917,494.7831927464919), (325.1581662020311,489.8927059801065), (324.443409554331,469.90548198740134), (325.62470470584725,449.94039892308615), (326.8628152352913,433.3873602322513), (327.75718386746047,420.5229922166944), (327.88279725967675,411.48245447274184), (326.8158600421806,406.24273947392385), (324.3469446229179,404.725546821762), (320.0916377064874,406.52604359161785), (313.6638820321894,411.09015942815165), (304.59640814092546,417.69614907292134), (292.6503116535649,425.8043817330979), (277.5543336389999,434.7250667850993), (259.6992772951782,443.7360025277929), (241.22770809774505,451.40419210450773)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
