// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(560,860), (580,860), (600,840), (620,840), (640,820), (660,800), (640,800), (640,780), (660,800), (660,820), (640,840), (660,820), (640,820), (660,820), (640,840), (620,840), (600,840), (600,820), (620,840), (620,860), (640,840), (660,820), (680,800), (660,800), (640,780), (620,800), (600,800), (580,800), (560,820), (540,820), (540,800), (520,800), (540,800), (520,800), (500,800), (480,780), (500,760), (520,740), (540,720), (520,720), (520,700), (500,720), (500,740), (520,740), (540,720), (540,700), (520,720), (520,740), (500,760), (500,740), (520,720), (540,720), (540,740), (560,760), (580,760), (580,740), (600,720), (620,700), (640,680), (660,660), (680,660), (700,640), (680,620), (700,640), (720,660), (740,660), (720,660), (700,680), (720,680), (700,680), (720,680), (720,700), (720,720), (740,700), (740,680), (740,660), (720,660), (700,640), (700,620), (700,640), (680,620), (700,600), (700,580), (720,600), (700,600), (680,600), (660,580), (660,560), (680,580), (680,600), (660,580), (640,600), (660,620), (660,600), (660,620), (660,600), (660,580), (640,560), (620,560), (620,580)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(460,520), (480,540), (460,540), (480,540), (500,560), (520,540), (540,520), (520,500), (540,500), (520,480), (540,500), (560,480), (560,500), (580,500), (560,480), (580,500), (560,520), (560,500), (580,480), (560,500), (560,480), (580,460), (560,440), (580,460), (600,480), (600,460), (620,480), (600,500), (620,480), (600,460), (620,480), (640,500), (660,500), (680,480), (680,460), (660,440), (640,460), (660,480), (640,500), (640,480), (660,460), (660,480), (640,460), (620,460), (620,480), (600,500), (580,500), (560,520), (540,540), (520,560), (500,560), (500,580), (520,580), (500,600), (500,620), (480,620), (460,640), (480,620), (500,620), (480,620), (460,640), (480,640), (460,620), (480,600), (480,620), (460,620), (440,620), (460,620), (480,600), (500,600), (500,580), (480,560), (500,580), (480,580), (500,600), (520,620), (520,640), (540,640), (540,660), (560,660), (540,680), (540,700), (520,720), (540,720), (540,700), (520,720), (520,740), (500,740), (520,740), (500,740), (480,720), (500,720), (500,700), (480,680), (500,660), (500,680), (480,660), (500,680), (500,660), (480,680)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(980,640), (960,640), (980,620), (960,600), (980,580), (980,600), (980,580), (960,560), (940,580), (920,560), (940,540), (960,520), (980,520), (980,540), (980,560), (960,580), (960,560), (980,580), (980,600), (980,580), (980,600), (980,580), (960,560), (940,580), (940,600), (920,580), (920,560), (920,540), (900,520), (880,500), (900,500), (920,480), (900,480), (880,480), (860,460), (840,460), (860,480), (860,500), (840,500), (860,500), (880,520), (880,500), (900,500), (920,520), (940,520), (940,500), (960,480), (960,460), (940,480), (940,460), (920,480), (900,480), (900,460), (920,440), (920,420), (920,400), (940,420), (960,400), (980,400), (960,420), (980,400), (960,400), (960,420), (940,400), (940,380), (960,360), (940,340), (960,340), (960,360), (980,380), (960,380), (980,400), (960,420), (940,440), (960,460), (960,440), (960,460), (960,480), (960,460), (940,480), (920,480), (900,480), (880,500), (900,520), (920,520), (940,520), (960,540), (960,560), (960,540), (960,560), (960,540), (960,520), (980,540), (980,560), (960,540), (980,560), (960,560), (940,560), (940,540), (940,560)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(40,580), (60,580), (40,560), (60,580), (80,560), (60,540), (60,560), (60,540), (80,540), (60,560), (80,540), (60,560), (60,540), (80,560), (80,580), (60,580), (80,560), (60,560), (40,560), (20,560), (40,560), (40,580), (60,600), (40,600), (20,580), (20,600), (40,620), (60,640), (80,660), (60,680), (40,660), (60,640), (40,640), (60,620), (80,620), (80,600), (60,600), (40,580), (20,560), (40,560), (20,540), (20,520), (40,540), (40,520), (60,500), (60,480), (80,480), (80,500), (60,480), (60,500), (40,500), (40,480), (60,480), (40,500), (60,500), (40,480), (60,480), (80,460), (60,460), (60,440), (60,420), (60,440), (80,460), (80,440), (60,440), (80,420), (100,400), (100,380), (80,380), (100,380), (80,400), (100,380), (120,360), (140,340), (120,340), (100,340), (120,360), (100,380), (100,400), (120,400), (120,420), (140,400), (120,380), (100,360), (100,340), (120,320), (120,340), (100,340), (100,320), (100,300), (100,280), (80,260), (100,260), (100,240), (120,260), (100,240), (120,240), (100,260), (80,280), (60,260)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(760,360), (760,380), (780,360), (800,360), (820,360), (820,380), (800,400), (780,380), (780,360), (780,340), (800,340), (820,340), (800,360), (800,340), (820,360), (800,340), (820,360), (820,380), (800,360), (780,340), (800,340), (780,340), (800,360), (780,380), (760,360), (740,360), (740,380), (760,360), (780,340), (780,360), (800,360), (820,380), (800,380), (820,380), (800,380), (780,360), (760,360), (780,360), (780,380), (760,380), (740,380), (740,360), (740,340), (720,320), (700,300), (720,280), (740,260), (760,280), (780,300), (760,320), (740,320), (760,300), (740,320), (740,300), (760,280), (780,260), (760,280), (740,300), (760,300), (760,280), (740,260), (760,240), (760,220), (760,240), (780,260), (760,280), (740,280), (720,280), (700,300), (720,280), (720,300), (720,320), (720,300), (720,320), (740,300), (720,320), (740,320), (740,340), (720,320), (720,300), (700,300), (680,280), (700,260), (720,260), (700,280), (680,300), (680,320), (700,340), (720,360), (740,360), (740,380), (760,360), (760,340), (740,340), (760,340), (740,340), (740,320), (720,320), (700,320), (680,340)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(220,260), (240,260), (260,280), (260,300), (260,280), (240,300), (220,280), (200,300), (200,320), (180,300), (180,280), (200,260), (200,240), (200,260), (220,280), (200,300), (180,300), (160,300), (160,320), (160,300), (140,300), (120,320), (140,320), (160,320), (140,320), (140,340), (160,320), (180,320), (200,340), (180,320), (180,300), (200,280), (180,280), (180,260), (160,280), (180,260), (160,280), (160,300), (180,300), (180,320), (200,300), (200,320), (200,300), (220,280), (240,300), (240,280), (260,280), (260,300), (280,280), (260,300), (280,280), (260,280), (280,300), (260,280), (260,300), (280,280), (260,300), (240,320), (260,320), (280,300), (300,280), (320,260), (320,280), (300,300), (320,300), (300,320), (320,300), (340,300), (360,320), (380,340), (380,320), (360,340), (340,320), (360,340), (340,320), (340,340), (340,320), (360,340), (380,320), (360,340), (340,360), (320,340), (340,360), (360,340), (380,340), (360,320), (340,340), (360,320), (360,340), (340,340), (320,340), (300,320), (300,340), (300,360), (300,340), (300,360), (300,380), (320,380), (340,400), (340,380)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(260,900), (280,880), (300,900), (280,920), (260,920), (280,900), (260,880), (240,880), (240,860), (260,860), (240,840), (220,860), (200,880), (180,860), (180,880), (200,860), (180,880), (160,860), (140,860), (120,860), (100,880), (80,900), (60,900), (40,920), (60,920), (40,900), (60,880), (80,860), (60,880), (80,900), (100,920), (100,900), (100,920), (120,940), (100,960), (120,960), (100,960), (100,940), (100,920), (100,940), (100,960), (80,980), (60,980), (60,960), (80,960), (60,940), (60,920), (60,900), (40,880), (40,900), (20,900), (20,920), (40,920), (60,940), (40,940), (40,960), (40,980), (60,960), (80,980), (80,960), (100,940), (120,940), (140,960), (140,980), (140,960), (120,960), (120,980), (100,960), (120,960), (140,940), (160,960), (140,960), (140,940), (160,960), (180,940), (180,960), (160,960), (180,940), (160,940), (180,940), (200,940), (180,960), (200,940), (180,960), (180,980), (160,960), (140,960), (140,980), (160,980), (140,960), (140,980), (140,960), (160,980), (180,980), (200,980), (220,980), (200,980), (200,960), (220,940), (240,920)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(480,540), (500,520), (480,520), (480,500), (480,520), (460,500), (480,500), (460,500), (480,500), (500,480), (520,460), (540,460), (560,480), (580,460), (600,460), (620,440), (600,420), (620,420), (620,400), (640,400), (660,380), (660,360), (640,340), (620,340), (620,360), (600,380), (580,380), (580,360), (580,340), (580,360), (560,340), (560,320), (560,340), (580,340), (600,320), (580,300), (580,280), (600,300), (620,300), (620,320), (640,320), (640,300), (660,320), (680,300), (700,300), (700,280), (720,260), (700,240), (720,260), (740,260), (760,240), (740,260), (720,240), (720,220), (740,220), (720,200), (700,180), (700,200), (720,220), (700,240), (720,220), (700,200), (680,180), (700,200), (680,180), (680,200), (680,180), (660,160), (640,180), (660,180), (640,200), (660,220), (660,240), (660,220), (680,240), (660,240), (680,260), (680,280), (700,260), (720,240), (720,260), (720,280), (740,260), (720,280), (740,300), (760,320), (740,300), (760,320), (740,320), (760,300), (760,320), (740,300), (720,320), (700,340), (700,360), (700,340), (720,360), (720,340), (700,360), (720,380)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(780,240), (760,260), (740,280), (720,300), (700,320), (720,320), (720,340), (740,360), (760,340), (740,360), (720,340), (740,320), (760,320), (740,340), (740,320), (740,340), (760,340), (780,340), (760,360), (740,380), (760,380), (740,400), (720,380), (700,380), (680,400), (660,400), (640,400), (620,400), (640,380), (660,380), (660,400), (680,420), (700,420), (680,440), (680,460), (680,440), (700,420), (720,420), (720,400), (740,380), (720,400), (700,420), (680,400), (700,380), (720,380), (700,380), (700,360), (720,380), (740,400), (720,420), (740,440), (720,460), (720,480), (700,500), (720,500), (720,480), (720,460), (740,480), (760,480), (740,500), (760,520), (760,500), (760,480), (780,500), (800,520), (780,540), (800,560), (780,540), (780,560), (760,580), (740,560), (740,580), (740,600), (740,620), (760,600), (740,620), (740,640), (740,660), (720,640), (700,640), (720,620), (720,600), (740,620), (760,620), (780,600), (780,620), (760,620), (760,640), (740,660), (760,680), (780,660), (760,640), (760,660), (760,680), (760,700), (740,680), (760,680), (740,660), (720,680), (700,660)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(860,660), (840,640), (840,660), (820,660), (820,680), (800,660), (800,640), (780,660), (800,660), (800,680), (780,700), (760,720), (780,740), (800,760), (800,780), (800,760), (820,780), (820,800), (820,820), (820,840), (800,860), (780,880), (800,860), (820,840), (820,820), (840,820), (860,840), (840,860), (820,860), (820,840), (800,820), (780,820), (760,800), (780,800), (800,800), (780,800), (760,800), (740,780), (760,760), (740,760), (720,780), (700,780), (700,800), (700,780), (680,780), (700,760), (700,740), (720,760), (700,740), (720,720), (740,740), (720,760), (700,780), (700,800), (700,780), (720,760), (720,780), (720,760), (720,780), (700,760), (720,760), (700,740), (680,740), (700,720), (700,740), (700,760), (700,740), (700,760), (720,740), (700,760), (720,740), (740,760), (720,740), (720,720), (720,740), (740,720), (740,700), (720,700), (700,700), (700,720), (680,740), (660,740), (660,760), (640,740), (660,760), (660,740), (660,720), (640,740), (660,720), (680,740), (660,760), (680,780), (660,760), (640,780), (660,760), (640,760), (620,780), (600,780), (580,780), (600,760)

