// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(920,740), (900,740), (920,760), (940,740), (960,720), (940,700), (920,720), (940,740), (940,720), (960,740), (960,720), (960,700), (980,720), (960,740), (980,740), (980,760), (980,740), (960,740), (940,720), (940,700), (920,700), (900,680), (900,700), (920,680), (900,680), (880,680), (880,700), (900,700), (880,720), (880,740), (900,760), (920,740), (900,720), (880,740), (860,720), (860,700), (840,680), (820,680), (840,700), (840,680), (820,700), (840,700), (820,700), (820,680), (840,660), (860,680), (840,680), (860,700), (880,700), (900,720), (900,700), (920,720), (940,740), (920,740), (940,740), (920,760), (940,760), (920,760), (900,780), (920,760), (900,740), (880,760), (880,780), (860,800), (880,820), (860,800), (880,820), (900,820), (920,800), (940,820), (940,800), (940,820), (920,800), (920,780), (900,800), (880,780), (860,780), (880,760), (900,780), (880,800), (900,800), (920,800), (920,820), (900,800), (880,820), (900,820), (920,820), (900,800), (880,820), (860,820), (840,800), (820,780), (800,760), (820,740), (840,740), (860,740), (840,740), (860,760), (880,760), (860,760)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(700,860), (700,880), (680,860), (700,860), (680,860), (700,860), (720,880), (700,880), (680,900), (700,880), (720,900), (740,880), (740,900), (720,880), (700,880), (700,900), (700,920), (680,940), (660,940), (680,940), (660,940), (660,960), (680,980), (680,960), (660,980), (640,960), (660,940), (680,940), (660,960), (640,980), (640,960), (620,940), (600,940), (580,920), (560,940), (580,960), (600,960), (580,980), (560,960), (540,980), (560,960), (540,960), (520,940), (500,960), (480,980), (460,960), (480,960), (480,980), (480,960), (480,940), (480,920), (500,900), (520,880), (500,900), (500,880), (500,900), (480,900), (460,880), (460,900), (480,880), (500,880), (500,900), (520,900), (500,920), (500,900), (480,900), (500,920), (500,940), (520,940), (500,940), (480,920), (500,940), (500,920), (520,900), (500,900), (480,920), (500,900), (520,900), (540,880), (560,880), (540,900), (520,920), (500,900), (480,920), (500,920), (520,940), (520,920), (500,940), (480,940), (480,960), (460,940), (460,920), (480,940), (460,920), (440,920), (420,940), (420,920), (400,920), (420,900), (440,880)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(340,260), (320,260), (340,240), (340,260), (320,260), (320,280), (300,260), (280,280), (260,260), (280,240), (260,240), (240,220), (260,220), (260,200), (260,220), (240,240), (240,260), (220,280), (220,300), (240,280), (260,300), (260,280), (280,260), (280,240), (260,260), (280,240), (300,240), (320,220), (300,240), (300,260), (280,260), (300,260), (280,280), (300,260), (280,240), (260,260), (280,240), (300,220), (320,220), (300,200), (320,220), (320,200), (300,180), (280,160), (260,140), (280,140), (280,120), (260,100), (280,120), (260,140), (260,160), (260,180), (260,160), (280,140), (280,160), (260,140), (280,160), (300,180), (320,180), (320,200), (340,200), (340,220), (360,200), (340,200), (320,200), (340,180), (320,200), (320,180), (320,200), (340,220), (360,240), (340,260), (320,240), (300,220), (320,220), (300,200), (320,200), (300,220), (280,220), (260,240), (240,260), (260,280), (280,260), (300,260), (320,240), (320,220), (340,200), (360,200), (380,220), (380,200), (360,200), (340,180), (360,200), (340,200), (360,180), (340,180), (320,180), (340,180), (320,160), (320,180)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(980,440), (960,420), (940,420), (940,440), (940,420), (960,440), (980,420), (980,400), (980,420), (960,400), (960,380), (960,360), (960,340), (940,320), (920,340), (920,320), (940,340), (940,360), (960,380), (960,400), (940,400), (940,420), (920,400), (940,380), (920,380), (940,360), (960,340), (980,360), (960,360), (960,380), (940,400), (920,380), (900,400), (920,420), (920,440), (900,420), (920,420), (940,440), (920,460), (920,480), (940,500), (940,520), (960,520), (940,500), (960,500), (940,500), (920,500), (900,500), (880,500), (860,500), (840,500), (860,500), (840,520), (840,500), (860,520), (860,540), (840,540), (840,520), (840,540), (840,520), (840,540), (840,520), (820,520), (800,500), (800,520), (780,500), (760,480), (780,480), (780,500), (760,520), (740,520), (720,520), (720,500), (700,520), (720,540), (740,540), (740,520), (760,540), (740,560), (720,580), (740,560), (720,560), (720,580), (700,600), (720,600), (700,580), (720,600), (740,600), (720,580), (720,600), (700,600), (720,620), (720,640), (740,640), (760,660), (740,680), (720,700), (740,720), (740,700), (740,720)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(720,780), (720,760), (720,780), (700,760), (720,740), (740,760), (760,780), (740,780), (760,760), (740,740), (720,720), (720,700), (720,720), (720,740), (700,740), (680,760), (660,760), (640,760), (620,760), (600,780), (600,800), (580,780), (600,800), (620,820), (640,800), (660,780), (680,800), (700,820), (720,820), (700,820), (720,840), (700,840), (700,860), (680,860), (700,840), (680,860), (660,860), (640,860), (620,860), (600,880), (580,860), (580,880), (560,860), (540,880), (540,860), (560,860), (560,880), (560,860), (540,860), (520,880), (500,880), (480,900), (480,920), (480,940), (500,940), (500,960), (500,980), (520,960), (520,940), (540,960), (540,980), (520,960), (500,960), (480,980), (480,960), (500,960), (520,960), (500,940), (520,960), (520,940), (500,960), (520,960), (500,960), (500,940), (480,940), (480,920), (460,940), (440,920), (420,920), (420,940), (440,960), (440,940), (420,940), (440,940), (460,920), (460,900), (440,900), (420,900), (420,880), (400,900), (380,920), (400,940), (420,920), (400,940), (400,960), (420,940), (440,920), (420,940), (440,960), (460,940)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(600,660), (580,660), (600,680), (600,700), (580,680), (560,700), (540,680), (560,680), (560,660), (540,660), (560,680), (580,660), (580,640), (580,660), (600,640), (620,660), (600,680), (580,660), (560,640), (540,640), (520,640), (540,620), (560,620), (540,620), (520,640), (500,640), (480,620), (480,600), (460,580), (480,580), (500,560), (520,560), (540,560), (540,580), (540,600), (520,600), (540,620), (560,640), (560,660), (580,640), (580,660), (600,660), (620,640), (600,640), (620,640), (600,660), (580,660), (560,660), (580,660), (560,640), (540,660), (520,660), (540,640), (520,660), (520,680), (500,700), (520,720), (540,700), (540,720), (560,700), (560,680), (560,700), (540,700), (520,720), (540,700), (560,720), (540,700), (520,700), (540,720), (540,740), (560,720), (560,700), (580,720), (600,720), (620,700), (620,680), (620,660), (640,640), (660,620), (640,640), (620,620), (620,600), (620,580), (600,580), (620,600), (640,620), (660,620), (680,620), (660,600), (660,580), (640,600), (620,600), (600,600), (580,620), (560,640), (540,620), (520,640), (500,620), (480,600), (500,620)

