// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(93.11192493685346,32.17228191141476), (107.22351234135908,46.34489990968869), (117.28131090262107,63.63190913919616), (125.6405880702565,81.80118224613825), (133.29014184957293,100.2804767937487), (144.1574528991943,117.07040087192061), (156.64625484113506,132.6918549033153), (169.9868039682501,147.59251760626347), (183.76802179819188,162.08658656993595), (197.76091654892295,176.37640450072018), (211.84200141398557,190.57932846104978), (225.94037141111176,204.7650946872405), (240.0078264379689,218.9815186070366), (254.01480589978604,233.25753087784364), (267.9415122204493,247.6118630134046), (281.77227254079963,262.0586643535291), (295.53605277896804,276.5692933390488), (309.2388414074108,291.1375322101073), (322.83433517836505,305.80595234057614), (336.2878186465008,320.6047287282576), (349.5768871026605,335.55132230564175), (362.5786140467286,350.74852916979586), (375.19059137223917,366.2707077520957), (387.31947590890996,382.17322830376), (398.86731589876916,398.5025697347121), (409.70973559327274,415.30857863534766), (419.9423100525433,432.4927114309089), (429.6348073431012,449.98715329890024), (432.2373576852563,430.15720797077216), (436.0062470588382,413.66513376736776), (441.3187472822368,401.37131949359326), (448.5799925482068,394.10613206167716), (458.16770997143647,392.61004895529845), (470.42833531510104,397.5149204552157), (485.76681094798056,409.3876741286439), (499.73013588408975,423.7063876437831), (512.252751452019,439.30074878292106), (523.7040743320447,455.69791940157967), (534.3389572231811,472.63602041355307), (544.4050319935419,489.9182117884194), (554.189956917923,507.36112565692844), (563.7647880840107,524.9202431786298), (573.2691375285609,542.5176106418578), (582.8144159942948,560.0928107548465), (592.4792912620452,577.6025276588637), (602.3236766878312,595.0119525657517), (612.3939521097998,612.2916965721222), (622.7110381172484,629.4252232468879), (633.1658996328114,646.4750288378734), (643.8255895153405,663.3975289961924), (654.7566284001441,680.1460330756292), (665.9610921239446,696.7128671926849), (677.4770983457354,713.0646744536477), (689.312688862196,729.1866717593996), (701.4742675561828,745.0642031692241), (713.9329451478471,760.7096930198795), (726.6378806027112,776.1558775030371), (739.5353238138513,791.4416865629272), (752.5951555055235,806.5889898273764), (765.8163751306779,821.595633410251), (779.1733038638912,836.4816152326188), (792.6677243197021,851.2430723612965), (806.2882489669911,865.8882527402674), (825.1369422427586,859.2004457905987), (836.9408338486265,843.0552253536731), (849.5976625356028,829.5338098430949), (833.4942266695435,817.6729771021902), (816.6267175151795,806.9264830260997), (799.1186011076377,797.2587087289843), (781.163711547478,788.4483772435935), (762.8921445864745,780.3151220041728), (744.4697901747645,772.5294391227969), (725.9964087841612,764.8656163170874), (707.5643790050373,757.1028669187435), (689.2510883783436,749.0639996837248), (671.1788109594335,740.4970405444532), (653.4862484356664,731.1710965524171), (636.251051163356,721.0247683996053), (619.5529016864764,710.016961894775), (603.4903917995109,698.1007638378804), (588.1746413749611,685.2388903766423), (573.7816166837684,671.356890546723), (560.5170474659598,656.4230333114239), (548.4174248565316,640.4982371523073), (537.4605084961972,623.7666507399962), (527.9376158147397,606.5228474374378), (519.9659751000436,589.0496887319688), (513.6824932359615,571.6197141755913), (509.17914508754495,554.4897767702445), (506.2357965193751,537.6831504801665), (504.9231746652206,521.5064406809234), (506.1175311830464,506.90372991829037), (510.0858443302505,494.2348830962449), (516.426061060719,483.3858316315995), (524.979736244768,474.52564555639526), (535.4826723334602,467.7531717027904), (515.5552225611041,469.4551545376697), (496.6092669377988,475.86224166988103), (504.8385223376971,457.6337103093121), (515.6541025602585,441.4125707284889)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(911.0078364231282,555.4401826051294), (891.0505043715299,554.1344654143691), (871.2335445305268,551.4348167964794), (851.5690175166068,547.787026051548), (832.0375314919597,543.4834166746392), (812.6541031563424,538.5556681057703), (793.3924949746437,533.1713900432335), (774.2123369011866,527.5038035836195), (755.0216806803148,521.8718666333053), (735.8117046199542,516.3061843067283), (716.5778424818166,510.82361672838346), (697.3473651611183,505.32918845802527), (678.0687875783412,500.00598957156194), (658.7394413825663,494.87019599667207), (639.3583964773273,489.93308161870675), (619.9341374455629,485.168822907541), (600.4295968274218,480.7446964089783), (580.8743767456849,476.5502515643255), (561.3595204682136,472.1718518030383), (541.927706180131,467.43850272722864), (522.5899012579497,462.334651162806), (503.3487607511172,456.87768204100126), (484.1812401100447,451.16750231755464), (465.0887558417605,445.2112413708432), (446.0604661195739,439.0529794205418), (462.45822118892664,450.5034653790292), (480.6729453673387,458.7632367502217), (497.83551975222827,469.0319289981728), (515.6400054966032,459.9214796471061), (531.0861744944948,447.21652536585924), (546.5047338345476,438.79883007290476), (561.8903444717441,435.26989656258144), (577.2295655403564,437.1104891899979), (592.5094218015937,444.6704814722851), (607.4852045390105,457.9266472603887), (619.7771935302671,473.70343421587575), (629.6302729953665,491.1079400995381), (637.4340376366413,509.52264230792554), (643.4767139529162,528.5879527679398), (660.5627935236546,518.1924785169787), (678.3287821322978,514.1514730038878), (696.4116874475307,516.7386718131726), (714.1318676922273,526.0120321585631), (728.848521470269,539.5552999170196), (740.4309107356876,555.8601537619431), (749.1962669346266,573.8370425557729), (755.6280580221146,592.7746259128676), (760.2123818293501,612.2421366738872), (763.1158303275483,632.0302640945986), (764.8641615170043,651.9537009982048), (765.8963126688719,671.9270498410929), (766.5373802010064,691.9167730112431), (767.1804591834901,711.9064315731667), (768.1494099296266,731.8829461453228), (769.7550480855716,751.8183901110882), (772.2033426946901,771.6679707995299), (792.2033064498621,771.7060469312777), (811.7941636226783,775.7307599936358), (830.2831382446151,783.3568872827241), (847.2644607864751,793.9226189057267), (862.66201217677,806.6864510568962), (876.570980419478,821.0579715896491), (889.066707737291,836.6738865099752), (900.0798618942297,853.3685094621567), (890.709849728177,871.0377729444873), (885.2848869459854,851.787583885368), (891.966099741061,832.9365522004199), (896.9147137527403,815.9254978804199), (899.6208804494262,800.9553900187079), (899.1981656033219,787.7064379535354), (895.2619823437453,776.0544102202152), (887.2242108991882,765.4873293626035), (874.794816498992,755.6218680712799), (870.9014698571943,736.0044816009367), (865.7093409587969,716.6901916191014), (859.3196577555184,697.7383592918106), (852.8511997315791,678.8132687823168), (847.9957424172192,659.411605599269), (838.3429760834122,641.8952103620942), (824.7675982959163,627.2081712484143), (808.5312969275361,615.529878655953), (790.6757301145248,606.5199544728043), (771.933436166078,599.5395234295222), (752.7545506404036,593.867632211147), (733.3602985750608,588.9826565893096), (713.8101153653727,584.764797361262), (725.1947176115016,568.3212323068879), (734.2885384392729,554.187537512281), (718.2118413130192,542.290487058042), (702.5750576856874,529.8208841055817), (688.7557658880452,515.3631120015673), (692.4342530863609,495.70430400281447), (693.973888865186,478.5068972241657), (692.605510754848,463.34651009680886), (687.9198632568439,450.046410103841), (679.5313666183742,438.34001843931924), (667.0428253783728,427.8754827415944), (669.1445374663199,407.98621914790203), (668.4586951868528,390.9231610301566), (665.0805000224985,376.91179059982824)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(731.3464933606949,692.8953386995034), (741.4732671869203,704.148541669121), (747.6198510954898,711.0245864002574), (749.0630786649768,712.8628658401868), (745.1489374874367,709.0867002252415), (734.9323429170844,698.8693525304578), (720.8029373813188,684.7144982674894), (706.6631439907542,670.5700207984506), (692.4760488813522,656.4729880483723), (678.2142014852193,642.4515862336671), (663.8581066584355,628.5266969585456), (670.7635881526915,647.2967349268739), (677.3695102143325,666.174282270624), (683.6585195507339,685.1597599197814), (685.8583304505935,699.9025852044007), (683.392188055547,709.616183120787), (676.2139444908097,713.9492647731928), (663.9634910668005,712.2687914131845), (645.9309624142285,703.6184786792905), (629.2930155224415,692.5198876324021), (613.766849352419,679.9128196124044), (598.9814293981998,666.444658758844), (584.6255136931629,652.5195848175726), (570.485320779242,638.3755067508657), (556.4104088599798,624.1664654579068), (542.3141218517668,609.9786293796994), (528.1354212057272,595.8731535639038), (513.8662234087261,581.8592321202085), (524.2394445234269,598.9588310542632), (536.1684955039616,615.0117978424865), (549.901657640233,629.5514078007654), (565.8027496739445,641.6821650786701), (583.8774612697152,650.2439873572339), (603.4953961290871,654.1345698140703), (622.9997770705356,658.5594002165669), (642.3042477692838,663.7879192268767), (661.300222614816,670.0451502173318), (679.8562555644644,677.5066273614073), (697.7825111055943,686.2222760258522), (715.037938269229,696.3341617748358), (731.4302813717409,707.7923940822004), (746.5961493018173,720.3885223748749), (760.3806401054863,734.0847864292422), (772.6284644310806,748.772767091349), (783.2165938135729,764.3021575926148), (792.0682957788512,780.4929941745618), (799.1644169588913,797.1477959728478), (804.4953378631861,814.0152963192703), (823.5102122760853,807.8157357653544), (841.5348442761062,803.11055357698), (858.3882776357916,800.2602096966755), (873.8209238417335,799.5517749567512), (887.7214978294439,801.2460505402905), (899.9695928437824,805.5024204034318), (910.502085000894,812.4036504077615), (899.2110617652025,821.9111819505807), (884.7989289123321,832.0278968454749), (897.7705561768738,847.2508034703543), (909.5622519479067,863.404933308987), (917.4657277384249,881.7770608512368), (921.6322613052054,901.3382468591682), (929.8808077840227,919.5580569840512), (938.7937420877312,937.4622353259293), (948.8452787312193,954.7528862999272), (961.2121815136392,970.4710196359877), (951.1034844126234,965.2859544431641), (935.598667914468,952.6526387517658), (920.6912453755559,939.3196438426565), (905.9959216965541,925.7532345178068), (891.3720771683468,912.1098049191019), (882.1156518821389,894.3807724886265), (871.088785015255,877.6952036610433), (858.7109482541142,861.9856792533932), (845.3419050392878,847.11057644635), (831.2736673526439,832.8949270277659), (816.7339324543767,819.1618971694967), (801.8393902652357,805.8145149176879), (799.1834836493855,785.9916452957617), (799.6268650008578,765.9965605753318), (796.673693171237,746.215792740267), (790.5231144695496,727.1850181466161), (781.6525203023441,709.2598247272764), (770.531014089754,692.6371865623123), (757.6020457097827,677.3780326988209), (743.2971495040765,663.4005527920575), (727.9883732732499,650.5303791213382), (711.9788025585472,638.5431506872533), (695.5449589230512,627.1445199201801), (678.8796909951728,616.086995563796), (662.1039195500553,605.197849939773), (667.5285441837397,585.9475655890518), (671.7780084827754,567.2072195783849), (674.4936712049866,548.9213006184073), (674.9108606078217,530.7465579362824), (672.6111415586662,512.6447926787778), (667.1814540194467,494.5363137952397), (658.3283116864801,476.60249460265743), (646.9256763502168,460.17142928758426), (633.4931481386981,445.35362965853153), (618.5304010187684,432.08275181925364)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(545.9158855066195,523.1106217026328), (564.6963319299235,516.233497874941), (584.0590834627461,511.22511958669486), (603.790049127902,507.9557169011206), (592.7535439190838,491.2765216934456), (581.2430370359436,474.9208428236101), (573.7188871715855,462.9459809754008), (584.2696599875924,479.93660171111884), (593.7976848770304,497.5211614641024), (602.1832236926082,515.6783291609773), (609.1867925341141,534.2163440926339), (614.4787998395792,552.6317000363663), (617.6875334990635,570.3292445731107), (618.4629818978601,586.694960823565), (616.4307997592234,601.058580466418), (611.226335364867,612.7376006712733), (602.998674174946,621.4434496051782), (584.9371698683716,612.8538010568619), (567.7918116724632,602.5563891327912), (551.4583164663524,591.0144250732408), (535.7900215518988,578.58443977664), (520.5734931376119,565.6053310623562), (505.6136946019087,552.331129475399), (490.7739881167494,538.9228070063382), (475.9459456717688,525.5015865979755), (461.04426603399037,512.1621734184904), (445.99785698521663,498.9862265934239), (464.17933895754146,490.6535371542316), (483.9845163525957,487.86876636466314), (503.89147517753594,489.7956784908727), (522.8718954120178,496.0999348088274), (540.1663254502275,506.14496789256924), (556.1388910648856,518.181460225697), (570.7377017753196,531.8516733125848), (584.0026663019133,546.8196630275802), (596.0408670563535,562.7909410790011), (607.0034561025981,579.5188112782571), (617.0719309584373,596.7996044914557), (626.3341072810458,614.5256330869678), (635.0509005480716,632.5261196120574), (643.4424027826478,650.680532030175), (651.5300466256773,668.9723339389074), (659.468043512154,687.3295724412062), (667.3966301933975,705.6908772215863), (675.4524351876802,723.996723443329), (683.7688476383182,742.1856564508166), (692.4736729997322,760.1919335626263), (701.6612730457005,777.9567303640346), (711.3450756819076,795.4559865340261), (727.3465194788153,783.4579118378757), (741.3039295578958,797.7823910215801), (760.9910407949686,794.2585222471903), (780.7733831674649,797.2011282788126), (800.6153938127087,794.6922214343818), (820.588903539933,795.7212545613891), (840.1111085064847,800.0667710144637), (858.6772193378316,807.5031362958458), (875.9738438457038,817.5443902331624), (891.7689582984352,829.8128196120647), (905.9478379398289,843.9181155010161), (900.1030859374431,861.4693199691802), (907.6682604058764,879.9833183288583), (914.0511516106441,898.9374392493363), (918.3687195622531,918.4658443809193), (900.4461297350748,917.5160571241548), (920.2025784879141,920.6277660881218), (912.1122672181324,902.3371438035181), (905.8082091867326,883.3566577102499), (903.1759786302047,863.5306303144936), (905.6339674342577,843.6822477345665), (891.0186533424355,830.0296804303052), (875.177495205947,817.8207611949772), (880.2571577515534,798.4765882112913), (882.0771334549445,779.6993050862725), (880.1264781510491,761.3674401660154), (873.8539911084964,743.2095642076443), (863.2988445668393,726.2216602320462), (849.7620153868418,711.4990838355194), (834.1761788991178,698.9658599494663), (817.2900207202738,688.2486932549028), (826.7649961852181,670.6354925253733), (832.5866259223604,654.4600928405983), (834.0024159804208,639.3696781323732), (829.9843243041928,624.7260156443517), (819.6502450566318,609.9819719674003), (804.6904980513254,596.7077123067929), (787.8024446919339,585.9935322760886), (769.8436749496316,577.1911127596735), (751.3235650697351,569.6409120976671), (732.50122731063,562.8792849797192), (713.5014779754696,556.6335244014494), (732.5250763688875,550.460785611743), (749.6312122648532,546.4530724988907), (763.6064943611283,543.8282267383238), (773.569688215968,542.0376719554441), (778.6386863164531,540.4288926224127), (777.9080035751612,538.2599101932454), (770.9207770150485,535.0197293720258), (757.4182277772803,530.1270546220403), (738.5421347999566,523.5169779272184)
