// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(800,400), (800,420), (780,440), (760,460), (760,440), (740,440), (760,420), (780,420), (760,420), (740,400), (760,420), (780,420), (800,440), (820,440), (820,460), (800,480), (780,480), (780,500), (760,480), (740,480), (740,460), (720,440), (700,440), (680,420), (700,400), (680,400), (660,380), (680,400), (680,420), (700,440), (680,440), (660,440), (640,420), (660,440), (660,420), (680,400), (700,420), (700,400), (680,420), (700,400), (680,420), (700,400), (700,380), (720,380), (740,380), (720,360), (720,340), (720,360), (740,360), (720,340), (720,320), (700,340), (720,360), (720,380), (700,400), (720,400), (740,420), (720,420), (700,420), (720,400), (720,420), (720,400), (720,420), (740,440), (740,460), (720,480), (740,480), (720,500), (700,500), (680,500), (680,480), (700,480), (720,480), (740,480), (720,500), (700,500), (700,520), (720,540), (700,560), (700,540), (700,560), (680,560), (680,540), (700,540), (720,540), (700,560), (680,580), (700,580), (680,560), (700,580), (720,580), (720,560), (720,580), (700,580), (720,560), (740,560), (720,540), (720,560), (700,560), (720,540)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(700,940), (720,920), (720,940), (720,960), (700,940), (720,940), (720,960), (720,980), (700,960), (720,940), (740,960), (760,980), (740,980), (740,960), (760,960), (780,960), (760,960), (780,960), (800,980), (820,980), (800,960), (780,980), (780,960), (760,980), (740,980), (760,960), (780,940), (760,940), (780,960), (800,940), (780,960), (760,960), (780,940), (760,940), (780,960), (760,980), (740,980), (760,960), (780,960), (760,980), (740,960), (760,940), (780,940), (800,920), (820,900), (800,880), (800,860), (820,880), (840,860), (860,880), (860,860), (840,880), (820,880), (800,900), (820,880), (800,880), (800,900), (820,880), (840,880), (860,880), (880,900), (860,920), (880,900), (900,880), (920,900), (940,900), (920,900), (940,900), (920,880), (940,880), (920,880), (900,880), (880,860), (900,880), (880,880), (900,880), (900,900), (880,920), (860,920), (840,900), (820,900), (800,880), (780,860), (760,840), (780,820), (760,800), (740,820), (740,840), (760,840), (760,860), (760,840), (740,860), (720,840), (740,860), (760,860), (780,840), (800,840), (820,840), (820,820), (800,840)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(640,860), (620,880), (620,860), (640,860), (660,860), (680,840), (700,840), (680,860), (700,840), (720,820), (740,840), (740,860), (760,860), (740,860), (760,840), (780,860), (800,860), (820,860), (840,880), (820,860), (820,840), (820,820), (800,800), (820,800), (800,800), (780,780), (760,800), (780,780), (800,800), (800,780), (820,760), (820,740), (840,720), (820,720), (800,720), (800,700), (800,680), (800,660), (780,640), (760,660), (780,660), (760,640), (780,620), (760,600), (780,580), (760,600), (760,580), (780,580), (780,560), (760,540), (760,520), (780,540), (760,520), (740,500), (740,480), (720,500), (700,480), (680,460), (660,480), (640,500), (640,480), (660,500), (660,480), (640,480), (660,480), (660,500), (640,500), (640,480), (620,500), (600,500), (580,480), (580,460), (560,480), (540,460), (540,440), (560,460), (580,440), (600,460), (620,480), (600,480), (620,460), (620,480), (620,460), (620,440), (640,460), (660,440), (640,460), (620,480), (600,460), (600,480), (620,460), (620,440), (620,460), (620,440), (640,440), (660,420), (680,440), (700,460), (680,440), (700,420)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(860,260), (860,280), (880,280), (860,300), (860,320), (840,320), (840,340), (820,340), (820,360), (820,380), (800,380), (780,380), (760,360), (780,380), (780,400), (800,380), (780,360), (780,380), (800,380), (820,380), (840,380), (860,360), (880,360), (860,360), (840,360), (820,380), (800,400), (800,380), (820,360), (820,340), (800,360), (820,340), (800,340), (820,340), (840,360), (820,340), (840,320), (820,320), (840,320), (840,300), (860,300), (860,280), (840,280), (820,280), (800,260), (800,240), (800,220), (820,240), (840,240), (820,240), (840,240), (860,240), (860,220), (840,220), (840,240), (820,260), (840,240), (840,260), (820,260), (840,260), (860,260), (860,240), (880,260), (900,240), (900,260), (920,240), (900,220), (920,220), (900,240), (920,220), (920,240), (920,260), (940,280), (960,260), (980,280), (980,260), (960,260), (940,280), (960,260), (960,280), (980,300), (960,320), (940,320), (960,320), (980,340), (960,360), (980,360), (980,340), (960,360), (940,360), (960,360), (940,340), (940,320), (920,340), (900,320), (900,300), (900,320), (920,340), (900,360), (900,380)
