// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(320,760), (340,780), (340,800), (360,780), (360,800), (360,820), (360,800), (380,820), (380,840), (360,840), (380,840), (360,840), (340,820), (320,800), (340,780), (320,800), (300,820), (320,800), (320,780), (300,800), (300,820), (300,800), (320,820), (320,800), (340,800), (340,820), (360,840), (380,840), (400,840), (380,840), (380,820), (400,840), (400,820), (420,800), (400,820), (380,840), (400,840), (380,820), (360,820), (340,800), (360,780), (340,780), (340,760), (360,760), (360,780), (380,760), (400,780), (380,780), (380,760), (360,740), (340,740), (320,740), (340,760), (360,740), (340,720), (320,740), (340,760), (340,780), (320,800), (300,800), (280,800), (300,800), (280,800), (280,820), (300,840), (300,860), (280,860), (280,840), (300,840), (320,860), (340,840), (340,860), (340,840), (360,860), (340,880), (320,880), (340,900), (320,880), (300,900), (280,920), (260,900), (260,920), (280,900), (300,900), (320,920), (320,940), (340,940), (360,920), (360,900), (380,900), (360,880), (360,900), (380,880), (380,860), (360,880), (340,900), (320,920), (340,900), (360,920), (380,920)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560,640), (560,620), (540,600), (520,580), (520,560), (520,540), (540,520), (560,540), (580,520), (560,500), (540,500), (520,480), (500,480), (480,480), (460,460), (440,460), (440,440), (440,460), (440,480), (440,460), (420,440), (400,420), (400,400), (400,380), (400,360), (400,380), (380,400), (400,420), (380,400), (400,420), (420,400), (420,420), (400,420), (380,420), (360,440), (360,420), (380,440), (360,440), (340,440), (320,420), (340,400), (360,400), (340,400), (320,420), (300,440), (320,440), (300,460), (320,440), (300,460), (300,440), (300,460), (320,440), (300,440), (280,440), (300,440), (320,420), (340,440), (320,440), (300,420), (320,420), (320,440), (340,460), (360,440), (340,440), (340,460), (340,480), (340,460), (340,480), (320,500), (340,500), (320,500), (300,480), (320,480), (300,500), (280,480), (280,500), (260,500), (260,480), (280,460), (260,480), (280,500), (260,500), (280,520), (260,540), (240,520), (260,500), (240,520), (240,500), (240,520), (220,540), (240,540), (220,540), (220,560), (200,540), (220,540), (240,520), (260,520), (240,520), (220,540), (200,560)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(540,20), (560,40), (540,40), (560,40), (540,20), (520,40), (540,20), (560,20), (580,40), (600,40), (620,40), (640,40), (620,20), (600,40), (600,20), (580,40), (560,40), (580,60), (600,80), (620,80), (620,60), (620,40), (620,60), (620,80), (620,60), (640,60), (660,40), (680,60), (700,60), (700,80), (720,80), (740,100), (720,120), (740,100), (740,80), (720,60), (740,80), (740,60), (760,40), (760,20), (780,20), (800,20), (820,40), (840,40), (860,20), (880,40), (880,20), (860,20), (840,20), (820,20), (840,20), (820,20), (840,20), (820,20), (840,20), (860,40), (880,60), (860,40), (860,60), (880,60), (900,40), (920,40), (900,20), (900,40), (880,40), (860,20), (880,40), (860,60), (840,40), (860,40), (880,40), (900,20), (880,40), (900,60), (900,80), (880,80), (860,80), (860,60), (840,40), (820,40), (840,40), (840,60), (820,60), (800,40), (780,20), (760,20), (740,20), (760,40), (780,60), (780,40), (800,20), (780,40), (800,20), (820,20), (800,40), (800,20), (780,40), (760,60), (760,40), (780,40)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(440,180), (440,160), (460,140), (480,160), (500,160), (480,160), (460,180), (440,180), (420,180), (420,200), (400,220), (380,240), (380,220), (400,240), (420,220), (420,200), (400,200), (380,200), (380,180), (360,200), (340,220), (320,220), (340,240), (320,260), (340,240), (340,260), (360,260), (340,280), (360,260), (360,280), (360,260), (380,280), (360,300), (380,300), (400,280), (420,280), (400,260), (380,280), (380,300), (360,320), (380,300), (360,320), (340,340), (320,340), (300,360), (280,380), (300,400), (320,400), (340,420), (320,440), (340,420), (360,440), (380,420), (360,400), (380,380), (360,360), (340,360), (340,340), (340,320), (340,300), (360,320), (360,300), (380,280), (400,260), (400,280), (400,300), (420,280), (400,280), (380,300), (360,300), (360,320), (380,320), (360,300), (340,280), (320,260), (340,280), (360,300), (380,300), (380,320), (380,340), (400,340), (380,340), (360,340), (340,320), (360,320), (380,340), (400,340), (380,320), (360,320), (340,340), (360,340), (360,320), (380,340), (380,320), (360,300), (380,300), (400,300), (420,280), (400,260), (420,280)
