// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(781.6018915983796,194.3951377832541), (769.0440185035044,209.96112067329386), (756.005447713664,225.12672886282326), (742.6146138320586,239.9822183517377), (728.9556986501896,254.59160013381555), (715.1272938224228,269.040656155556), (701.1464196686372,283.3422350158082), (687.0183493640918,297.4984219836969), (672.7447511231978,311.507861417791), (658.3256176542712,325.36746422614306), (643.7595839018772,339.0725968677529), (629.2994964750984,352.8894659635326), (614.9567024726819,366.82805485209093), (601.1159356107379,381.2652697037621), (587.83256503502,396.216927342571), (575.0149385158712,411.5697267751049), (562.304736903152,427.0115781849596), (549.7228529739436,442.5247156181025), (537.6795842604138,457.6696723249682), (526.5578342561458,472.00334032111647), (516.5621299444337,484.990037775057), (508.5427828966369,496.7635465207776), (503.04961871618355,507.2572152151755), (500.6429672765205,516.5258455278034), (501.70027450183534,524.4314972524012), (506.74951705270513,531.1069579308895), (526.1858420877097,526.3921653443958), (545.317593191792,532.2210674444013), (564.0582379715216,539.2059248688582), (582.1351089567497,547.763187011823), (598.8030776135421,558.8166399047515), (618.5241031319587,562.1454764134977), (638.3962009610876,564.403734120122), (646.9887727673217,582.463847900348), (656.289078215909,598.2854095123495), (666.0919964212068,611.578478290932), (676.2190209845103,622.1293150837591), (686.5029742627155,629.7904128509809), (696.7651891909907,634.4789353043939), (706.8420158498743,636.2024778867293), (716.6130833999011,635.082054443957), (725.6028357302548,631.000605183795), (733.4984970807537,624.0725805442534), (739.97453131137,614.458001479688), (744.832673829877,602.5354794168088), (764.675613342351,600.0339295963378), (783.8551635461778,597.5275197157755), (802.1991760656888,595.5067279767433), (819.4272486987282,594.2901600145984), (835.4064159399958,594.2829988385671), (849.4275278306435,595.2579232430261), (861.0419596786927,597.1660270318011), (869.6682853936722,599.7190778398698), (865.5103146437981,619.282085769204), (883.1653350883084,609.8852643329989), (898.6957427623771,602.3546319584581), (912.1112355194887,597.1466706068477), (903.148800803446,594.4009180876112), (883.2037965689495,592.9187554494642), (863.2908098538387,591.0551674896888), (843.3840523023364,589.1261771357193), (823.4681824608709,587.2936574338319), (803.5295247464595,585.7284326743988), (808.2618090623728,605.160506293891), (826.2030823403464,596.32247975144), (844.9125207863817,591.3409927852971), (845.7762599361204,611.3223329475887), (845.9199540283487,631.3218167411235), (854.7663047761572,613.3846464390176), (837.6779438802157,602.9929227181879), (819.703696264397,594.2221517916824), (800.9844831462729,587.1800597560549), (781.679392590845,581.953829886758), (762.6192667463667,579.289191500032), (744.1989516925089,579.2019189210698), (726.2136124977393,581.190933361197), (709.1286081789873,585.3208309394793), (693.8831171606844,591.9945759859705), (681.2570545521608,601.435259564741), (672.5739165559022,614.287729384943), (668.7059308106499,630.7918398675213), (669.5242158951336,650.3396884797105), (674.6236420636044,669.6786608606907), (683.2606032542154,687.717588250973), (694.5768546382807,704.2082660603488), (707.8551868504563,719.1643983699768), (696.0704275064573,703.0052075732807), (685.2940470061968,686.1567766874799), (675.4543217280988,668.7447174625761), (666.1186445992007,651.0572888042049), (656.8321853571603,633.3439696701204), (647.0741405441872,615.8860041120146), (636.2417753177301,599.0735128153434), (623.6939678858048,583.4994148109221), (608.8864161028412,570.0555905709654), (591.6866236585878,559.8493601270354), (575.2556043922762,550.4683120107829), (559.7778524223702,542.0648433473566), (545.3276690102621,534.6724794323014), (531.7028721280743,528.0892364920821)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(397.4852512039126,782.541811961523), (406.8471850329551,766.4759940947926), (417.67157202336114,749.6583650620802), (429.0996125870569,733.244959295009), (441.0041604301845,717.1738130804205), (453.34070980800493,701.4318453048023), (466.0149868658944,685.9604943275975), (478.94856384013735,670.7052464878759), (492.0801493269415,655.6201060310306), (505.3623380403213,640.6673984841624), (518.7581978662754,625.8164409553232), (532.5223918512702,611.3062044326667), (546.6444262172995,597.1439960821061), (561.4680736726622,583.7179215955289), (576.9575203749993,571.0657660141483), (592.9413298644588,559.044208951743), (609.0910077054958,547.2464165467751), (625.3879854811319,535.6529478949683), (641.8429558881554,524.2848368423801), (641.5040801125226,504.28770796824693), (643.9114827955796,484.4331263226516), (645.8599426795771,464.5379878470533), (647.4190570733539,445.2014087887945), (648.708900681052,427.0504737374184), (649.7197630908265,410.411013003023), (630.0008643486844,407.06960126587563), (624.0435115769492,426.1617448844717), (610.5599771018186,440.93314624175554), (624.2480346613659,455.5152270345135), (638.1635847425993,469.880374647284), (652.3059009267969,484.0223297082429), (666.6769279308805,497.93180787415196), (681.2227784558746,511.65835997234944), (695.8538132520382,525.2940785377001), (710.4056696095787,538.867858838953), (724.4565195137797,552.07294812797), (742.8400177686821,559.9499394261751), (760.9558325731563,568.4244455457075), (778.4600810471529,578.0992212723374), (795.0452468474559,589.2765320122453), (809.476827354636,599.4853846475789), (820.9781022714019,608.1162570278947), (828.9689955271596,614.7280757392898), (839.4544860745833,631.7590618522513), (845.9106672159415,646.3068213821791), (848.0550193597078,657.9811307163278), (845.6925853531519,666.453394506736), (838.9037362983365,671.566928702235), (827.7808005247781,673.1220924936731), (812.6873364661215,671.1629009141552), (832.6291506188682,669.6384179535057), (851.1627123850791,667.4858335685633), (867.5883861612759,664.613792642607), (869.7374223745198,684.4979985194874), (868.2149834463994,702.2738016797522), (888.146511401244,700.6202620263879), (901.2507676299037,715.7291491029938), (911.3059356852477,733.0176885259408), (898.2522459004206,748.170285102155), (896.8461137599958,768.1207936772181), (891.4921759080675,784.2802885046939), (882.1029267643091,796.042269497948), (868.7022254567195,802.949726289712), (851.6723595146315,804.8920653711901), (831.9185552845241,801.7636123287753), (813.170526457334,794.7985986823533), (795.8064226022061,784.8744918052416), (779.8917361186761,772.761574975223), (765.5882363338919,758.7826660797949), (752.9768494725625,743.2600077561092), (742.0929730379734,726.4808172584542), (733.0019169094717,708.6664214374214), (733.6645934913095,728.6554399162733), (751.5275421699125,719.6601597924754), (770.582897610357,713.5861636582715), (790.1978616267759,709.6806308348795), (810.1184571396005,707.9002167216939), (830.1089118491361,708.5180520606035), (849.8819700473083,711.5224104765877), (869.1004970665698,717.0584938583581), (887.5240371818398,724.8413705515246), (905.1199835029589,734.3483507799829), (910.2095746888529,715.006787721107), (922.3786538974457,699.1350042291677), (913.462607608546,685.4342678969933), (930.5020443458317,695.9060201704212), (936.9197277147936,714.848389087105), (954.5062319351618,724.3728244670615), (949.6803124875917,735.1389983927354), (930.5341644528635,740.9204355352006), (910.5596794902536,741.9303615119311), (890.5955848987962,740.732477067028), (870.9671822390638,736.8950548818352), (851.8253179762011,731.0994502936893), (870.692969044778,724.4653155984614), (886.0800979599397,717.4810061989724), (896.9179189806356,709.8223209809871), (902.1654380213936,701.1258607713958), (884.1310224331826,692.4794826630956), (865.9980075518819,684.0418425122875)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(272.1308796928558,253.6792642303484), (287.48741387644174,266.49241598424396), (302.7731313036296,279.3899677959703), (318.0210124727038,292.3322287983529), (333.2557656800781,305.2899405836334), (348.51241348872816,318.2218661031689), (363.8144744825182,331.10002316628663), (379.1756035531722,343.9076659499806), (394.6039994903511,356.6341972450996), (410.10520848746785,369.27193911727386), (425.68377443265587,381.81419900500657), (441.35855794157123,394.2360008851138), (457.1637907302797,406.4913922087206), (473.09390068638913,418.58401792798696), (489.1811847789239,430.46674869688337), (472.59269878338034,441.639131270697), (456.07486346236425,452.9157050547767), (440.7683677747042,465.78859089143526), (427.03052013035756,480.32377379708595), (416.9289528059422,493.0756671273557), (411.1113079941759,504.00987877682377), (410.57058959687083,513.5682559461558), (415.95508559339584,522.0439415689056), (427.84049048870577,529.85737915768), (446.4481060735801,537.1892712903796), (465.7074466990352,542.5816546848254), (485.2937132902646,546.6286487566384), (505.0769525791183,549.5652187353644), (524.9511559407453,551.804870659369), (544.8871917962823,553.4031429661868), (564.8585224551211,554.4736343091338), (559.4071108673198,573.7163501179895), (556.1504832767231,589.6661801964477), (555.1918860410858,602.0751320356796), (556.715183115978,610.940418684562), (560.8820231597032,616.308018676694), (567.9254217089278,618.4039559661204), (577.9374620548483,617.4831268512485), (590.9893950311892,613.9402827715194), (607.1039203709802,608.2745156885371), (625.8253881167062,601.2384197933876), (644.4604225325907,593.9764990888631), (663.0247926040065,586.5357891864735), (681.1468206724816,594.9970006059691), (698.018958886296,605.7362255358205), (713.2803530451433,618.6625493878792), (726.0426082483773,634.0614078562048), (738.978435393666,648.3107528274576), (752.030129611327,661.3572002115037), (765.2782935762633,673.3153916074295), (778.7355159024722,684.1835666403894), (791.7409579558532,693.4215735289198), (803.8199337839363,700.6968993672693), (814.4276913998866,705.797348579683), (823.607218472082,708.9582158723683), (831.8764236914112,710.6691276187023), (839.2156743120366,710.9766791212954), (825.0992134314431,725.1444429606129), (807.7658363354523,735.1221199672202), (788.48019370331,740.4196654616259), (768.4900741803215,741.0482523344097), (748.7947501395051,737.5705791284796), (730.0024751983369,730.7258437402019), (712.3984541176651,721.2338238397136), (696.2153547008295,709.4819178979178), (681.719513739983,695.7025639639394), (669.151367601799,680.1448744616625), (659.5567722309102,663.895504128381), (658.2734632976835,683.85428961703), (661.6468892953242,703.5677367290508), (669.4038471503048,722.0022045769724), (680.816152157021,738.4265552318288), (694.903964248647,752.6228065141581), (710.8190208692943,764.7352370201131), (727.9775482237998,775.0106902473284), (746.0429877451738,783.5920593047443), (764.7095895823697,790.7724475847467), (783.7227158924699,796.9773672390353), (802.9455728981303,802.4983969020539), (822.2232533146833,807.8248439127024), (815.8097066074805,826.7686138288127), (799.6851513495618,838.6007192092734), (783.4970530712156,846.58270867805), (768.0822172820461,850.7103788528086), (753.1573186007917,850.0744287859794), (739.0634759768627,844.642317473084), (725.8847227243198,834.2966081248671), (714.1819507402106,819.5784255614354), (704.6245404470026,802.009819797537), (697.2868590558436,783.4044863739771), (691.6896569555354,764.2036705410936), (687.3512742875679,744.6798790080363), (683.8215373515465,724.9938190375271), (663.8290314857279,725.5412760725635), (644.0068701141558,728.2024635066534), (624.7151998872532,733.4780165446238), (605.031355092617,734.4804504507688), (585.3362102099956,731.0017627596197), (566.8785016916362,723.3002696413158), (550.2691944776545,712.1588642599658)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(196.41047524414546,587.26038307202), (216.03074507613078,583.3815930905843), (235.82994218784077,580.5546170150478), (255.71490095638063,578.412558478623), (275.6425903189208,576.7133831874584), (295.5937132894073,575.3159955474223), (315.5552364154584,574.0759977699538), (335.52028075344015,572.8940482860828), (355.4848301181023,571.7037673671534), (375.4461407223837,570.4603531323131), (395.4020120822246,569.1324983701192), (415.3649038603954,567.9147332642624), (435.3299201335808,566.732309815814), (455.3108622463643,565.859411032682), (475.299348058391,565.1808574663308), (495.27225071919486,564.1401080718787), (515.2221531476318,562.7254020614847), (535.1443774920999,560.9633075212615), (555.0384187470053,558.9073107926342), (574.874836162722,556.3545585309668), (594.6502883709715,553.365998683943), (614.4247845986312,550.3711198980369), (634.214477401542,547.4783601834358), (654.0383962687566,544.8302965992118), (673.8759256019929,542.286199519108), (693.6985360178999,539.6283589860478), (713.5492829354905,537.1895382026024), (733.4116763186203,534.8474602590221), (753.180387262771,532.918382685855), (772.270141473781,531.3134216030221), (790.129402206907,529.9941699848907), (805.8842338821067,528.682442047305), (818.8876025063622,527.2824612437389), (828.35895207103,525.5798192611171), (833.6831362563032,523.4376906693857), (834.336113043876,520.6106460863246), (830.0088847523167,516.8956395589419), (820.4202758079914,512.003246747368), (805.4636777959719,505.7004910548062), (786.8268551167383,498.4431609381031), (768.0927632345355,491.44074697224954), (749.3080564957429,484.57526863949215), (730.469627672563,477.85860283911285), (711.5432832724284,471.39381454810933), (692.5080918273185,465.2569190261036), (673.3109609395888,459.6470914280955), (653.9107867818545,454.7856880659394), (634.2695320770839,451.01459888344516), (630.3688312089466,470.6305243711022), (623.0943922631166,489.2606756861987), (610.4130241316915,504.72621487224956), (599.663176683065,521.2437234384108), (591.234034285781,538.4796028926635), (585.4290128334121,556.2215189373641), (605.4279986636935,556.0201095031235), (625.2455200472268,558.7156328684838), (644.6279135952624,563.6474500132155), (663.5360219703489,570.1653820223719), (681.9983305799572,577.855841098629), (699.9716501967689,586.6285135507345), (717.4472814499115,596.3548855518551), (734.4275973928861,606.9222348162998), (750.9031608837732,618.2604801681057), (766.852630948921,630.3275595430396), (782.3360026551561,642.9871488178368), (797.4416809940002,656.0951037278667), (812.2048653502166,669.5876345380731), (831.5945485994084,664.6845555568603), (851.5142193951127,662.8938251498014), (871.4845289134432,663.9832000816208), (891.1231941841904,667.7677510964108), (910.076435590388,674.1532534414421), (920.4060786922353,691.2792124916226), (911.0017031666888,708.9302102247397), (893.4685135752551,718.5524377605466), (874.7528794003523,725.6040359787671), (893.3805503427425,718.3232478852959), (911.9951453205834,713.1288115011959), (910.2825558561171,710.425184534814), (929.9375901707318,706.7265866800427), (948.3184087586311,698.8433444511919), (945.5374907020115,694.1397411880207), (961.8175562416515,682.5225355849066), (979.8903532081221,673.9566725338922), (975.5101921121469,668.5173701016636), (955.725267527126,665.5921762337231), (935.7807286292234,664.10376494982), (915.796050630078,663.3210483532972), (895.8061578356734,662.6852920570552), (875.8596490347003,661.223516885319), (855.9847903904262,658.9896874670058), (836.2074518781789,656.0136361616721), (816.5479418746132,652.3389026448439), (797.0336099225309,647.9581665806717), (777.5925823971486,643.262801977435), (758.2458242185073,638.1929944882717), (739.0120775779824,632.710021739106), (719.8977272615148,626.8243092096533), (700.9505209569838,620.4209215707901), (682.174292603196,613.5322897177722)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
