// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(276.2888888888889,596.7861111111112), (283.35024134666224,594.9532240641548), (294.1451832265791,592.6884868475532), (308.6720433380031,590.3075247521999), (326.94314082462665,588.2217297881513), (346.902197153882,586.9426400940283), (366.8986793642185,586.567541158151), (386.89510018170876,586.9458987797767), (406.86977122061506,587.9521377610715), (418.72949110589855,571.8478822910844), (419.53182762455646,551.8639823686261), (422.9515303316879,532.1585101998392), (421.91334686217886,512.1854739989097), (421.391111571507,493.2897661877281), (421.68782375660766,476.0284291257717), (423.12814677396165,460.9622372550717), (425.8556004221694,448.546735217958), (430.23381964042113,439.36430714690596), (449.307732944097,445.37977315411257), (469.08301340099035,448.36946926763505), (482.75192705961405,462.9694966440851), (498.2922015630064,475.5591697279747), (516.2264734585167,484.4113949610961), (532.7906822791007,495.6197394484898), (547.9228168493831,508.6971437531239), (561.6471962600004,523.2450442818403), (573.9881937288787,538.9835251956114), (585.0543010358158,555.6430950901602), (595.1210194916531,572.9249115320422), (604.446519980779,590.6177078239602), (613.2721136002432,608.5651003160209), (621.765352686448,626.6721401023738), (630.0910959636024,644.8568039398748), (638.3940295566487,663.0518937651398), (646.7975378654085,681.2007518037218), (655.385589073383,699.2630156831253), (674.8168916818224,703.9984648634309), (693.2895881405254,711.6639384655394), (710.6036749706242,721.6750521518284), (726.7317207449937,733.5023992550397), (741.7352330765558,746.7271721346268), (755.671096328539,761.0726144569124), (768.6619862820115,776.2790860468891), (780.8337898559414,792.1487803652327), (792.3821217900585,808.4777738902314), (803.4154928624054,825.1590425104504), (823.1945396481133,828.1237192632817), (843.0117035274449,830.8218697001024), (862.8708064203706,828.452052768737), (882.8151135595451,829.94356634168), (890.8035454346293,811.608219162607), (910.5609847850372,808.5028060958876), (930.2043628685723,804.7427931348336), (948.9677244890808,797.8191914205503), (947.0198613694116,794.2819127637309), (927.1113149623513,792.371473034787), (907.1641497575988,790.9186825150248), (887.2060623432908,789.6245624422178), (882.1412809967031,770.2764878633028), (877.9917153977583,750.7116953691296), (874.9413602532306,730.9456807609125), (874.5438026444093,710.9496324526175), (870.5530460485782,692.0531967393996), (862.7252995876777,674.282383680387), (851.1451116501659,657.9759663138437), (836.9181209038392,643.9191980400216), (820.7758241856244,632.1113084461477), (828.7996544156262,613.7914244825384), (835.6197432639075,599.3869458621664), (841.2146447419505,589.1851037410272), (845.4746326955494,583.1659209175021), (848.371141510734,581.1323744342794), (849.9806567727333,582.8091415115356), (840.7281113477388,565.0780839243973), (829.4981226824107,549.6597147765015), (816.5664581219186,536.5162798231522), (801.8236982233133,525.2945021828314), (785.7553972596352,516.0163797443004), (768.5978836914198,508.3849456745081), (750.4351151025304,502.0626532050524), (731.1979769369752,496.59159158966725), (711.8281329954524,491.61071358663895), (692.3812010327769,486.9398638524828), (672.899489259005,482.4162694449701), (653.3960449455393,477.98731246713163), (633.9325907946283,473.38579613929113), (614.5913229347557,468.2950832645886), (595.4679101940542,462.4388826917961), (576.6717809859502,455.6047385030726), (558.3234513213666,447.6461708857334), (540.5484899261517,438.4782514162672), (523.4704479986027,428.06957792148995), (507.2038913897749,416.43346447705323), (491.84824845423475,403.6192446398491), (477.4312206842948,389.75745145567635), (463.8382054454408,375.0867344753688), (444.1592758416021,378.6560102628586), (424.4574790774091,380.3744718249759), (404.57676162166894,379.7643360627555), (384.8186922010923,376.66293431972474)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(544.6679012345679,748.485949074074), (536.0374034778488,737.4984193863603), (523.6302816878535,721.8120135236961), (511.1824214669305,706.1579157879478), (498.741877546632,690.498003049777), (486.3441802832401,674.8041474825403), (474.0170773394716,659.0547813678761), (461.78647196546586,643.2303606143274), (449.6781447394462,627.3121819563393), (437.7144839774378,611.28499189783), (457.6951900997325,612.163275937589), (463.3200523929506,592.9705449129971), (482.31960805318334,599.2168946241258), (501.2642510233227,605.6278620030749), (520.1818737997608,612.1181276747091), (539.0953282995891,618.620530221685), (557.6496477868117,624.9272067640787), (575.6311231626908,630.9671673436352), (593.0242199237055,636.8302714648721), (609.4946450991041,642.2814003751024), (624.8002527758468,647.3090796162941), (638.6789208461914,651.9172319707177), (650.5987377094618,655.871636435081), (660.3145589034706,659.20297865757), (667.5706297267576,661.9477814584862), (672.2266577002678,664.2082130343086), (686.170189490582,678.5462017779399), (703.4125263138804,688.6803924645179), (719.1733447743896,700.1722757067267), (733.3586093849473,713.0485271433001), (745.8630626351484,727.2183047911758), (756.5160406251041,742.4992595788325), (765.2196790124086,758.6989135274335), (771.9154748464041,775.5825793655587), (776.5884757031074,792.8828276200412), (779.2336337467905,810.2873218240974), (780.1716106639561,827.6050412364425), (779.4178366295312,844.3614910215424), (777.1768426923634,860.2445799515839), (773.856167069108,875.0618497627457), (769.3829399173547,888.2670285456184), (786.7760586386137,898.1401952690253), (804.2336349360377,907.898936469591), (821.9817958482273,898.67924101719), (830.7853878860913,916.6374360052966), (838.096829226875,935.2530967649978), (844.101390102689,954.3304458651387), (848.1243693058677,973.9216591591334), (852.1383389106536,971.9074118290723), (855.7159222428717,952.2299908217087), (857.7146987952184,932.3301191564494), (858.8555624579084,912.3626849170897), (859.6030523552265,892.3766583271592), (860.0565712513286,872.3818009730575), (879.5200348966139,876.9832771414905), (865.8745508080083,862.3613496355968), (861.0615388268053,881.7735858712497), (853.8714390644411,898.5453579905659), (843.6333612929313,911.4599271269742), (830.1021283598647,899.6279442143157), (815.9170532035034,885.5288788974805), (817.3230670046753,905.4793958128618), (816.8346542882075,901.1938237118093), (815.0427425144981,881.274259153435), (811.6636226449035,861.5617872407876), (806.9767153919452,842.1187190569292), (801.1620550604788,822.98263468134), (794.6498801741703,804.0725427130249), (787.669846626568,785.3301007250035), (780.466023702276,766.6725302702137), (773.224333742057,748.0296247423711), (766.1835007323218,729.3099380321447), (759.6340855292921,710.4127117674698), (753.7464025458846,691.2989683066274), (767.6969803412685,676.9678350934114), (783.0838075046552,664.1910769034766), (799.4401418621213,652.6815014818212), (816.7173745866043,642.6069181463153), (834.6460825660996,633.743429544981), (814.7292595690596,635.5655606337285), (795.8936018350892,642.2899935264504), (776.0426838260571,644.7274213097264), (756.11169901191,643.0673477155035), (736.7935324528164,637.8896608965545), (718.445285618567,629.9309023181419), (701.2564719543828,619.7061927957175), (685.2896441531814,607.6620900907925), (670.5035583212584,594.1946602776839), (656.7890878686707,579.637418086764), (644.0016024117181,564.2595048444471), (631.9836413069745,548.2729914383016), (620.5784053480247,531.8437311773927), (609.6368046769167,515.102125078992), (596.7136134149185,530.3661719737646), (581.8228337929326,541.0770906123894), (564.3042587687921,546.1825663445793), (544.3370076193283,545.0385027387263), (525.3683048113655,538.6990773875463), (508.1629335990631,528.5022542819474), (492.7807536185184,515.7199016406638)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(275.95948642752575,105.90377886081792), (279.33677262874187,125.61656501384752), (283.55403204931764,145.16687761952124), (288.3390309648494,164.58603788402186), (293.55590326258493,183.89365926598188), (299.10380486669044,203.10877799554385), (304.9127491336003,222.2465983130182), (310.93813802393544,241.3173793332131), (317.1540364869182,260.3269192092303), (323.5067136709133,279.2911880481797), (330.1222268161562,298.16537639695696), (336.94680803471795,316.9649798819046), (344.26736681477087,335.57705712083174), (352.1126247764542,353.9741201341131), (360.5118007903619,372.1249835374721), (369.49241113368123,389.99531195811016), (378.9913316899866,407.595610485834), (389.0448000246216,424.885138369628), (399.72496269620746,441.7947251566688), (411.00596620438796,458.30953547493823), (422.82700135761127,474.442208158231), (412.388966164416,491.5023201539248), (404.30340375085757,509.7950422164406), (399.2334851726697,529.1417712839224), (397.71793595860964,549.0842663780614), (400.07365999108396,568.9450459267806), (406.1359579186506,588.0041262780835), (415.38856361701164,605.7351524128186), (427.17025840375516,621.8965777197654), (440.7733802585455,636.5579240359714), (455.6259869788211,649.9519553041454), (471.29448943024175,662.3816789909305), (487.477088336859,674.1342741353038), (503.96773307204467,685.4505737167879), (520.6251120650719,696.519978627742), (537.3508717494522,707.4857874433453), (554.0920305552423,718.4280724807273), (573.2009756316891,724.331310411333), (591.7397549931741,731.8355531969961), (609.7262482532687,740.581184117894), (627.2528106222284,750.2154776325721), (644.327951330729,760.6289098134097), (660.9970491602185,771.6806597902645), (677.3158310988407,783.2434170756051), (693.3451617997898,795.2042095777601), (709.1888622814895,807.4098293918536), (724.9121898726852,819.7701275055701), (740.5235471566016,832.2715483749718), (756.0830912365874,844.8373984466135), (776.0395922374898,846.1557564408549), (782.2119429579012,827.1320321318707), (787.5253106054379,807.8507426458921), (790.2419460013901,788.0361043164787), (805.5615509792719,800.8933864290273), (817.6106038118822,816.8564790440867), (829.8878163514179,832.6447674965779), (811.2097068991392,839.7951679950601), (792.5584304700074,847.0152710112303), (776.1103814272985,835.6371480250499), (763.0854000159301,820.4598670026301), (754.6093837926352,802.3447586954064), (759.5308263287235,782.9597283017242), (764.3245678597523,763.5427243584355), (768.8857329366415,744.0697745782567), (772.8862588234016,724.4798724475686), (752.9035460207696,723.648494646851), (733.0815278509842,720.9862407752794), (713.5065738269441,716.8848782020951), (694.247293157014,711.4922806761472), (675.4029311964065,704.792279012147), (678.4492644582072,685.025644152919), (684.6394016907312,666.236762566113), (694.3608545495921,649.030276389406), (707.5089937951083,633.9595619278911), (723.6156565242957,622.1031115430496), (708.9080673962775,635.6562227003228), (724.4418582016954,623.0585505656181), (738.5554111055426,608.8878898742353), (754.686444585532,597.0646179553686), (767.1067911979488,612.7405546108741), (764.5933872305242,592.899113118469), (760.9561006572168,573.2326404712545), (755.8822954478316,553.8869303344511), (749.1542135947001,535.0525756978419), (740.7837312194781,516.8884620446493), (730.7939222846791,499.5620741508553), (719.2760678656243,483.2115686668814), (706.4027262767079,467.9054562821159), (692.3894805527518,453.635594885451), (677.4576027386056,440.3299936234483), (661.8105578760757,427.8732690511549), (645.6239385511844,416.1262117672622), (629.0442865892356,404.940723810957), (640.9045699473484,388.83688331667514), (621.1000010024223,386.04778867760814), (601.1006798528088,385.8830053209938), (602.428732901389,365.9271471560299), (583.56202694806,359.29032514013886), (564.1494598273639,354.47864790818824), (557.1808849553803,335.7319424842062)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(649.6349482854304,525.860669292361), (634.73955154261,527.1545297202665), (614.7520007282271,527.8600879690771), (594.7531236430666,527.6481555915611), (574.7723866878463,526.7705732727478), (554.8212773236146,525.372991383745), (534.9049918263307,523.5449946685727), (515.026869256399,521.3403987657441), (495.1899408870979,518.7916200638518), (475.4123178011751,515.8174605067378), (455.67570910125715,512.5822979101558), (471.8727358283609,500.84959467511715), (488.5808455108818,492.09526426625547), (505.614395035297,486.58114763451397), (522.7795286237,484.4837197324565), (539.8801906322327,485.89095542575535), (556.518473066485,490.696437514776), (572.5226900557456,498.8581225574297), (587.9275244996379,510.4005737342273), (602.0683923619133,524.5439770057765), (614.3177082314157,540.353918837711), (624.5057233186454,557.5645071072148), (632.5498298818071,575.8754969657806), (638.4106954489573,594.9974805136187), (642.035189956509,614.666314733387), (643.4582617440549,634.6156221571422), (642.7403069192757,654.6027315246714), (662.1992814721906,659.2231545950199), (682.1732311970987,660.2436115450387), (701.9507295866513,657.268622897792), (715.3520818314615,672.1146243126688), (727.6374806231208,687.896543604374), (739.9156641639531,703.6840769436146), (752.830570492459,718.9551343570985), (763.9883249309556,735.5534630648392), (783.1748393800276,729.9074323090293), (802.0453486924227,727.9374466963764), (820.2690041884522,729.839193709367), (837.5799795382355,735.7777423876913), (853.8939665219609,745.8931564538125), (868.4356465748656,759.6241266030391), (880.3211940528646,775.7093297770195), (889.4810070877087,793.4884699465188), (896.0136433311225,812.3915031346406), (900.0354676006829,831.9829535542694), (886.94786426377,847.1062679692919), (872.303773170814,860.7279637543697), (884.7300247229657,876.3992200014817), (896.1463552731778,892.8207728138162), (916.074474441153,894.5148998536155), (916.1393178475142,897.9883126642458), (931.227047623385,911.1169230328378), (941.639703524101,928.1925371387282), (930.5464688804101,924.0426418329068), (914.8832028519237,911.6063201371295), (900.1576837021796,898.0726921767294), (918.6719451921264,905.6372226632747), (915.1844697125786,892.0124758092053), (898.0835008738421,881.6415132320592), (881.4130970507664,870.5917333077539), (865.1462271468953,858.9560578425936), (849.2029053580372,846.8808563810476), (833.6205475082947,834.343307823113), (818.397320030436,821.3720571063407), (819.747930638448,801.4177129430882), (825.0929781536472,782.145181530213), (834.6778626336817,764.5915497263841), (848.9923679691628,778.5591886464192), (862.0323861887989,792.3024016231543), (873.5981109134109,805.3321053654643), (883.6882775915759,817.17568858062), (891.8994090490904,826.9350488441498), (898.1305185134426,833.9840482087452), (902.0796929477706,837.5024818970836), (883.8043236846698,837.0554997666478), (864.7470132823588,830.9876401580239), (847.3337863844646,821.149981442534), (831.8249690349485,808.5215775679603), (818.2114798948895,793.8698570739878), (806.1275732515252,777.93313218352), (795.2057374930109,761.1786252178096), (784.9830962342133,743.9885814222304), (775.1611295574198,726.5664985788974), (765.5186066014217,709.0444624231577), (755.9802641085541,691.4654970813419), (746.4609072300533,673.8762434127027), (736.8657214771089,656.3282403819732), (727.1181125808077,638.864445811355), (717.1621803885195,621.5185698120705), (706.9599612986049,604.3163976922077), (696.4882988689989,587.2769057408501), (685.7355902301316,570.4133575694946), (674.6990734768858,553.7341700006912), (663.4429427095009,537.2023969515735), (651.7893567257945,520.9483533402022), (639.6447540312249,505.05783335528497), (627.0193145638309,489.54660264153534), (613.8826834969238,474.46585583602297), (600.2499772413548,459.83201423002737), (586.1792996178036,445.61877986152086)
