// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(196.10814471778127,64.2827237914791), (204.31681220817023,82.52053555803244), (212.54302528626846,100.75044006666127), (225.39084529943932,116.07798132118627), (240.66547533921621,128.98866206032412), (257.18962535343786,140.2559805659624), (274.38047637042695,150.47726430684767), (291.95295507842235,160.02755184477277), (309.784542999069,169.08484019329347), (327.796098178662,177.77873920423644), (345.94299361229105,186.18648480700853), (364.27886968168184,194.17370264352348), (382.7262518395854,201.89989779510105), (401.20342264960465,209.5545799477037), (419.67626726505256,217.21969650347228), (438.14005738743856,224.90659798043177), (456.5555166671959,232.70857590372782), (474.9213196441903,240.62673737026932), (493.1939321386829,248.75764338535234), (511.32400117700905,257.20161144933314), (529.3312094412018,265.9045104220885), (547.2298999280174,274.82846015621294), (565.033099982922,283.94142168389686), (582.7687275120621,293.1852042509852), (600.4493349353893,302.53379351045044), (618.0679954033193,311.99861275414446), (635.6068513521913,321.6105080929794), (653.047465282887,331.39953182981964), (670.369812133608,341.39634630160594), (687.5483602064476,351.6382936803587), (704.5427843053759,362.1829392194824), (721.3407986924767,373.03774058342975), (737.9658735317286,384.15560398379927), (754.4480654847337,395.4842115074225), (770.9181337789005,406.83043776928946), (787.4316268241304,418.11336945591876), (804.1456246539867,407.12964164867776), (822.8673150222954,400.09413813057915), (842.6249265390369,396.98982062853077), (828.5647173465052,411.2134108033863), (813.8720320369881,424.7826774893757), (796.3558166731386,415.1295847555808), (797.9826608769765,395.1958601177607), (800.7424183005497,376.61881070946094), (804.7207692959729,360.0896658304169), (809.613721620278,345.91838184451666), (814.986747378682,334.2028197044979), (802.2462911617127,349.61971872419343), (793.907177900733,367.7982552445119), (784.5618162345766,385.48056887505055), (773.4193097010333,402.0891373910288), (758.0460875766352,389.29601261582565), (744.2240482759163,374.8408671800514), (731.6854908451166,359.25932112214883), (718.0877811820712,344.5929551128225), (703.5695970327796,330.83714437672785), (688.2847695407845,317.93853791944133), (672.3866287900007,305.80391305221667), (655.992517285308,294.3482110671044), (639.2118410523098,283.46662546741874), (622.1410487202025,273.04606650188964), (604.8424513965468,263.00821161979394), (587.360790533345,253.29268109058452), (569.7303464737865,243.84982970645387), (551.9576534209112,234.67751366042282), (541.0017110987816,217.9452894259055), (528.5403685705559,202.30192206480856), (514.7683742074547,187.79908884978778), (499.90214435816046,174.4201796988909), (484.13294722092394,162.11845536256422), (467.65982256069276,150.77666697058282), (450.6604155262104,140.24005648732063), (433.29045005553405,130.3262126541996), (415.6872754831348,120.83262297623074), (397.9752018418579,111.54378842468536), (380.22333229986174,102.33123569680644), (362.56578048051534,92.93917182633062), (345.12632222870957,102.73025429373553), (329.9353538157454,89.72123900908294), (311.8582178218914,81.16453670856377), (296.4235637106984,92.9663212007049), (289.502611376258,111.73066021875731), (287.73062135430115,131.54418093961), (291.4829573596781,151.18902694314872), (300.193033688176,169.19276462041287), (312.5851777209989,184.89100548586566), (327.36080101031894,198.3699133204086), (343.5744680312648,210.0796102308283), (360.6474531029512,220.49657623547543), (378.19062569634264,230.1005907793253), (396.0090339139883,239.18378011949315), (413.9738189426242,247.97391657320645), (431.99609668706313,256.6455660646412), (450.02058901749814,265.31261147989596), (467.97568091292203,274.12253060704364), (485.85208757194033,283.0910357757664), (503.6421518852877,292.229613987226), (521.3401410259582,301.54525569226746), (538.9300523288078,311.06339733640596), (556.4559058469949,320.6989802694229)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(547.6015020099692,217.1992091740628), (550.7103787965528,219.62955965295174), (555.2987683596233,223.35744463359995), (551.6348188392532,243.01896730892142), (548.729999404237,262.7647494675244), (547.0481014385995,282.4583610643878), (546.8255150019651,301.7613508785951), (548.1080586660505,320.2099261490962), (550.8799374576948,337.24394703626217), (555.2027949382947,352.4463769260303), (555.1114804768056,332.44658538538863), (555.5394268212142,312.4511643614065), (556.447257540508,292.47177890075966), (558.202955459014,272.548989818431), (561.0082690992366,252.7467117833164), (564.9498782121782,233.27770304230538), (570.396067446459,215.09723168686236), (588.9141444826195,222.65241685221912), (608.6713502991636,225.75931535759645), (627.764293212481,231.7141059423947), (631.4607811703387,251.36953717087232), (647.3489589673067,263.5172038724219), (661.2737908522423,277.8733543653736), (675.2261571445938,292.2027463568035), (689.2853921340488,306.4272994784761), (703.4694649258751,320.52737320297035), (717.7718901435337,334.5073815324844), (732.1711653343082,348.38761474307375), (746.6366648691229,362.19881755847956), (761.1351705647705,375.9753676561373), (775.6420817681995,389.7430663503935), (791.602041828541,377.6898644989224), (803.7932978401649,393.54462015326936), (823.7175755330386,391.8058969385924), (843.655828624991,393.37626748125024), (863.1724247721144,397.74690528711926), (881.933365081508,404.67706536516727), (899.8425524902786,413.5799304297141), (916.859493999153,424.0881986830254), (914.4880956316471,437.16468548634055), (896.907644395977,446.7002889989781), (878.0085051459199,453.244181999857), (891.7971519868165,438.757180298434), (911.7191413032584,440.521930047145), (911.327160068849,444.0526550378988), (891.5139514229253,446.77969796992113), (878.2081061345652,461.71135833179073), (859.1046978306421,467.63248923505586), (841.825635087594,457.56104491351937), (824.8194511477662,447.0353759179285), (808.020780949402,436.18158950181595), (791.3751551725223,425.0945185407335), (774.8169973852163,413.8772367536572), (758.2740140269523,402.6375881110973), (741.71819550169,391.41685404604686), (725.15540811456,380.20640918561753), (708.6076688733075,368.97376363777306), (692.0991141016984,357.68360777734387), (675.6313384262354,346.33405429261916), (659.2069239815223,334.92184109147803), (642.8294105914895,323.4424223274772), (626.4740804540603,311.93141993430135), (610.1158145109707,300.4245899913867), (593.7200461020083,288.9712595465044), (577.2450795789404,277.6321467918048), (560.6785782438105,266.42719103494693), (544.0314518809716,255.34237331611752), (527.316578470753,244.35997799995963), (510.5609271555296,233.43989791771426), (493.78880064303576,222.5451389828456), (477.0812534450687,211.55160148904034), (460.51337107555656,200.34868785954157), (444.156177764194,188.84033319978604), (428.0767813188579,176.9469312493888), (441.25008953200535,161.89821201081497), (430.6528764680713,144.93651765920063), (419.67158949800523,128.22091607023424), (436.24652244989704,117.02843655761997), (454.02040020453876,107.8584164069849), (472.83615792605684,101.07850037762779), (492.52191639215437,97.54708230347259), (507.03690474908154,111.30626516432118), (520.6196493711832,125.98649161117031), (533.2871491146722,141.46339214870383), (545.0879483621906,157.6108729776062), (556.1156078437447,174.2959179688218), (566.4644613928114,191.41027539818418), (553.9889990331079,207.04238462604025), (569.9365099067588,219.11205309434484), (586.7615566385465,229.92490667113773), (604.1677627697079,239.77498220990995), (622.4146325400166,247.96349511430205), (641.6290029392172,253.51398789984117), (659.9091241698275,261.62799848611667), (676.9933249282421,272.0265601388734), (692.7879251153527,284.2956515856485), (707.3240457768018,298.032506979653), (720.6556679173946,312.94115719020044), (732.9044028189227,328.751549130696), (744.0556904790911,345.35422311774323)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(673.0404117601076,242.49811255521263), (668.8126271590411,243.23157732574663), (662.160774202904,243.98161158402277), (652.9586843894222,244.52429446688828), (641.2092595391417,244.68042722620413), (627.3366167506688,244.56883705322244), (611.62502346961,244.10532410233782), (594.2620596236292,243.080122008898), (575.4732447091072,241.18934653900436), (555.6858103499126,238.28117847636392), (536.0926149374433,234.26786394485853), (516.8598616251259,228.78140789130774), (498.0593843815613,221.95923408714444), (489.278873924038,239.92872590258887), (479.6348193459995,257.4499191067007), (466.5203475542259,272.54993995512257), (457.4523631997094,290.3760909627362), (452.1169803630218,307.0493589847661), (451.36445226183514,322.7111328623548), (456.27931332019074,337.8800411760652), (467.47863092190755,352.7780776339704), (482.9004988039599,365.5125187692743), (500.2138477668926,375.52490847841557), (518.5923644486483,383.4135157432265), (537.551991502483,389.780032999898), (556.8208803054608,395.13819726562156), (576.2451540584788,399.9023959566731), (595.7378523290262,404.3784113870976), (615.2442680389906,408.79426307732115), (634.7198719169891,413.34408214925077), (654.1057590149069,418.2621489876318), (673.3843943846823,423.5851385874005), (692.5200961723903,429.4010578691573), (711.4890738464471,435.73966071214517), (730.4028793430789,442.2410422296061), (749.2951297925457,448.8047967157688), (768.1057512312593,455.5989501648314), (786.8837784513759,462.48267689681035), (805.6419006146565,469.4204613347589), (824.4161532047515,476.31447610724905), (806.3673057340212,467.69826435391377), (789.1158195081166,457.5796565940773), (772.6295125467085,446.2570383997625), (757.0442513505535,433.72309913680033), (742.4058852833009,420.09525121861793), (728.7310137810233,405.50080400756553), (716.1880869450072,390.14310992380393), (704.2322352952299,374.11009363464245), (693.218489883176,358.02151963481595), (683.2136435166709,342.3576968996841), (673.7829743335643,327.1899615945835), (664.4436216667982,312.51100282267856), (654.8975643888026,298.4510650668659), (644.9414333763498,285.2227750104427), (634.555133726244,273.04705485487557), (623.6773171506933,262.0041029358484), (612.1918709254069,252.04860461729814), (599.991205401063,243.0783353273858), (586.8721220788868,234.9268772933002), (572.6641922574364,227.39856016043012), (557.244245179292,220.28146640939525), (540.3598685658042,213.30415851036184), (521.9092404354282,206.27439752844936), (503.11074025253686,199.44677782068615), (484.2244365738988,192.8659318751969), (465.27330160606465,186.47418067298844), (446.30089024873956,180.14586278523635), (427.31298910948516,173.8641742920125), (408.31706926953353,167.6067763156862), (389.632626482906,161.5017175885313), (371.5995508621424,155.41800853769848), (354.5433983276236,149.2314311141573), (338.75692887279604,142.82121383937258), (324.48098836182555,136.0645143893997), (312.286464993811,129.14313542447798), (302.06002870668556,121.69274907590396), (294.1914294142567,113.8555449750386), (289.23089039103667,106.01183430561403), (270.41831282639356,112.80056948783215), (254.6250518270085,118.55907936086288), (237.51394179698644,128.91330137608347), (225.53591740635352,138.56615191952767), (220.11385050268092,148.21590471764011), (222.12816706250476,158.42694677541988), (232.57171479126737,170.0827175207288), (248.87737089974223,181.6639773344173), (266.3254571081057,191.43967616700803), (284.38764648549187,200.02788406478493), (302.7188674684254,208.02577986773565), (321.17108993414183,215.74040792589304), (339.6668280175626,223.3501170365949), (358.1528251476541,230.98345903772713), (376.59133910111456,238.73079426914984), (394.9614857157453,246.63887326198812), (413.21267065324895,254.8177636743265), (431.35076375105484,263.2444818240765), (449.37786631609026,271.90609674911747), (467.29786100359286,280.7871884838018), (485.1014730890089,289.8993450184553), (502.8387675477519,299.13992861928074)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(535.4478247230292,41.94752625192872), (536.8639163837081,61.89733037148226), (538.2298984769607,81.85062816710776), (539.5255086507494,101.80861890459371), (541.7788824042495,121.68127113641816), (545.0939978360082,141.40460781341366), (549.3919475125314,160.9373400487686), (541.8779537716717,142.40251072497057), (536.4894786586651,123.14207625540294), (532.2895325766696,107.31224823750422), (529.4375178338089,95.22195778990667), (527.5878897320144,106.71776305056329), (526.8465347169728,121.60947280439093), (527.8335708861399,140.09668199250928), (530.4396216138473,159.92616760370493), (534.3497093513754,179.54022414193363), (539.7634510246837,198.79357193120615), (546.723573941181,217.54341697022576), (555.2260510196431,235.6461207332062), (573.9543352569366,228.62818873530637), (593.7966090903776,226.12136422634273), (613.7062746340301,228.02010537244288), (632.9648594909503,233.4151873281509), (651.2918216668266,241.4228372583113), (668.6692409347556,251.32360993455276), (685.1822278424726,262.60728235914786), (700.9421724707822,274.92085801013616), (716.0583043871177,288.01675644773655), (730.6233781370591,301.7229093236812), (744.7145973168751,315.91577873146434), (758.4143700704645,330.4868537261244), (771.8164940528683,345.3321584639962), (785.0110402109234,360.36225998337903), (783.4885465926454,340.42029385206934), (784.1678189842884,323.5563690755132), (787.3618410406804,310.39381184764284), (794.0377125226787,302.0834301625587), (804.2851497436984,299.028772062265), (818.0884430775453,301.59188582743366), (834.7916959351218,309.68046272797454), (851.1070145834634,321.248106282436), (865.6023406820191,335.0280018298098), (878.4490982524487,350.35643358020775), (889.6803431446222,366.90512350334143), (899.2215321461554,384.4825440318781), (906.8589790150663,402.96684562335196), (895.0894521116838,419.13713431807093), (880.1571981264966,432.4423134195283), (896.8308897213499,421.39749524086557), (911.3021046274604,411.4457894424741), (902.1675394646534,402.2109544316814), (883.045205672543,396.3512317127198), (864.0103499406356,390.2132949856534), (845.0432775099342,383.8689933370456), (826.1309181962641,377.36340610831405), (807.2845482659056,370.6690547246415), (788.5289178243403,363.72453697756737), (769.8878301608856,356.4781688718609), (751.3761987180292,348.90720451295346), (733.0041346378016,341.0035812025968), (714.7775700166957,332.769970687601), (696.6900371158138,324.2352677894612), (678.7209081330154,315.45401482649754), (660.8478563083393,306.47882577709925), (643.0303942944699,297.3937805166548), (625.2501000506968,288.2362078794955), (607.5129954916123,278.99525977553424), (589.8093785595007,269.69031767356216), (572.1423794112144,260.3160368427757), (554.5109063390937,250.87510694646346), (536.9825001125637,241.244168510478), (519.6179856543623,231.3207800956815), (502.47395182302023,221.0211634042799), (485.6033727446653,210.2794893466214), (469.03741574881224,199.07372882751574), (476.1969979833771,180.3991369383605), (482.38662798818416,161.38102766315671), (487.5248267450497,142.2964036000542), (502.4352659268592,155.62602487770346), (516.7322244963073,169.61162374451945), (536.7310966062818,169.82402508369879), (556.6554307390958,171.56210142378913), (576.3180054293974,175.2204011037371), (595.4870543898955,180.92544816314228), (613.8393490849994,188.8748682315536), (631.043930266481,199.07302425947398), (646.8117418052334,211.37652454509941), (660.8691369728793,225.60289587093803), (673.034003999928,241.47790800366488), (683.2769667527211,258.6558506640912), (691.5987348457701,276.8423339911534), (698.0403591883733,295.7765748216906), (697.5124206542203,315.7696056300537), (697.251294012881,335.7679008793289), (695.5741488463672,355.6974564210473), (692.729208615209,375.27744525850386), (689.199813274662,394.223646536784), (685.2926953419546,412.1919224986506), (681.5222000926965,429.02207289697196), (677.8047066287945,444.10177843711773)
