// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(580,420), (600,400), (600,380), (600,360), (580,380), (560,380), (580,360), (560,380), (540,400), (520,420), (540,440), (560,420), (560,440), (540,420), (560,420), (580,420), (560,420), (580,440), (560,460), (560,440), (560,460), (580,460), (580,440), (600,460), (620,480), (640,480), (660,480), (640,500), (640,520), (640,540), (620,560), (620,540), (640,520), (660,520), (640,520), (620,520), (640,520), (640,540), (620,520), (640,540), (660,560), (680,580), (680,560), (700,560), (720,540), (740,540), (720,540), (740,520), (760,500), (780,480), (760,480), (780,480), (760,480), (780,480), (800,500), (780,500), (800,500), (800,480), (820,480), (840,500), (840,480), (820,500), (840,480), (820,460), (820,440), (820,420), (840,420), (820,400), (800,400), (780,420), (760,400), (740,420), (760,420), (740,420), (760,440), (780,440), (780,460), (800,480), (820,460), (820,480), (800,460), (780,460), (800,480), (800,500), (820,480), (800,500), (780,480), (760,500), (760,520), (740,500), (760,500), (760,480), (780,460), (800,440), (820,460), (840,480), (840,500), (820,480), (800,460), (820,460)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(560,680), (580,660), (560,660), (580,660), (600,680), (620,680), (640,660), (660,680), (660,700), (680,680), (680,700), (660,700), (680,720), (700,740), (720,760), (700,740), (680,720), (680,740), (660,720), (640,740), (620,720), (600,700), (600,680), (620,700), (600,680), (600,700), (600,680), (620,700), (640,720), (620,700), (600,720), (620,720), (640,740), (660,720), (660,740), (680,720), (700,720), (700,700), (680,680), (680,700), (700,680), (720,680), (740,680), (720,680), (740,700), (720,680), (720,700), (720,680), (740,700), (720,720), (740,740), (760,760), (760,780), (740,800), (740,780), (760,760), (780,780), (800,800), (780,800), (780,780), (800,780), (800,800), (820,800), (820,780), (800,760), (800,740), (780,720), (800,740), (820,740), (840,720), (840,740), (840,760), (860,740), (840,760), (820,740), (800,760), (780,780), (760,780), (740,780), (740,800), (760,800), (780,820), (760,840), (780,860), (800,840), (780,860), (800,880), (800,900), (780,880), (780,860), (760,860), (780,840), (800,860), (780,880), (800,900), (780,920), (760,900), (780,920), (760,900), (780,900)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(60,200), (40,220), (20,240), (20,220), (20,200), (20,180), (40,160), (40,180), (40,200), (40,220), (20,200), (20,180), (20,200), (20,180), (40,180), (40,160), (40,140), (40,120), (60,120), (80,120), (60,120), (80,120), (60,140), (60,160), (80,180), (100,160), (120,160), (100,180), (120,180), (140,160), (160,140), (180,160), (160,160), (180,160), (180,180), (180,160), (160,140), (140,160), (160,140), (140,160), (120,140), (140,140), (140,120), (160,140), (160,160), (160,140), (180,140), (180,120), (180,140), (200,160), (200,140), (200,120), (180,140), (200,160), (200,140), (200,160), (180,160), (200,160), (220,180), (200,160), (180,180), (200,200), (220,220), (220,200), (240,180), (260,160), (280,160), (300,180), (300,200), (320,220), (300,220), (280,200), (280,220), (280,200), (300,180), (300,160), (320,160), (320,140), (300,120), (280,120), (300,140), (280,120), (280,100), (300,100), (320,120), (320,140), (340,140), (320,120), (300,120), (280,120), (260,120), (240,100), (220,80), (200,100), (220,100), (240,120), (260,120), (260,100), (240,120), (220,100)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(200,540), (200,520), (180,500), (180,480), (160,500), (180,480), (200,460), (180,480), (160,480), (160,500), (140,480), (140,460), (160,480), (180,500), (200,500), (180,480), (180,500), (200,480), (200,460), (180,460), (160,440), (160,420), (160,440), (180,420), (200,440), (180,460), (160,440), (180,440), (160,420), (180,440), (180,460), (200,460), (180,480), (180,460), (200,480), (200,500), (180,520), (160,540), (140,520), (160,500), (180,520), (180,540), (160,540), (180,540), (160,540), (180,540), (200,520), (180,500), (180,480), (200,460), (200,440), (220,420), (200,400), (200,420), (200,400), (180,380), (200,400), (220,380), (220,400), (220,420), (240,400), (260,420), (240,420), (260,440), (260,460), (280,440), (300,440), (320,460), (300,460), (300,480), (320,460), (340,480), (320,460), (300,440), (280,460), (260,460), (280,440), (260,440), (240,420), (220,400), (200,400), (180,420), (180,400), (200,400), (200,420), (220,440), (240,440), (220,440), (220,420), (220,440), (200,420), (200,400), (220,380), (200,380), (220,360), (200,380), (180,360), (160,340), (180,340), (160,320)

// Déplacements de l'unité terrestre 5 sur un horizon temporel (x_5^t, y_5^t) 
(160,560), (140,540), (120,540), (140,560), (160,580), (160,600), (160,620), (160,640), (160,660), (160,640), (140,620), (140,600), (140,620), (120,640), (120,660), (120,640), (120,620), (100,640), (100,660), (100,640), (120,620), (140,640), (160,660), (140,640), (160,660), (140,660), (160,660), (140,680), (140,660), (120,660), (100,640), (100,620), (80,620), (60,620), (40,600), (60,600), (40,580), (40,560), (20,540), (20,520), (40,500), (20,500), (40,500), (60,520), (60,540), (80,520), (80,500), (100,520), (100,540), (80,560), (60,560), (40,540), (60,560), (40,580), (60,560), (40,580), (60,580), (80,580), (100,600), (100,580), (120,580), (140,560), (140,580), (120,600), (100,620), (80,600), (100,620), (120,620), (140,620), (160,600), (180,600), (160,580), (160,600), (180,580), (180,600), (160,620), (180,600), (200,580), (220,560), (200,560), (180,540), (200,560), (180,580), (160,580), (180,600), (160,620), (160,640), (140,640), (140,620), (140,640), (160,660), (160,640), (180,660), (160,680), (140,700), (160,680), (160,700), (160,680), (180,700), (200,700)

// Déplacements de l'unité terrestre 6 sur un horizon temporel (x_6^t, y_6^t) 
(100,720), (80,720), (100,720), (100,740), (100,720), (120,720), (100,720), (80,700), (60,680), (60,660), (60,680), (60,700), (80,700), (60,680), (60,700), (60,720), (40,700), (20,700), (40,720), (60,700), (40,720), (60,740), (40,740), (20,720), (20,700), (40,720), (60,720), (40,740), (60,720), (40,720), (40,700), (60,720), (80,740), (100,720), (100,700), (120,700), (120,720), (140,700), (140,680), (160,700), (160,680), (160,660), (140,660), (120,680), (100,660), (120,680), (140,680), (160,680), (140,680), (120,660), (140,660), (140,640), (120,620), (120,640), (120,660), (120,640), (140,640), (140,660), (120,660), (120,680), (100,660), (80,640), (60,640), (80,640), (100,660), (120,640), (140,620), (140,600), (160,620), (160,600), (140,600), (140,620), (160,640), (140,620), (140,640), (160,620), (180,620), (200,600), (220,620), (200,600), (180,620), (160,620), (160,600), (140,580), (120,560), (140,560), (160,560), (160,540), (140,520), (160,540), (160,520), (160,540), (140,560), (140,540), (160,540), (160,560), (180,580), (200,600), (220,580), (240,600)

// Déplacements de l'unité terrestre 7 sur un horizon temporel (x_7^t, y_7^t) 
(900,60), (880,80), (880,100), (860,80), (880,100), (880,80), (880,100), (880,120), (860,140), (880,120), (860,140), (880,140), (860,140), (880,140), (860,160), (880,160), (880,180), (860,200), (880,200), (900,220), (880,220), (900,200), (920,180), (920,160), (920,180), (940,180), (960,160), (940,180), (920,200), (900,200), (920,200), (920,180), (900,180), (920,200), (900,200), (920,220), (900,200), (880,200), (900,200), (920,200), (940,180), (940,160), (960,160), (940,160), (920,140), (940,140), (940,120), (920,100), (900,100), (880,100), (860,120), (860,100), (880,80), (860,60), (840,80), (820,80), (840,80), (860,60), (840,80), (860,60), (880,60), (900,80), (880,80), (900,100), (900,120), (920,100), (940,100), (960,100), (980,80), (960,80), (940,80), (940,100), (920,80), (900,60), (920,40), (900,60), (880,60), (900,40), (900,60), (880,80), (860,100), (840,80), (840,100), (860,120), (840,100), (820,120), (800,120), (780,140), (800,120), (780,120), (800,140), (800,120), (780,120), (780,100), (800,120), (820,120), (800,100), (800,80), (800,100), (780,120)

// Déplacements de l'unité terrestre 8 sur un horizon temporel (x_8^t, y_8^t) 
(300,140), (280,120), (280,140), (280,160), (280,140), (300,140), (300,120), (320,100), (300,80), (300,100), (300,120), (320,100), (320,80), (340,60), (340,40), (360,40), (360,60), (380,80), (400,60), (380,60), (360,60), (380,60), (400,80), (400,100), (420,100), (400,80), (380,100), (380,80), (400,100), (380,80), (380,60), (400,60), (380,40), (360,60), (340,80), (340,100), (320,80), (340,60), (320,40), (300,60), (300,80), (300,100), (280,120), (300,140), (280,140), (260,120), (260,140), (280,120), (280,140), (280,160), (280,180), (260,180), (260,160), (280,140), (280,120), (280,100), (300,100), (320,120), (320,140), (300,160), (320,160), (340,160), (360,180), (340,200), (320,200), (320,220), (320,240), (300,240), (300,220), (300,200), (300,180), (300,200), (300,220), (320,240), (300,260), (320,240), (340,240), (360,240), (380,260), (380,280), (400,300), (420,300), (420,280), (400,300), (420,320), (440,300), (440,280), (420,260), (440,280), (440,300), (420,280), (440,300), (420,300), (440,280), (460,260), (480,280), (500,260), (520,240), (540,220), (560,200)

// Déplacements de l'unité terrestre 9 sur un horizon temporel (x_9^t, y_9^t) 
(340,860), (360,860), (340,840), (320,860), (300,840), (300,860), (300,840), (280,840), (280,860), (280,880), (280,860), (300,840), (320,840), (300,840), (280,840), (260,860), (240,860), (220,860), (200,840), (180,840), (200,860), (220,880), (220,900), (220,920), (220,900), (200,900), (220,920), (220,900), (240,920), (220,900), (220,920), (200,920), (200,900), (220,920), (200,900), (220,900), (240,880), (240,900), (220,880), (200,900), (220,920), (240,940), (240,960), (220,980), (200,980), (180,960), (180,940), (200,960), (180,980), (160,960), (180,960), (160,980), (160,960), (160,980), (160,960), (180,980), (160,980), (180,980), (200,960), (220,980), (200,980), (200,960), (180,960), (200,980), (220,980), (200,980), (180,980), (180,960), (180,980), (160,980), (140,960), (160,960), (160,980), (140,960), (160,940), (160,920), (140,920), (160,900), (180,920), (160,900), (160,880), (140,880), (160,880), (180,860), (180,880), (160,860), (140,840), (140,860), (120,840), (100,820), (120,820), (100,840), (120,820), (100,800), (120,780), (140,780), (160,780), (180,760), (160,740), (140,740)

// Déplacements de l'unité terrestre 10 sur un horizon temporel (x_10^t, y_10^t) 
(900,660), (900,640), (900,620), (900,600), (920,620), (900,640), (880,620), (900,620), (900,600), (880,580), (880,560), (900,560), (920,580), (940,600), (940,620), (940,600), (920,580), (940,580), (920,560), (940,540), (960,540), (980,540), (960,520), (960,540), (960,520), (960,500), (980,480), (960,500), (980,520), (960,540), (960,560), (980,540), (960,540), (980,520), (960,540), (940,540), (920,540), (940,540), (920,560), (900,540), (880,520), (880,540), (900,540), (920,540), (940,540), (920,520), (940,500), (960,480), (960,460), (960,440), (980,440), (980,420), (960,420), (940,420), (960,400), (940,420), (960,400), (940,400), (940,420), (960,400), (980,420), (960,420), (940,420), (920,440), (940,460), (960,440), (940,460), (920,460), (940,460), (960,460), (960,480), (940,500), (960,500), (980,480), (980,500), (960,480), (980,500), (960,520), (960,500), (960,520), (960,540), (980,560), (980,580), (980,600), (980,620), (960,640), (980,620), (980,600), (960,620), (960,640), (940,640), (920,640), (940,620), (940,600), (940,580), (940,560), (960,540), (980,520), (960,520), (960,540)

