// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(603.5555555555555,495.55833333333334), (596.5055143722387,496.37627004264885), (585.9228687635688,497.2659481340749), (571.9376606079657,497.9889864877952), (554.7555332664191,498.3027317078168), (534.7584192272785,497.96298164437883), (514.788146065404,496.8729404340957), (494.8680361524845,495.0871013995786), (514.4126421586124,490.8434736985154), (534.3937260179845,489.9738256060447), (554.2634804699238,492.2526099353831), (553.4535043142879,512.2362016702865), (552.6012043874935,532.2180330386768), (551.3601658086702,552.1794914835368), (562.7385376321673,535.7316145796246), (571.7865972349673,517.8953420591629), (577.1196315830829,498.6194829436314), (583.7460488491664,482.0374543198187), (591.4876565697872,468.38310293079763), (609.7305095051701,476.58056087689255), (626.7739250157066,487.04583620701175), (642.3938620578513,499.5365354188028), (656.3104811220447,513.900647428326), (668.3035910126076,529.9058126931047), (678.1175490801933,547.3324080877212), (685.7839271777253,565.8047291889169), (691.0776739413953,585.0914148866239), (693.9272818808997,604.8873673666415), (694.0863637464968,624.8867346806351), (691.114552839159,644.6647108139766), (684.8427458954271,663.6558781730558), (675.3980469870091,681.2853325755417), (663.9496390735844,697.6845385394851), (650.6678689840707,712.6376179310116), (635.7910475160668,726.0047486257097), (636.0755633908865,746.0027247912365), (636.4556213756497,765.6168609264305), (649.3102741273808,780.9386722629667), (664.278438252994,794.2034399845934), (678.4590923944701,808.3069518919104), (678.2962264211814,828.3062887477851), (692.0554429950214,842.8212451471053), (691.8910699695888,862.8205696734115), (685.3564567568178,881.7229195315502), (690.0931153867676,901.1539273547004), (692.5512414905916,921.002292931183), (689.6545678112116,940.7914132146919), (680.5509002734123,958.5993675430593), (669.7940906876361,952.3864705578032), (662.3483972693632,933.8240986856235), (658.5079188603722,914.1962937754948), (666.3674143527866,932.5872788117761), (674.1171151513726,928.6851258855729), (679.4134194267673,909.3991423477173), (681.325645120562,889.4907674040915), (681.3076749673849,869.4907754772532), (679.2914709159076,849.5926619681086), (675.9063288476178,829.8812233301629), (662.9546985904706,845.1211470072076), (656.4294578262045,864.0267343550886), (647.200521746409,879.0823332038423), (634.9951570072573,889.612730283549), (619.0275646302815,894.5724333617721), (599.0643130375425,893.3605811244911), (580.076983084958,887.0771663465471), (562.5634934701716,877.4191292005858), (546.3921347490939,865.6510725592271), (531.2768032375478,852.5542502997605), (516.9435308790985,838.6058703401195), (530.86979272727,824.2511069865785), (542.2595476535292,807.8111105534964), (550.4710836691772,789.5745901544807), (531.2876084223481,783.9182417339629), (511.3031167337403,783.1307825617089), (491.83388974128957,787.7078122007247), (474.6759784281525,797.9842940583704), (455.0470781816073,801.8191702116741), (435.184889985147,799.4753528023194), (416.5061772167816,792.326528471221), (399.48357186469445,781.8274376997736), (384.1252193065492,769.0164655782008), (370.278734494798,754.5847346231857), (357.7595683226077,738.9876041706606), (346.51397036905763,722.4486644625925), (336.4586721432853,705.1602007485785), (327.2284420708666,687.417516261438), (318.7270065095579,669.314323355298), (310.7946847878962,650.9546318517881), (303.2034900157093,632.451287237078), (296.18393722738807,613.7236104283552), (289.97255531250056,594.7125942875118), (284.5121902369865,575.4724172290203), (279.8325095430132,556.0276084461483), (276.0467523430111,536.3891756567775), (273.1747151378029,516.5964648194035), (271.3521523855224,496.6796813186974), (270.5672664215562,476.695088402564), (270.98979343949304,456.69955212770725), (273.118157920926,437.23430849217436), (292.9939014593978,439.460250718041)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(340.0354938271605,439.1327237654321), (348.3906303983278,443.71952221274694), (361.4059443901767,451.17331878337376), (378.59508276929876,461.3974824060568), (395.6289132761855,471.87835156193574), (412.53763993479635,482.55987592807287), (429.3679705603184,493.36450322546796), (446.16107614482115,504.2268972906703), (462.9162810628622,515.1476622892615), (479.6799371109115,526.055450144858), (496.48321438431805,536.902102756287), (513.3470368013689,547.6543812816126), (495.5021446896531,556.6854291455775), (485.8932779827857,539.1449137423843), (477.63230504677585,521.2812466750383), (471.2663955515909,503.75861292635966), (490.9595020793938,500.2684044390903), (509.9056420544756,493.8618624666525), (501.05626584259846,511.79754033677114), (493.75874557822436,529.9829563474979), (487.80620353096424,547.6556936470726), (483.41478218097024,564.5573770313073), (480.8938293146759,580.7147612518974), (470.6747327962788,597.9069125526416), (451.79018966444903,604.4928089002971), (434.77231368327415,614.9995637318019), (420.51633405346047,624.1272070927264), (420.4529217516081,644.1271065644731), (424.91223202057625,663.6236332275759), (433.37939317999235,681.7428821606987), (445.0971494700936,697.9507255559747), (459.2648066492443,712.0672934835576), (475.12838128189594,724.2470718015029), (492.14949378874115,734.74858259897), (509.9349475695779,743.8961305660331), (528.1420569782259,752.1726737442883), (546.652027572797,759.7476977434659), (565.2618990314331,767.0738621077865), (583.9101904487015,774.301671403599), (565.1254158900257,781.166964170825), (547.6544764915162,786.4239098592517), (532.484379317877,790.6317258901981), (520.3124956529099,794.1936905816631), (511.90013707007375,797.6784808105128), (507.71678138155636,801.5087515211148), (507.5086739072933,805.5894067827094), (511.23930973883677,810.2103897072842), (519.2099419304101,816.0126793096442), (531.4785926212072,823.2369481775389), (548.42112017804,832.4074226993926), (566.169597690516,841.626508662173), (554.9572377772954,825.0650176309765), (545.1397190787524,807.6404279197736), (536.8146046780173,789.4979644134983), (529.9341875758668,770.7844633751693), (524.5234011976736,751.7171301128355), (535.701333992984,735.1323835539181), (524.1389012144215,718.8133716891873), (509.9752880394957,704.6927462840904), (490.990505189281,698.4016398527706), (471.7216927504179,693.0432009760161), (452.2223166333549,688.5963671534729), (432.43154116124106,685.7110238095403), (412.43261502958796,685.5037713531398), (392.7907472106914,689.2716658029611), (374.8228029512528,698.0553426577702), (357.40990590199135,705.3365993095944), (340.4815614198271,710.6854555169759), (324.3912946913464,714.0164239022389), (309.5283563518898,715.4366317156852), (295.9919039768858,714.7713263925549), (284.13095134729735,712.0568186653999), (273.96371735693276,707.1425781711358), (265.5464403667489,700.0243053632062), (259.27321973699003,691.0251722641642), (255.32046523987376,680.3554035750409), (253.67050944303918,668.1395668849469), (254.19279270557507,654.4893874390707), (256.72597932768934,639.5806799045835), (261.3146344825258,623.8031383560859), (267.73921672522795,607.366729021674), (276.0375382908261,590.724857897837), (286.00231206307404,574.1427532761626), (297.9565230492743,558.3718081623152), (278.09910103779924,560.7556686989628), (260.2139659457966,569.7067548196978), (240.31875585003627,567.6620995319888), (220.8755691780363,562.975683840038), (202.2877929393181,555.5936397803385), (184.8918411694133,545.9177872590926), (169.7459687799751,534.6755418744584), (157.2889201672645,521.9154993563643), (148.05379697074514,507.83292636481923), (142.65398265343404,492.81902109140685), (141.54121467314215,477.3583923755339), (145.21857334661362,462.1151084914442), (153.91032298369967,447.56669741990316), (167.91189321551838,434.38103472287344), (185.4466385214839,424.7616424834999), (204.73364326948177,419.46905825169904)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(419.81376457475994,404.18348681841564), (423.60482651573335,410.6551105487604), (429.649020528317,420.578977498881), (438.1270029045717,433.983318110101), (449.0699138799308,450.72406777627083), (465.3749446274122,439.14192754556706), (483.94309331659707,431.7106521330741), (503.7369670631292,428.84664059218517), (523.6450681439161,430.7617153576113), (542.7359461163217,436.723122762136), (560.5234966062874,445.86659297682576), (576.837088599554,457.4366714673644), (591.6096117852649,470.91897686101413), (604.8289302346782,485.9272952122819), (616.6381646824956,502.0686081005349), (636.013869018731,497.11057608422186), (655.9822597183672,495.98657747804623), (675.7859948552197,498.7815863562787), (694.8375127401953,504.86760856117183), (712.5351255883655,513.943704375162), (727.7207939600976,525.2384810043691), (739.6873882806387,538.3281510127032), (747.8735937557933,552.9218219123885), (751.9333844902245,568.8188527459857), (751.2615575116819,585.400940236171), (746.1041065286835,602.6946011572442), (736.1253211331693,620.0273401799801), (754.2073248848762,628.5737511415042), (769.3200329584798,639.2181148117141), (780.4562300252013,651.4193841037862), (786.8422079122377,664.7155323160417), (787.9416519652416,678.5921436010058), (784.2367291447188,693.2154412845035), (775.5261486285693,707.8561447817187), (761.7756047123198,721.8464155415489), (745.6060522072036,733.616953837833), (727.7478973880311,742.6217473643092), (709.0138281657702,749.6242219537336), (716.1548671041469,768.3059125324951), (722.5582707546316,787.2531134257395), (728.0485061539184,806.4847882165739), (732.7865209239624,825.9154654059784), (736.7260306319691,845.5236336850533), (739.8641070329131,865.112372077787), (741.9609276496795,884.2577611997621), (742.1280438820075,901.9686937424552), (760.5269577701246,909.8096099987135), (776.7241128558319,898.0770839650946), (790.8791968520012,886.2860400551286), (802.7692628766644,874.9349266018494), (811.8976664923208,864.0563451374146), (817.1459060152491,853.0868188175342), (817.8724821236137,841.755426347294), (813.4462622691278,829.6619606465114), (803.1240353289515,816.1924295006357), (788.4146511847713,802.6412665210631), (772.3771365771655,790.691449568037), (755.5376732500123,779.9010614909815), (763.6020627647999,798.2031275424902), (767.3001736180313,815.6324088216651), (766.0112320604729,831.4584704001834), (759.0276396529043,844.7692581170301), (745.1562613084383,854.1798831880559), (725.5776741952712,858.263867352096), (705.62434431649,856.898353987629), (686.2731655970542,851.8454456994789), (667.6756081927339,844.4880780592824), (649.734228145734,835.6502682622164), (632.2667550475387,825.9092527317995), (615.0863898896265,815.6703537167298), (598.1094431637401,805.0975924943045), (581.2821642176383,794.2882130824197), (564.588721016423,783.2732707726389), (548.0064874840161,772.0916102932325), (531.5177285216085,760.7725631655092), (515.1338705606827,749.3022014311869), (498.8790617021327,737.6496828634264), (482.77671267034896,725.7873746707256), (466.84023256818307,713.7031451978436), (451.08534937864766,701.3830942367439), (435.5402775359889,688.7993451369495), (420.2361146755741,675.9236859638469), (405.2129368783873,662.7212570632955), (390.51986425733196,649.1524097669187), (376.1720218387426,635.219017576525), (362.12226533476803,620.9851023674539), (348.3342183667451,606.4975297340693), (334.77474675773044,591.7958043358609), (321.4036771424327,576.9225230118604), (331.06315684510264,559.4098289908451), (341.30025786017785,542.3546628340583), (351.7123229426379,525.8190861880819), (361.98861952173354,509.88203712032526), (360.7275411063827,529.8422395549284), (358.1083406438873,548.6998711050146), (340.32657151741256,539.5451626589334), (323.25254030635165,529.1299114279875), (306.19457105366325,518.6883749043557), (288.80441760784475,508.80998621333487), (270.72893131898644,500.24979956692954)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(659.9778446382983,849.490260554853), (650.5137656434028,831.871202442162), (640.9733883737787,814.2933413221839), (631.4292544993566,796.7175196177199), (621.9078397721693,779.1293798186138), (612.465113480699,761.4988687601), (603.1457021523187,743.8028643384104), (593.9699288188219,726.0319559842409), (585.1519967175457,708.0807979865717), (576.7501428913472,689.9311739606258), (568.8243369959489,671.5686686601916), (561.2963669320075,653.0395114554939), (553.9616552263516,634.4330071036572), (569.8224998158174,646.616340346609), (586.5978359509621,657.5061565779744), (604.200274944312,667.0011100526048), (622.4741659215252,675.1291423208062), (607.6374650563777,661.7174941208968), (590.7334788381676,651.0284693789215), (571.8470396458208,644.4480123557515), (551.8782579361215,643.330981903894), (532.5562275324845,638.1677328220728), (514.3681584410103,629.8494311490292), (497.4578029313575,619.1704856703242), (516.6979019363611,624.6311257681206), (535.8640758705922,630.3458240736131), (554.8982204529725,636.485965767177), (559.8430205156694,655.8650512032846), (564.8501012403244,675.2281383181221), (570.6488637221373,694.2392835965832), (552.7291384749752,685.357648214165), (572.2249809168449,680.8953475203754), (592.1316900258241,678.9658573155591), (612.1251892376181,679.4757487432125), (631.918270788538,682.3452300061994), (651.1717222724307,687.758602887998), (669.6855827060357,695.3241148895082), (687.1974224690473,704.9851432050968), (703.5511796829899,716.4983801516476), (718.6694738977387,729.5917823083176), (732.4197357514869,744.1152219475132), (744.7350422147033,759.8738141028125), (755.5309484542591,776.7097402272263), (764.7596207712535,794.4532350144868), (772.2623942460001,812.9926090650484), (777.3844752207228,832.3255934825766), (779.72762640838,852.187860284525), (781.0703330862128,832.2329827159377), (778.9464749197359,812.6727520909242), (773.4499072935769,794.0935506589809), (764.4552967944784,776.6260930256096), (752.1074518680372,760.8929838073858), (737.3177358091782,747.4295407522707), (720.7996602635205,736.1533188553788), (703.1621871362108,726.7236029697633), (684.8400320596281,718.704960107679), (666.0839829176307,711.7615732840187), (647.0611015368971,705.5866251891323), (627.8910806497911,699.8848448366531), (608.641107801406,694.4591149008346), (589.2874237801193,689.4158109436855), (569.8409599368728,684.7430126393173), (550.3801275923902,680.1304206933565), (530.9123938668365,675.5470438169762), (511.4817275332217,670.8089845273801), (492.0704783244376,665.9919933342723), (472.6596789001226,661.1731899860318), (453.2777207066968,656.2396621824927), (433.9099774450284,651.2506220994609), (414.52177720032955,646.3416821658845), (395.14677817474654,641.380894651925), (375.79915423132087,636.3143921360092), (356.53846248388055,630.9268367154048), (337.4113518363287,625.0827252965225), (318.42922588760786,618.783606749702), (299.6487192810973,611.906647276009), (281.16711675148457,604.2626713513079), (263.10776106162604,595.6685063501473), (264.3211347026864,575.70534717112), (265.70140944923065,555.7530329789254), (268.50796278754797,536.689061211958), (272.84933424421183,519.0027965891225), (278.60157730206663,502.9557524272233), (286.1925511090821,489.26711055864814), (295.1405807095858,477.8808381544538), (304.9985024219254,468.87681038075317), (315.6243255144231,462.60098966322477), (326.65091065737187,459.12665886577304), (337.42875695872584,458.1829953417009), (348.50243690713796,460.45526589573103), (359.9882964218329,444.0822688820902), (369.97787097515595,426.75574585398095), (377.97320682957024,408.42340818048393), (384.84471665721503,393.3808712922681), (390.38871382553873,381.7865458799909), (394.2476912996754,373.4730297143305), (396.2600232264067,368.32704592401336), (396.30720008685154,366.1447312838167), (394.6066449613656,366.9210462057531), (391.50203339673385,370.70120588612883)
