// Déplacements de l'unité terrestre 1 sur un horizon temporel (x_1^t, y_1^t) 
(820,280), (800,280), (780,260), (780,280), (780,260), (800,280), (780,280), (800,280), (780,260), (800,280), (820,280), (840,280), (860,300), (840,320), (840,300), (820,320), (820,300), (820,320), (800,340), (780,340), (760,320), (760,340), (780,320), (800,320), (800,300), (800,280), (820,280), (800,300), (800,320), (820,320), (840,300), (820,320), (800,300), (820,320), (800,340), (820,340), (820,320), (800,300), (820,280), (840,300), (820,300), (820,320), (840,320), (860,340), (840,360), (820,340), (820,320), (800,300), (780,280), (760,260), (740,260), (760,240), (780,260), (760,240), (740,260), (740,280), (760,300), (740,300), (720,320), (720,340), (720,360), (700,380), (680,360), (700,380), (680,360), (660,340), (680,320), (660,300), (640,300), (660,300), (680,320), (680,340), (660,320), (640,340), (640,360), (660,380), (660,400), (680,400), (700,420), (720,420), (700,440), (720,440), (720,420), (720,440), (740,460), (720,460), (740,440), (740,460), (760,440), (740,460), (740,480), (740,500), (740,480), (720,480), (740,460), (740,440), (720,420), (740,400), (760,400), (740,380)

// Déplacements de l'unité terrestre 2 sur un horizon temporel (x_2^t, y_2^t) 
(220,420), (200,420), (180,400), (180,420), (160,400), (160,420), (160,440), (160,420), (140,440), (160,440), (180,460), (160,480), (140,460), (160,460), (160,480), (160,460), (140,440), (120,420), (120,440), (140,420), (160,420), (140,400), (120,380), (140,400), (120,380), (140,360), (120,380), (100,380), (100,400), (80,380), (100,360), (80,340), (100,340), (120,320), (140,300), (120,280), (100,300), (100,280), (100,260), (80,280), (60,260), (80,280), (80,260), (80,280), (100,280), (100,260), (100,240), (80,220), (100,220), (120,200), (100,220), (120,220), (140,220), (160,240), (140,220), (120,240), (100,260), (120,240), (100,220), (120,200), (120,220), (120,240), (100,220), (100,240), (80,240), (100,260), (80,260), (60,280), (80,300), (100,320), (100,300), (100,320), (120,320), (100,300), (120,320), (120,340), (100,320), (100,340), (100,360), (120,380), (120,400), (100,380), (100,400), (100,380), (120,360), (120,340), (100,320), (120,320), (120,300), (100,280), (80,260), (100,240), (80,260), (60,260), (80,240), (100,240), (120,220), (120,200), (140,200), (160,200)

// Déplacements de l'unité terrestre 3 sur un horizon temporel (x_3^t, y_3^t) 
(360,180), (340,200), (320,180), (320,200), (320,220), (340,240), (320,260), (300,240), (280,220), (260,220), (280,240), (260,260), (240,240), (220,220), (220,240), (200,220), (200,200), (220,180), (240,180), (220,180), (220,160), (200,160), (220,180), (200,200), (220,220), (200,240), (200,220), (220,240), (220,260), (220,240), (220,260), (240,240), (260,240), (280,220), (260,220), (240,200), (240,220), (260,240), (260,220), (280,200), (260,220), (260,240), (260,260), (280,240), (300,260), (280,260), (280,280), (260,300), (260,280), (280,260), (300,240), (300,220), (280,220), (280,240), (280,260), (280,240), (280,260), (300,240), (320,260), (340,280), (360,280), (380,300), (380,320), (400,340), (420,320), (400,300), (400,280), (380,280), (380,260), (360,240), (380,260), (360,240), (340,260), (320,240), (320,260), (300,260), (280,260), (300,260), (300,240), (300,260), (300,240), (300,260), (280,240), (260,220), (240,200), (240,220), (240,200), (260,220), (280,200), (280,180), (300,180), (300,160), (320,140), (320,120), (340,120), (360,140), (380,120), (360,120), (380,100), (360,100)

// Déplacements de l'unité terrestre 4 sur un horizon temporel (x_4^t, y_4^t) 
(740,800), (740,820), (760,820), (740,820), (720,820), (740,820), (720,840), (740,820), (720,800), (700,780), (720,780), (700,800), (720,800), (720,820), (700,820), (700,800), (720,780), (740,800), (760,800), (740,800), (760,820), (780,800), (760,800), (760,780), (760,760), (780,740), (800,760), (800,740), (820,760), (800,780), (820,760), (840,740), (840,720), (840,700), (820,680), (800,660), (820,660), (840,660), (820,660), (840,640), (840,620), (860,640), (880,660), (860,640), (880,640), (880,620), (900,600), (920,620), (900,620), (900,640), (900,620), (880,600), (860,620), (840,600), (840,620), (860,640), (880,640), (860,640), (880,640), (880,620), (860,600), (880,620), (900,600), (900,580), (900,560), (900,580), (880,560), (880,540), (860,560), (840,580), (860,600), (880,580), (860,580), (860,600), (840,580), (860,560), (880,540), (900,560), (900,580), (880,600), (900,620), (920,600), (900,600), (920,600), (940,600), (960,620), (940,640), (920,660), (920,640), (940,620), (940,600), (920,600), (940,580), (960,560), (980,540), (960,520), (940,500), (920,480), (940,500), (960,520)
